#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1518	8924	ENTREZ_GENE	HERC2	D15F37S1|MRT38|SHEP1|jdf2|p528	9606	Homo sapiens	-0.683932134	1.238120494e-10	-	-	-	YES	BioGRID ORCS
1518	84261	ENTREZ_GENE	FBXW9	Fbw9	9606	Homo sapiens	-0.2634867102	0.3375878546	-	-	-	NO	BioGRID ORCS
1518	8065	ENTREZ_GENE	CUL5	CUL-5|VACM-1|VACM1	9606	Homo sapiens	-0.2622907399	0.000920156025	-	-	-	NO	BioGRID ORCS
1518	54708	ENTREZ_GENE	MARCH5	MARCH-V|MITOL|RNF153|FLJ20445	9606	Homo sapiens	-0.2574242822	1.186869881e-05	-	-	-	NO	BioGRID ORCS
1518	8452	ENTREZ_GENE	CUL3	CUL-3|PHA2E	9606	Homo sapiens	-0.2549384238	1.30166805e-07	-	-	-	NO	BioGRID ORCS
1518	55294	ENTREZ_GENE	FBXW7	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4|FLJ11071	9606	Homo sapiens	-0.2406249824	2.028465782e-05	-	-	-	NO	BioGRID ORCS
1518	10273	ENTREZ_GENE	STUB1	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	9606	Homo sapiens	-0.2178166956	0.000854389638	-	-	-	NO	BioGRID ORCS
1518	7337	ENTREZ_GENE	UBE3A	ANCR|AS|E6-AP|EPVE6AP|HPVE6A|FLJ26981	9606	Homo sapiens	-0.2102732371	7.303986669e-05	-	-	-	NO	BioGRID ORCS
1518	81847	ENTREZ_GENE	RNF146	DKFZp434O1427|dactylidin|dJ351K20.1	9606	Homo sapiens	-0.2066381257	0.000347358256	-	-	-	NO	BioGRID ORCS
1518	10277	ENTREZ_GENE	UBE4B	E4|HDNB1|UBOX3|UFD2|UFD2A|KIAA0684	9606	Homo sapiens	-0.1855877734	0.0008030306976	-	-	-	NO	BioGRID ORCS
1518	6477	ENTREZ_GENE	SIAH1	SIAH1A|hSIAH1	9606	Homo sapiens	-0.1672594023	0.0007895381371	-	-	-	NO	BioGRID ORCS
1518	55884	ENTREZ_GENE	WSB2	SBA2	9606	Homo sapiens	-0.1623426272	2.301069658e-05	-	-	-	NO	BioGRID ORCS
1518	54455	ENTREZ_GENE	FBXO42	Fbx42|JFK|KIAA1332	9606	Homo sapiens	-0.1617858939	0.00432279402	-	-	-	NO	BioGRID ORCS
1518	9616	ENTREZ_GENE	RNF7	CKBBP1|ROC2|SAG	9606	Homo sapiens	-0.160845567	0.001318141798	-	-	-	NO	BioGRID ORCS
1518	25831	ENTREZ_GENE	HECTD1	EULIR|KIAA1131	9606	Homo sapiens	-0.1569791711	0.005025781664	-	-	-	NO	BioGRID ORCS
1518	131405	ENTREZ_GENE	TRIM71	LIN-41|LIN41	9606	Homo sapiens	-0.1546879691	0.02370632287	-	-	-	NO	BioGRID ORCS
1518	54764	ENTREZ_GENE	ZRANB1	TRABID	9606	Homo sapiens	-0.1497234399	0.0003617442205	-	-	-	NO	BioGRID ORCS
1518	7541	ENTREZ_GENE	ZBTB14	ZF5|ZFP-161|ZFP-5|ZFP161|ZNF478	9606	Homo sapiens	-0.1495683521	0.0001052642458	-	-	-	NO	BioGRID ORCS
1518	79786	ENTREZ_GENE	KLHL36	C16orf44|FLJ12543	9606	Homo sapiens	-0.1451089728	0.01931148415	-	-	-	NO	BioGRID ORCS
1518	23014	ENTREZ_GENE	FBXO21	FBX21|KIAA0875	9606	Homo sapiens	-0.1364561033	0.1502685446	-	-	-	NO	BioGRID ORCS
1518	57162	ENTREZ_GENE	PELI1	-	9606	Homo sapiens	-0.1354540098	0.4222238816	-	-	-	NO	BioGRID ORCS
1518	25853	ENTREZ_GENE	DCAF12	CT102|KIAA1892|TCC52|WDR40A|DKFZP434O125	9606	Homo sapiens	-0.134229919	0.3519720101	-	-	-	NO	BioGRID ORCS
1518	285231	ENTREZ_GENE	FBXW12	FBW12|FBXO12|FBXO35	9606	Homo sapiens	-0.1315064817	0.4168819271	-	-	-	NO	BioGRID ORCS
1518	220441	ENTREZ_GENE	RNF152	FLJ39176	9606	Homo sapiens	-0.1306151224	0.02492353159	-	-	-	NO	BioGRID ORCS
1518	114804	ENTREZ_GENE	RNF157	KIAA1917	9606	Homo sapiens	-0.1280027722	0.440991189	-	-	-	NO	BioGRID ORCS
1518	84678	ENTREZ_GENE	KDM2B	CXXC2|FBXL10|Fbl10|JHDM1B|PCCX2	9606	Homo sapiens	-0.1275356597	0.07314017058	-	-	-	NO	BioGRID ORCS
1518	10425	ENTREZ_GENE	ARIH2	ARI2|TRIAD1	9606	Homo sapiens	-0.1222399165	0.02488505267	-	-	-	NO	BioGRID ORCS
1518	26263	ENTREZ_GENE	FBXO22	FBX22|FISTC1	9606	Homo sapiens	-0.1217589383	0.0675403667	-	-	-	NO	BioGRID ORCS
1518	26001	ENTREZ_GENE	RNF167	5730408C10Rik|LP2254|RING105|DKFZP566H073	9606	Homo sapiens	-0.1217563956	0.006061590136	-	-	-	NO	BioGRID ORCS
1518	25897	ENTREZ_GENE	RNF19A	RNF19|DKFZp566B1346|dorfin	9606	Homo sapiens	-0.1215769558	0.2166011127	-	-	-	NO	BioGRID ORCS
1518	54461	ENTREZ_GENE	FBXW5	Fbw5|DKFZP434B205	9606	Homo sapiens	-0.1193731006	0.0375740961	-	-	-	NO	BioGRID ORCS
1518	7732	ENTREZ_GENE	RNF112	BFP|ZNF179	9606	Homo sapiens	-0.1154270285	0.9536754897	-	-	-	NO	BioGRID ORCS
1518	166655	ENTREZ_GENE	TRIM60	RNF129|RNF33|FLJ35882	9606	Homo sapiens	-0.1145346475	0.1028605841	-	-	-	NO	BioGRID ORCS
1518	10626	ENTREZ_GENE	TRIM16	EBBP	9606	Homo sapiens	-0.1136210865	0.1722646604	-	-	-	NO	BioGRID ORCS
1518	7681	ENTREZ_GENE	MKRN3	CPPB2|D15S9|RNF63|ZFP127|ZNF127	9606	Homo sapiens	-0.1099122575	0.0285561941	-	-	-	NO	BioGRID ORCS
1518	81603	ENTREZ_GENE	TRIM8	GERP|RNF27	9606	Homo sapiens	-0.1099058976	0.4273549802	-	-	-	NO	BioGRID ORCS
1518	130507	ENTREZ_GENE	UBR3	ZNF650|FLJ37422|KIAA2024|DKFZp434P117	9606	Homo sapiens	-0.1094534063	0.6172931767	-	-	-	NO	BioGRID ORCS
1518	118663	ENTREZ_GENE	BTBD16	C10orf87|FLJ25359|Em:AC061711.1	9606	Homo sapiens	-0.1084026206	0.4290044312	-	-	-	NO	BioGRID ORCS
1518	79699	ENTREZ_GENE	ZYG11B	ZYG11|FLJ13456	9606	Homo sapiens	-0.1062946339	0.9541897381	-	-	-	NO	BioGRID ORCS
1518	4850	ENTREZ_GENE	CNOT4	CLONE243|NOT4|NOT4H	9606	Homo sapiens	-0.1049310168	0.003159704981	-	-	-	NO	BioGRID ORCS
1518	46310U	UNKNOWN	CTRL00037	-	9606	Homo sapiens	-0.1042167246	0.2732430737	-	-	-	NO	BioGRID ORCS
1518	9870	ENTREZ_GENE	AREL1	FIEL1|KIAA0317	9606	Homo sapiens	-0.1013294049	0.4218950231	-	-	-	NO	BioGRID ORCS
1518	339451	ENTREZ_GENE	KLHL17	-	9606	Homo sapiens	-0.1004969528	0.4525942088	-	-	-	NO	BioGRID ORCS
1518	22903	ENTREZ_GENE	BTBD3	dJ742J24.1|KIAA0952	9606	Homo sapiens	-0.09685031699	0.02420012014	-	-	-	NO	BioGRID ORCS
1518	391712	ENTREZ_GENE	TRIM61	RNF35	9606	Homo sapiens	-0.09616160447	0.6010082087	-	-	-	NO	BioGRID ORCS
1518	53339	ENTREZ_GENE	BTBD1	C15orf1|NS5ATP8	9606	Homo sapiens	-0.09495116215	0.1015532499	-	-	-	NO	BioGRID ORCS
1518	55892	ENTREZ_GENE	MYNN	OSZF|SBBIZ1|ZBTB31|ZNF902	9606	Homo sapiens	-0.09486806686	0.4668190732	-	-	-	NO	BioGRID ORCS
1518	138009	ENTREZ_GENE	DCAF4L2	WDR21C	9606	Homo sapiens	-0.09397935992	0.1124448114	-	-	-	NO	BioGRID ORCS
1518	55819	ENTREZ_GENE	RNF130	G1RZFP|GOLIATH|GP	9606	Homo sapiens	-0.09278984183	0.141737414	-	-	-	NO	BioGRID ORCS
1518	56658	ENTREZ_GENE	TRIM39	RNF23|TFP|TRIM39B	9606	Homo sapiens	-0.09208939392	0.7159524383	-	-	-	NO	BioGRID ORCS
1518	26190	ENTREZ_GENE	FBXW2	FBW2|Fwd2|Md6	9606	Homo sapiens	-0.09163911603	0.3246387546	-	-	-	NO	BioGRID ORCS
1518	6045	ENTREZ_GENE	RNF2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	9606	Homo sapiens	-0.09096036309	0.2645636436	-	-	-	NO	BioGRID ORCS
1518	23221	ENTREZ_GENE	RHOBTB2	DBC2|KIAA0717	9606	Homo sapiens	-0.08959969031	0.1807668801	-	-	-	NO	BioGRID ORCS
1518	57621	ENTREZ_GENE	ZBTB2	ZNF437|bA351K16.2|KIAA1483	9606	Homo sapiens	-0.08894525136	0.02860416652	-	-	-	NO	BioGRID ORCS
1518	6502	ENTREZ_GENE	SKP2	FBL1|FBXL1|FLB1|p45	9606	Homo sapiens	-0.08808996716	0.3473468534	-	-	-	NO	BioGRID ORCS
1518	7874	ENTREZ_GENE	USP7	HAUSP|TEF1	9606	Homo sapiens	-0.08670261683	0.00207992217	-	-	-	NO	BioGRID ORCS
