#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1643	81602	ENTREZ_GENE	CDADC1	NYD-SP15|bA103J18.1	9606	Homo sapiens	1.710689298	2.01e-06	0.009524498	-	-	YES	BioGRID ORCS
1643	1291	ENTREZ_GENE	COL6A1	BTHLM1|OPLL|UCHMD1	9606	Homo sapiens	1.687484846	2.01e-06	0.009524498	-	-	YES	BioGRID ORCS
1643	2020	ENTREZ_GENE	EN2	-	9606	Homo sapiens	1.608778126	2.01e-06	0.009524498	-	-	YES	BioGRID ORCS
1643	10576	ENTREZ_GENE	CCT2	99D8.1|CCT-beta|CCTB|HEL-S-100n|PRO1633|TCP-1-beta	9606	Homo sapiens	1.586458795	2.01e-06	0.009524498	-	-	YES	BioGRID ORCS
1643	2222	ENTREZ_GENE	FDFT1	DGPT|ERG9|SQS|SS	9606	Homo sapiens	1.354184869	4.01e-06	0.009524498	-	-	YES	BioGRID ORCS
1643	91179	ENTREZ_GENE	SCARF2	NSR1|SREC-II|SREC2|SRECRP-1|VDEGS|HUMZD58C02	9606	Homo sapiens	1.323019188	4.01e-06	0.009524498	-	-	YES	BioGRID ORCS
1643	285343	ENTREZ_GENE	TCAIM	C3orf23|TOAG-1|TOAG1|DKFZp313N0621	9606	Homo sapiens	1.311633176	4.01e-06	0.009524498	-	-	YES	BioGRID ORCS
1643	11253	ENTREZ_GENE	MAN1B1	ERMAN1|ERManI|MANA-ER|MRT15	9606	Homo sapiens	1.307381182	4.01e-06	0.009524498	-	-	YES	BioGRID ORCS
1643	196996	ENTREZ_GENE	GRAMD2A	GRAMD2	9606	Homo sapiens	1.304554546	4.01e-06	0.009524498	-	-	YES	BioGRID ORCS
1643	23154	ENTREZ_GENE	NCDN	NCDN-2|NCDN-1	9606	Homo sapiens	1.285577421	4.01e-06	0.009524498	-	-	YES	BioGRID ORCS
1643	441478	ENTREZ_GENE	NRARP	-	9606	Homo sapiens	1.261793731	6.02e-06	0.012987951	-	-	YES	BioGRID ORCS
1643	2904	ENTREZ_GENE	GRIN2B	EIEE27|GluN2B|MRD6|NMDAR2B|NR2B|hNR3	9606	Homo sapiens	1.222663003	1e-05	0.019048995	-	-	YES	BioGRID ORCS
1643	115	ENTREZ_GENE	ADCY9	AC9|ACIX	9606	Homo sapiens	1.202301023	1.2e-05	0.019048995	-	-	YES	BioGRID ORCS
