#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
492	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.62952263715	0.0	-	-	-	YES	BioGRID ORCS
492	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.62418987491	0.0	-	-	-	YES	BioGRID ORCS
492	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.61989249253	0.0	-	-	-	YES	BioGRID ORCS
492	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.60828380078	0.0	-	-	-	YES	BioGRID ORCS
492	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.60321583508	0.0	-	-	-	YES	BioGRID ORCS
492	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.60304910642	0.0	-	-	-	YES	BioGRID ORCS
492	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.59948979143	0.0	-	-	-	YES	BioGRID ORCS
492	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.59749245646	0.0	-	-	-	YES	BioGRID ORCS
492	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.59665513203	0.0	-	-	-	YES	BioGRID ORCS
492	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.59595479659	0.0	-	-	-	YES	BioGRID ORCS
492	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.59480186059	0.0	-	-	-	YES	BioGRID ORCS
492	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.58342460047	0.0	-	-	-	YES	BioGRID ORCS
492	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.58034668646	0.0	-	-	-	YES	BioGRID ORCS
492	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.5802849443	0.0	-	-	-	YES	BioGRID ORCS
492	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.5783283205	0.0	-	-	-	YES	BioGRID ORCS
492	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.57055053911	0.0	-	-	-	YES	BioGRID ORCS
492	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.55626063886	0.0	-	-	-	YES	BioGRID ORCS
492	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.55227750397	0.0	-	-	-	YES	BioGRID ORCS
492	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.54582323228	0.0	-	-	-	YES	BioGRID ORCS
492	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.54071615621	0.0	-	-	-	YES	BioGRID ORCS
492	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.53616714386	0.0	-	-	-	YES	BioGRID ORCS
492	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	-1.53413220472	0.0	-	-	-	YES	BioGRID ORCS
492	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.53248512433	0.0	-	-	-	YES	BioGRID ORCS
492	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.53215323631	0.0	-	-	-	YES	BioGRID ORCS
492	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.53050339672	0.0	-	-	-	YES	BioGRID ORCS
492	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.52995736649	0.0	-	-	-	YES	BioGRID ORCS
492	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.52981250569	0.0	-	-	-	YES	BioGRID ORCS
492	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	-1.52729208955	0.0	-	-	-	YES	BioGRID ORCS
492	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.52684850385	0.0	-	-	-	YES	BioGRID ORCS
492	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.51809707574	0.0	-	-	-	YES	BioGRID ORCS
492	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.51682467078	0.0	-	-	-	YES	BioGRID ORCS
492	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	-1.51628130317	0.0	-	-	-	YES	BioGRID ORCS
492	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.50975479106	0.0	-	-	-	YES	BioGRID ORCS
492	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.50857290354	0.0	-	-	-	YES	BioGRID ORCS
492	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.50825617178	0.0	-	-	-	YES	BioGRID ORCS
492	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.50612573423	0.0	-	-	-	YES	BioGRID ORCS
492	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.50243516876	0.0	-	-	-	YES	BioGRID ORCS
492	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.50011212531	0.0	-	-	-	YES	BioGRID ORCS
492	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.49936494434	0.0	-	-	-	YES	BioGRID ORCS
492	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.49849725837	0.0	-	-	-	YES	BioGRID ORCS
492	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.49520178846	0.0	-	-	-	YES	BioGRID ORCS
492	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.4905938707	0.0	-	-	-	YES	BioGRID ORCS
492	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.49054152009	0.0	-	-	-	YES	BioGRID ORCS
492	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.48245505464	0.0	-	-	-	YES	BioGRID ORCS
492	5709	ENTREZ_GENE	PSMD3	P58|RPN3|S3|TSTA2	9606	Homo sapiens	-1.48207287116	0.0	-	-	-	YES	BioGRID ORCS
492	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.48036556101	0.0	-	-	-	YES	BioGRID ORCS
492	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.47894359056	0.0	-	-	-	YES	BioGRID ORCS
492	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.47845883519	0.0	-	-	-	YES	BioGRID ORCS
492	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.47697767257	0.0	-	-	-	YES	BioGRID ORCS
492	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.47534726533	0.0	-	-	-	YES	BioGRID ORCS
492	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.47300057175	0.0	-	-	-	YES	BioGRID ORCS
492	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.46767146728	0.0	-	-	-	YES	BioGRID ORCS
492	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.46600006859	0.0	-	-	-	YES	BioGRID ORCS
492	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.46409612912	0.0	-	-	-	YES	BioGRID ORCS
492	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.46254858064	0.0	-	-	-	YES	BioGRID ORCS
492	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.46006966777	0.0	-	-	-	YES	BioGRID ORCS
492	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.45978896191	0.0	-	-	-	YES	BioGRID ORCS
492	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.45771095776	0.0	-	-	-	YES	BioGRID ORCS
492	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.45609628697	0.0	-	-	-	YES	BioGRID ORCS
492	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.45230966381	0.0	-	-	-	YES	BioGRID ORCS
492	84268	ENTREZ_GENE	RPAIN	HRIP|RIP	9606	Homo sapiens	-1.44652838347	0.0	-	-	-	YES	BioGRID ORCS
492	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.44581570862	0.0	-	-	-	YES	BioGRID ORCS
492	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.44575401415	0.0	-	-	-	YES	BioGRID ORCS
492	5093	ENTREZ_GENE	PCBP1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	9606	Homo sapiens	-1.44460771661	0.0	-	-	-	YES	BioGRID ORCS
492	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.44460541209	0.0	-	-	-	YES	BioGRID ORCS
492	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.4408709182	0.0	-	-	-	YES	BioGRID ORCS
492	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.44030605718	0.0	-	-	-	YES	BioGRID ORCS
492	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.43709613632	0.0	-	-	-	YES	BioGRID ORCS
492	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.43342161856	0.0	-	-	-	YES	BioGRID ORCS
492	84285	ENTREZ_GENE	EIF1AD	haponin	9606	Homo sapiens	-1.43264477559	0.0	-	-	-	YES	BioGRID ORCS
492	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.4258085837	0.0	-	-	-	YES	BioGRID ORCS
492	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	-1.42426635405	0.0	-	-	-	YES	BioGRID ORCS
492	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.4239064491	0.0	-	-	-	YES	BioGRID ORCS
492	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.42229471472	0.0	-	-	-	YES	BioGRID ORCS
492	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.41988493842	0.0	-	-	-	YES	BioGRID ORCS
492	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.4194264575	0.0	-	-	-	YES	BioGRID ORCS
492	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.416695838	0.0	-	-	-	YES	BioGRID ORCS
492	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.41180158218	0.0	-	-	-	YES	BioGRID ORCS
492	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-1.41163014281	0.0	-	-	-	YES	BioGRID ORCS
492	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.41101777869	0.0	-	-	-	YES	BioGRID ORCS
492	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.40883507763	0.0	-	-	-	YES	BioGRID ORCS
492	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.40620892206	0.0	-	-	-	YES	BioGRID ORCS
492	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.40563789874	0.0	-	-	-	YES	BioGRID ORCS
492	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.40366593892	0.0	-	-	-	YES	BioGRID ORCS
492	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	-1.40228272693	0.0	-	-	-	YES	BioGRID ORCS
492	27043	ENTREZ_GENE	PELP1	MNAR|P160	9606	Homo sapiens	-1.39876109092	0.0	-	-	-	YES	BioGRID ORCS
492	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.39590780828	0.0	-	-	-	YES	BioGRID ORCS
492	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.39483889866	0.0	-	-	-	YES	BioGRID ORCS
492	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.39450627065	0.0	-	-	-	YES	BioGRID ORCS
492	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.39269837402	0.0	-	-	-	YES	BioGRID ORCS
492	5822	ENTREZ_GENE	PWP2	EHOC-17|PWP2H|UTP1	9606	Homo sapiens	-1.38155640374	0.0	-	-	-	YES	BioGRID ORCS
492	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.3807921031	0.0	-	-	-	YES	BioGRID ORCS
492	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.38058786913	0.0	-	-	-	YES	BioGRID ORCS
492	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.38026459884	0.0	-	-	-	YES	BioGRID ORCS
492	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.37730581669	0.0	-	-	-	YES	BioGRID ORCS
492	10844	ENTREZ_GENE	TUBGCP2	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	9606	Homo sapiens	-1.37625773629	0.0	-	-	-	YES	BioGRID ORCS
492	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.37537959338	0.0	-	-	-	YES	BioGRID ORCS
492	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.37507469404	0.0	-	-	-	YES	BioGRID ORCS
492	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.37261435405	0.0	-	-	-	YES	BioGRID ORCS
492	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.37152730207	0.0	-	-	-	YES	BioGRID ORCS
492	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	-1.3710407595	0.0	-	-	-	YES	BioGRID ORCS
492	9939	ENTREZ_GENE	RBM8A	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	9606	Homo sapiens	-1.37102047404	0.0	-	-	-	YES	BioGRID ORCS
492	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.3705933002	0.0	-	-	-	YES	BioGRID ORCS
492	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.3695709407	0.0	-	-	-	YES	BioGRID ORCS
492	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.368870558	0.0	-	-	-	YES	BioGRID ORCS
492	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	-1.36869848618	0.0	-	-	-	YES	BioGRID ORCS
492	9875	ENTREZ_GENE	URB1	C21orf108|NPA1|KIAA0539	9606	Homo sapiens	-1.36817145691	0.0	-	-	-	YES	BioGRID ORCS
492	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.36617468982	0.0	-	-	-	YES	BioGRID ORCS
492	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.36467161387	0.0	-	-	-	YES	BioGRID ORCS
492	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.36267295115	0.0	-	-	-	YES	BioGRID ORCS
492	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.36180134965	0.0	-	-	-	YES	BioGRID ORCS
492	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.36158840056	0.0	-	-	-	YES	BioGRID ORCS
492	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	-1.36124717309	0.0	-	-	-	YES	BioGRID ORCS
492	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	-1.3587318323	0.0	-	-	-	YES	BioGRID ORCS
492	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.35564601626	0.0	-	-	-	YES	BioGRID ORCS
492	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.3539586427	0.0	-	-	-	YES	BioGRID ORCS
492	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.35104170374	0.0	-	-	-	YES	BioGRID ORCS
492	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	-1.35017527086	0.0	-	-	-	YES	BioGRID ORCS
492	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.34674071263	0.0	-	-	-	YES	BioGRID ORCS
492	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.34665332462	0.0	-	-	-	YES	BioGRID ORCS
492	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.34648411352	0.0	-	-	-	YES	BioGRID ORCS
492	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.34466185086	0.0	-	-	-	YES	BioGRID ORCS
492	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	-1.34436952732	0.0	-	-	-	YES	BioGRID ORCS
492	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.34293755528	0.0	-	-	-	YES	BioGRID ORCS
492	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	-1.34263998938	0.0	-	-	-	YES	BioGRID ORCS
492	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	-1.34086532767	0.0	-	-	-	YES	BioGRID ORCS
492	728689	ENTREZ_GENE	EIF3CL	-	9606	Homo sapiens	-1.33824433302	0.0	-	-	-	YES	BioGRID ORCS
492	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.33810656051	0.0	-	-	-	YES	BioGRID ORCS
492	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.33773953216	0.0	-	-	-	YES	BioGRID ORCS
492	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.33726386584	0.0	-	-	-	YES	BioGRID ORCS
492	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.3360139472	0.0	-	-	-	YES	BioGRID ORCS
492	4849	ENTREZ_GENE	CNOT3	LENG2|NOT3|NOT3H|KIAA0691	9606	Homo sapiens	-1.33551323211	0.0	-	-	-	YES	BioGRID ORCS
492	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.33478678516	0.0	-	-	-	YES	BioGRID ORCS
492	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.33453896648	0.0	-	-	-	YES	BioGRID ORCS
492	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.33353810847	0.0	-	-	-	YES	BioGRID ORCS
492	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	-1.33324242747	0.0	-	-	-	YES	BioGRID ORCS
492	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.33305593805	0.0	-	-	-	YES	BioGRID ORCS
492	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.33257056931	0.0	-	-	-	YES	BioGRID ORCS
492	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.3325647663	0.0	-	-	-	YES	BioGRID ORCS
492	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.33212897744	0.0	-	-	-	YES	BioGRID ORCS
492	79954	ENTREZ_GENE	NOL10	PQBP5|FLJ14075	9606	Homo sapiens	-1.33143702389	0.0	-	-	-	YES	BioGRID ORCS
492	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.33137573524	0.0	-	-	-	YES	BioGRID ORCS
492	10121	ENTREZ_GENE	ACTR1A	ARP1|Arp1A|CTRN1	9606	Homo sapiens	-1.33064788268	0.0	-	-	-	YES	BioGRID ORCS
492	55133	ENTREZ_GENE	SRBD1	FLJ10379	9606	Homo sapiens	-1.32965319417	0.0	-	-	-	YES	BioGRID ORCS
492	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.32850467522	0.0	-	-	-	YES	BioGRID ORCS
