#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1987	1910U	UNKNOWN	NonTargetingControlGuideForHuman_0315	-	9606	Homo sapiens	-2.3936	4.4e-05	0.94167	-	-	YES	BioGRID ORCS
1987	100616270	ENTREZ_GENE	MIR4651	mir-4651	9606	Homo sapiens	-0.83277	0.0075621	0.98732	-	-	YES	BioGRID ORCS
1987	112858	ENTREZ_GENE	TP53RK	BUD32|C20orf64|Nori-2|Nori-2p|PRPK|dJ101A2|dJ101A2.2	9606	Homo sapiens	-0.63629	1.58e-06	0.92717	-	-	YES	BioGRID ORCS
1987	51608	ENTREZ_GENE	GET4	C7orf20|CEE|CGI-20|TRC35|H_NH1244M04.5	9606	Homo sapiens	-0.57386	2.26e-07	0.77958	-	-	YES	BioGRID ORCS
1987	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	-0.56632	2.26e-07	1.0	-	-	YES	BioGRID ORCS
1987	1838U	UNKNOWN	NonTargetingControlGuideForHuman_0849	-	9606	Homo sapiens	-0.54259	0.28453	0.92446	-	-	NO	BioGRID ORCS
1987	1493U	UNKNOWN	NonTargetingControlGuideForHuman_0143	-	9606	Homo sapiens	-0.47365	0.044072	0.85379	-	-	NO	BioGRID ORCS
1987	1721U	UNKNOWN	NonTargetingControlGuideForHuman_0237	-	9606	Homo sapiens	-0.46711	0.016619	0.99126	-	-	NO	BioGRID ORCS
1987	1621U	UNKNOWN	NonTargetingControlGuideForHuman_0787	-	9606	Homo sapiens	-0.46192	0.0058087	0.40279	-	-	YES	BioGRID ORCS
1987	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	-0.45995	2.26e-07	0.99338	-	-	YES	BioGRID ORCS
1987	102466874	ENTREZ_GENE	MIR8057	hsa-mir-8057	9606	Homo sapiens	-0.45019	0.0090785	0.92953	-	-	YES	BioGRID ORCS
1987	1569U	UNKNOWN	NonTargetingControlGuideForHuman_0257	-	9606	Homo sapiens	-0.4362	0.24967	0.89668	-	-	NO	BioGRID ORCS
1987	51490	ENTREZ_GENE	SPOUT1	C9orf114|CENP-32|HSPC109	9606	Homo sapiens	-0.43123	1.13e-06	0.99417	-	-	YES	BioGRID ORCS
1987	724033	ENTREZ_GENE	MIR663A	MIR663|MIRN663|hsa-mir-663|hsa-mir-663a|mir-663a	9606	Homo sapiens	-0.43043	0.048218	0.50273	-	-	NO	BioGRID ORCS
1987	1616U	UNKNOWN	NonTargetingControlGuideForHuman_0423	-	9606	Homo sapiens	-0.42194	0.00078279	0.9996	-	-	YES	BioGRID ORCS
1987	2115	ENTREZ_GENE	ETV1	ER81	9606	Homo sapiens	-0.40555	0.00081259	0.88285	-	-	YES	BioGRID ORCS
1987	1922U	UNKNOWN	NonTargetingControlGuideForHuman_0322	-	9606	Homo sapiens	-0.39569	0.02054	0.98917	-	-	NO	BioGRID ORCS
1987	1310U	UNKNOWN	NonTargetingControlGuideForHuman_0055	-	9606	Homo sapiens	-0.38805	0.057264	0.79234	-	-	NO	BioGRID ORCS
1987	7096	ENTREZ_GENE	TLR1	CD281|TIL|TIL. LPRS5|rsc786|KIAA0012	9606	Homo sapiens	-0.38764	0.008514	0.76306	-	-	YES	BioGRID ORCS
