#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1208	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	0.000486493	-	-	-	-	YES	BioGRID ORCS
1208	51399	ENTREZ_GENE	TRAPPC4	CGI-104|HSPC172|PTD009|SBDN|SYNBINDIN|TRS23	9606	Homo sapiens	0.000486493	-	-	-	-	YES	BioGRID ORCS
1208	60684	ENTREZ_GENE	TRAPPC11	C4orf41|FOIGR|GRY|LGMD2S|FLJ12716	9606	Homo sapiens	0.000826736	-	-	-	-	YES	BioGRID ORCS
1208	23070	ENTREZ_GENE	CMTR1	FTSJD2|KIAA0082|MTr1|hMTr1|ISG95	9606	Homo sapiens	0.00103454	-	-	-	-	YES	BioGRID ORCS
1208	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	0.001247634	-	-	-	-	YES	BioGRID ORCS
1208	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	0.001432873	-	-	-	-	YES	BioGRID ORCS
1208	10113	ENTREZ_GENE	PREB	SEC12	9606	Homo sapiens	0.001510201	-	-	-	-	YES	BioGRID ORCS
1208	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	0.001629749	-	-	-	-	YES	BioGRID ORCS
1208	79902	ENTREZ_GENE	NUP85	FROUNT|Nup75|FLJ12549	9606	Homo sapiens	0.001910862	-	-	-	-	YES	BioGRID ORCS
1208	56943	ENTREZ_GENE	ENY2	DC6|Sus1|e(y)2|FLJ20480	9606	Homo sapiens	0.001910862	-	-	-	-	YES	BioGRID ORCS
1208	9382	ENTREZ_GENE	COG1	CDG2G|LDLB|KIAA1381	9606	Homo sapiens	0.001910862	-	-	-	-	YES	BioGRID ORCS
1208	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	0.001910862	-	-	-	-	YES	BioGRID ORCS
1208	60559	ENTREZ_GENE	SPCS3	PRO3567|SPC22/23|SPC3|YLR066W|FLJ22649	9606	Homo sapiens	0.001943012	-	-	-	-	YES	BioGRID ORCS
1208	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	0.001950617	-	-	-	-	YES	BioGRID ORCS
1208	9919	ENTREZ_GENE	SEC16A	KIAA0310|SEC16L|p250	9606	Homo sapiens	0.002078026	-	-	-	-	YES	BioGRID ORCS
1208	126003	ENTREZ_GENE	TRAPPC5	TRS31	9606	Homo sapiens	0.002078026	-	-	-	-	YES	BioGRID ORCS
1208	94104	ENTREZ_GENE	PAXBP1	BM020|C21orf66|FSAP105|GCFC|GCFC1	9606	Homo sapiens	0.002848786	-	-	-	-	YES	BioGRID ORCS
1208	10282	ENTREZ_GENE	BET1	HBET1	9606	Homo sapiens	0.003000879	-	-	-	-	YES	BioGRID ORCS
1208	5875	ENTREZ_GENE	RABGGTA	PTAR3	9606	Homo sapiens	0.003417771	-	-	-	-	YES	BioGRID ORCS
1208	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	0.003417771	-	-	-	-	YES	BioGRID ORCS
1208	60412	ENTREZ_GENE	EXOC4	SEC8|SEC8L1|Sec8p|KIAA1699	9606	Homo sapiens	0.003595509	-	-	-	-	YES	BioGRID ORCS
1208	79041	ENTREZ_GENE	TMEM38A	TRIC-A|TRICA	9606	Homo sapiens	0.003718416	-	-	-	-	YES	BioGRID ORCS
1208	84342	ENTREZ_GENE	COG8	CDG2H|DOR1|FLJ22315	9606	Homo sapiens	0.003749134	-	-	-	-	YES	BioGRID ORCS
1208	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	0.004340633	-	-	-	-	YES	BioGRID ORCS
1208	8720	ENTREZ_GENE	MBTPS1	PCSK8|S1P|SKI-1|KIAA0091	9606	Homo sapiens	0.004684704	-	-	-	-	YES	BioGRID ORCS
1208	51593	ENTREZ_GENE	SRRT	ARS2|ASR2|serrate	9606	Homo sapiens	0.004747612	-	-	-	-	YES	BioGRID ORCS
1208	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	0.005379428	-	-	-	-	YES	BioGRID ORCS
1208	6726	ENTREZ_GENE	SRP9	ALURBP	9606	Homo sapiens	0.005954753	-	-	-	-	YES	BioGRID ORCS
1208	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	0.007444026	-	-	-	-	YES	BioGRID ORCS
1208	57038	ENTREZ_GENE	RARS2	ArgRS|DALRD2|PCH6|PRO1992|RARSL|dJ382I10.6	9606	Homo sapiens	0.00976769	-	-	-	-	YES	BioGRID ORCS
1208	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	0.01008103	-	-	-	-	YES	BioGRID ORCS
1208	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	0.01042789	-	-	-	-	YES	BioGRID ORCS
1208	23256	ENTREZ_GENE	SCFD1	C14orf163|RA410|SLY1|SLY1P|STXBP1L2|KIAA0917	9606	Homo sapiens	0.011785217	-	-	-	-	YES	BioGRID ORCS
1208	51542	ENTREZ_GENE	VPS54	HCC8|PPP1R164|SLP-8p|VPS54L|WR|hVps54L	9606	Homo sapiens	0.012389562	-	-	-	-	YES	BioGRID ORCS
1208	23223	ENTREZ_GENE	RRP12	KIAA0690	9606	Homo sapiens	0.014502599	-	-	-	-	YES	BioGRID ORCS
1208	10844	ENTREZ_GENE	TUBGCP2	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	9606	Homo sapiens	0.016077518	-	-	-	-	YES	BioGRID ORCS
1208	112574	ENTREZ_GENE	SNX18	SH3PX2|SH3PXD3B|SNAG1	9606	Homo sapiens	0.016171392	-	-	-	-	YES	BioGRID ORCS
1208	55622	ENTREZ_GENE	TTC27	FLJ20272	9606	Homo sapiens	0.016171392	-	-	-	-	YES	BioGRID ORCS
1208	55187	ENTREZ_GENE	VPS13D	FLJ10619|KIAA0453	9606	Homo sapiens	0.01653613	-	-	-	-	YES	BioGRID ORCS
1208	9570	ENTREZ_GENE	GOSR2	Bos1|EPM6|GS27	9606	Homo sapiens	0.01653613	-	-	-	-	YES	BioGRID ORCS
1208	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	0.016547777	-	-	-	-	YES	BioGRID ORCS
1208	23544	ENTREZ_GENE	SEZ6L	-	9606	Homo sapiens	0.016634369	-	-	-	-	YES	BioGRID ORCS
1208	10248	ENTREZ_GENE	POP7	0610037N12Rik|RPP2|RPP20	9606	Homo sapiens	0.019272804	-	-	-	-	YES	BioGRID ORCS
1208	440400	ENTREZ_GENE	RNASEK	-	9606	Homo sapiens	0.020667947	-	-	-	-	YES	BioGRID ORCS
1208	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	0.020712853	-	-	-	-	YES	BioGRID ORCS
1208	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	0.021184339	-	-	-	-	YES	BioGRID ORCS
1208	10939	ENTREZ_GENE	AFG3L2	SCA28|SPAX5	9606	Homo sapiens	0.021827539	-	-	-	-	YES	BioGRID ORCS
1208	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	0.022107006	-	-	-	-	YES	BioGRID ORCS
1208	6598	ENTREZ_GENE	SMARCB1	BAF47|CSS3|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	9606	Homo sapiens	0.022202435	-	-	-	-	YES	BioGRID ORCS
1208	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	0.024191096	-	-	-	-	YES	BioGRID ORCS
1208	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	0.026335585	-	-	-	-	YES	BioGRID ORCS
1208	60	ENTREZ_GENE	ACTB	BRWS1|PS1TP5BP1	9606	Homo sapiens	0.027431498	-	-	-	-	YES	BioGRID ORCS
1208	9972	ENTREZ_GENE	NUP153	HNUP153|N153	9606	Homo sapiens	0.029917229	-	-	-	-	YES	BioGRID ORCS
1208	4627	ENTREZ_GENE	MYH9	BDPLT6|DFNA17|EPSTS|FTNS|MHA|NMHC-II-A|NMMHC-IIA|NMMHCA	9606	Homo sapiens	0.030782186	-	-	-	-	YES	BioGRID ORCS
1208	55770	ENTREZ_GENE	EXOC2	SEC5|SEC5L1|Sec5p|FLJ11026	9606	Homo sapiens	0.030782186	-	-	-	-	YES	BioGRID ORCS
1208	5310	ENTREZ_GENE	PKD1	PBP|PC1|Pc-1|TRPP1	9606	Homo sapiens	0.030922587	-	-	-	-	YES	BioGRID ORCS
1208	7922	ENTREZ_GENE	SLC39A7	D6S115E|D6S2244E|H2-KE4|HKE4|KE4|RING5|ZIP7	9606	Homo sapiens	0.032724122	-	-	-	-	YES	BioGRID ORCS
1208	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	0.032724122	-	-	-	-	YES	BioGRID ORCS
1208	8890	ENTREZ_GENE	EIF2B4	EIF-2B|EIF2B|EIF2Bdelta|DKFZP586J0119	9606	Homo sapiens	0.034216611	-	-	-	-	YES	BioGRID ORCS
1208	9021	ENTREZ_GENE	SOCS3	ATOD4|CIS3|Cish3|SOCS-3|SSI-3|SSI3	9606	Homo sapiens	0.035933898	-	-	-	-	YES	BioGRID ORCS
1208	6184	ENTREZ_GENE	RPN1	OST1|RBPH1	9606	Homo sapiens	0.036514147	-	-	-	-	YES	BioGRID ORCS
1208	51090	ENTREZ_GENE	PLLP	PMLP|TM4SF11	9606	Homo sapiens	0.036942239	-	-	-	-	YES	BioGRID ORCS
1208	7428	ENTREZ_GENE	VHL	HRCA1|RCA1|VHL1|pVHL	9606	Homo sapiens	0.03729747	-	-	-	-	YES	BioGRID ORCS
1208	746	ENTREZ_GENE	TMEM258	C11orf10	9606	Homo sapiens	0.03729747	-	-	-	-	YES	BioGRID ORCS
1208	65012	ENTREZ_GENE	SLC26A10	-	9606	Homo sapiens	0.03729747	-	-	-	-	YES	BioGRID ORCS
1208	643161	ENTREZ_GENE	FAM25A	bA96C23.5	9606	Homo sapiens	0.037451131	-	-	-	-	YES	BioGRID ORCS
1208	6433	ENTREZ_GENE	SFSWAP	SFRS8|SWAP	9606	Homo sapiens	0.037451131	-	-	-	-	YES	BioGRID ORCS
1208	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	0.038346904	-	-	-	-	YES	BioGRID ORCS
1208	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	0.039518942	-	-	-	-	YES	BioGRID ORCS
1208	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	0.041213332	-	-	-	-	YES	BioGRID ORCS
1208	8399	ENTREZ_GENE	PLA2G10	GXPLA2|GXSPLA2|SPLA2|sPLA2-X	9606	Homo sapiens	0.041213332	-	-	-	-	YES	BioGRID ORCS
1208	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	0.042925745	-	-	-	-	YES	BioGRID ORCS
1208	10482	ENTREZ_GENE	NXF1	MEX67|TAP|DKFZp667O0311	9606	Homo sapiens	0.043050059	-	-	-	-	YES	BioGRID ORCS
1208	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	0.043050059	-	-	-	-	YES	BioGRID ORCS
1208	83482	ENTREZ_GENE	SCRT1	SCRT|ZNF898|DKFZp547F072	9606	Homo sapiens	0.043050059	-	-	-	-	YES	BioGRID ORCS
1208	1859	ENTREZ_GENE	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	9606	Homo sapiens	0.043050059	-	-	-	-	YES	BioGRID ORCS
1208	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	0.043050059	-	-	-	-	YES	BioGRID ORCS
1208	93323	ENTREZ_GENE	HAUS8	DGT4|HICE1|NY-SAR-48	9606	Homo sapiens	0.043050059	-	-	-	-	YES	BioGRID ORCS
1208	6908	ENTREZ_GENE	TBP	GTF2D|GTF2D1|HDL4|SCA17|TFIID	9606	Homo sapiens	0.043237818	-	-	-	-	YES	BioGRID ORCS
1208	11336	ENTREZ_GENE	EXOC3	SEC6|SEC6L1|Sec6p	9606	Homo sapiens	0.043957513	-	-	-	-	YES	BioGRID ORCS
1208	7579	ENTREZ_GENE	ZSCAN20	KOX29|ZFP-31|ZNF31|ZNF360	9606	Homo sapiens	0.045925944	-	-	-	-	YES	BioGRID ORCS
1208	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	0.046454401	-	-	-	-	YES	BioGRID ORCS
1208	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	0.047381527	-	-	-	-	YES	BioGRID ORCS
1208	6185	ENTREZ_GENE	RPN2	RIBIIR|RPN-II|RPNII|SWP1	9606	Homo sapiens	0.047482139	-	-	-	-	YES	BioGRID ORCS
1208	8891	ENTREZ_GENE	EIF2B3	EIF-2B|EIF2Bgamma	9606	Homo sapiens	0.051079374	-	-	-	-	NO	BioGRID ORCS
1208	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	0.054012742	-	-	-	-	NO	BioGRID ORCS
1208	1437	ENTREZ_GENE	CSF2	GMCSF|GM-CSF	9606	Homo sapiens	0.054012742	-	-	-	-	NO	BioGRID ORCS
1208	84628	ENTREZ_GENE	NTNG2	LHLL9381|Lmnt2|NTNG1|bA479K20.1|KIAA1857	9606	Homo sapiens	0.054012742	-	-	-	-	NO	BioGRID ORCS
1208	28955	ENTREZ_GENE	DEXI	MYLE	9606	Homo sapiens	0.054012742	-	-	-	-	NO	BioGRID ORCS
1208	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	0.054833273	-	-	-	-	NO	BioGRID ORCS
1208	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	0.060443302	-	-	-	-	NO	BioGRID ORCS
1208	25949	ENTREZ_GENE	SYF2	CBPIN|NTC31|P29|fSAP29|DKFZp564O2082	9606	Homo sapiens	0.060544959	-	-	-	-	NO	BioGRID ORCS
1208	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	0.060746509	-	-	-	-	NO	BioGRID ORCS
1208	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	0.062075222	-	-	-	-	NO	BioGRID ORCS
1208	445815	ENTREZ_GENE	PALM2-AKAP2	AKAP2	9606	Homo sapiens	0.062075222	-	-	-	-	NO	BioGRID ORCS
1208	348995	ENTREZ_GENE	NUP43	bA350J20.1|p42|FLJ13287	9606	Homo sapiens	0.062075222	-	-	-	-	NO	BioGRID ORCS
1208	9984	ENTREZ_GENE	THOC1	HPR1|P84|P84N5	9606	Homo sapiens	0.062075222	-	-	-	-	NO	BioGRID ORCS
1208	27342	ENTREZ_GENE	RABGEF1	RABEX5|RAP1|rabex-5	9606	Homo sapiens	0.062606752	-	-	-	-	NO	BioGRID ORCS
1208	26251	ENTREZ_GENE	KCNG2	KCNF2|KV6.2	9606	Homo sapiens	0.062606752	-	-	-	-	NO	BioGRID ORCS
1208	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	0.0639699	-	-	-	-	NO	BioGRID ORCS
1208	5903	ENTREZ_GENE	RANBP2	ADANE|ANE1|IIAE3|NUP358|TRP1|TRP2	9606	Homo sapiens	0.064264142	-	-	-	-	NO	BioGRID ORCS
1208	1350	ENTREZ_GENE	COX7C	-	9606	Homo sapiens	0.065241252	-	-	-	-	NO	BioGRID ORCS
1208	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	0.065528673	-	-	-	-	NO	BioGRID ORCS
1208	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	0.067614219	-	-	-	-	NO	BioGRID ORCS
1208	23046	ENTREZ_GENE	KIF21B	KIAA0449|DKFZP434J212	9606	Homo sapiens	0.068078045	-	-	-	-	NO	BioGRID ORCS
1208	3326	ENTREZ_GENE	HSP90AB1	D6S182|HSP84|HSP90B|HSPC2|HSPCB	9606	Homo sapiens	0.068078045	-	-	-	-	NO	BioGRID ORCS
1208	10623	ENTREZ_GENE	POLR3C	RPC3|RPC62	9606	Homo sapiens	0.068078045	-	-	-	-	NO	BioGRID ORCS
1208	10972	ENTREZ_GENE	TMED10	P24(DELTA)|S31I125|S31III125|TMP21|Tmp-21-I|p23|p24d1|p24delta1	9606	Homo sapiens	0.068220497	-	-	-	-	NO	BioGRID ORCS
1208	51073	ENTREZ_GENE	MRPL4	CGI-28|L4mt	9606	Homo sapiens	0.068809414	-	-	-	-	NO	BioGRID ORCS
1208	3151	ENTREZ_GENE	HMGN2	HMG17	9606	Homo sapiens	0.070022475	-	-	-	-	NO	BioGRID ORCS
1208	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	0.070094403	-	-	-	-	NO	BioGRID ORCS
1208	163126	ENTREZ_GENE	EID2	CRI2|EID-2	9606	Homo sapiens	0.074845531	-	-	-	-	NO	BioGRID ORCS
1208	93129	ENTREZ_GENE	ORAI3	TMEM142C	9606	Homo sapiens	0.074845531	-	-	-	-	NO	BioGRID ORCS
1208	126006	ENTREZ_GENE	PCP2	GPSM4	9606	Homo sapiens	0.074845531	-	-	-	-	NO	BioGRID ORCS
1208	8178	ENTREZ_GENE	ELL	C19orf17|ELL1|MEN|PPP1R68	9606	Homo sapiens	0.074845531	-	-	-	-	NO	BioGRID ORCS
1208	8667	ENTREZ_GENE	EIF3H	EIF3S3|eIF3-gamma|eIF3-p40	9606	Homo sapiens	0.07646157	-	-	-	-	NO	BioGRID ORCS
1208	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	0.078799571	-	-	-	-	NO	BioGRID ORCS
1208	92105	ENTREZ_GENE	INTS4	INT4|MST093	9606	Homo sapiens	0.078799571	-	-	-	-	NO	BioGRID ORCS
1208	10097	ENTREZ_GENE	ACTR2	ARP2	9606	Homo sapiens	0.078799571	-	-	-	-	NO	BioGRID ORCS
1208	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	0.078799571	-	-	-	-	NO	BioGRID ORCS
1208	4794	ENTREZ_GENE	NFKBIE	IKBE	9606	Homo sapiens	0.078799571	-	-	-	-	NO	BioGRID ORCS
1208	339366	ENTREZ_GENE	ADAMTSL5	THSD6	9606	Homo sapiens	0.078799571	-	-	-	-	NO	BioGRID ORCS
1208	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	0.079225941	-	-	-	-	NO	BioGRID ORCS
1208	5289	ENTREZ_GENE	PIK3C3	VPS34|Vps34|hVps34	9606	Homo sapiens	0.079735853	-	-	-	-	NO	BioGRID ORCS
1208	6233	ENTREZ_GENE	RPS27A	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	9606	Homo sapiens	0.079735853	-	-	-	-	NO	BioGRID ORCS
1208	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	0.079735853	-	-	-	-	NO	BioGRID ORCS
1208	55698	ENTREZ_GENE	RADIL	RASIP2|FLJ10324|KIAA1849	9606	Homo sapiens	0.081062554	-	-	-	-	NO	BioGRID ORCS
1208	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	0.081531399	-	-	-	-	NO	BioGRID ORCS
1208	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	0.083283029	-	-	-	-	NO	BioGRID ORCS
1208	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	0.083439761	-	-	-	-	NO	BioGRID ORCS
1208	5064	ENTREZ_GENE	PALM	KIAA0270	9606	Homo sapiens	0.083531426	-	-	-	-	NO	BioGRID ORCS
1208	8841	ENTREZ_GENE	HDAC3	HD3|RPD3|RPD3-2	9606	Homo sapiens	0.083531426	-	-	-	-	NO	BioGRID ORCS
1208	79441	ENTREZ_GENE	HAUS3	C4orf15|IT1|dgt3	9606	Homo sapiens	0.083531426	-	-	-	-	NO	BioGRID ORCS
1208	25907	ENTREZ_GENE	TMEM158	BBP|RIS1|p40BBP	9606	Homo sapiens	0.083531426	-	-	-	-	NO	BioGRID ORCS
