#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
256	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.9190420213	0.0	-	-	-	YES	BioGRID ORCS
256	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.79237210676	0.0	-	-	-	YES	BioGRID ORCS
256	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.77874476603	0.0	-	-	-	YES	BioGRID ORCS
256	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.7364254925	0.0	-	-	-	YES	BioGRID ORCS
256	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.7321945875	0.0	-	-	-	YES	BioGRID ORCS
256	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.72152107216	0.0	-	-	-	YES	BioGRID ORCS
256	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.65713987959	0.0	-	-	-	YES	BioGRID ORCS
256	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.62303672041	0.0	-	-	-	YES	BioGRID ORCS
256	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.61459715992	0.0	-	-	-	YES	BioGRID ORCS
256	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.59294041629	0.0	-	-	-	YES	BioGRID ORCS
256	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.59190013219	0.0	-	-	-	YES	BioGRID ORCS
256	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.57727898327	0.0	-	-	-	YES	BioGRID ORCS
256	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.57530361716	0.0	-	-	-	YES	BioGRID ORCS
256	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.5728579814	0.0	-	-	-	YES	BioGRID ORCS
256	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.57164477968	0.0	-	-	-	YES	BioGRID ORCS
256	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.55006862521	0.0	-	-	-	YES	BioGRID ORCS
256	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.54870107706	0.0	-	-	-	YES	BioGRID ORCS
256	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.54179590437	0.0	-	-	-	YES	BioGRID ORCS
