#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2269	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-6.9057	0.0	1.621293296	-	-	YES	BioGRID ORCS
2269	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-6.8892	0.0	2.163802519	-	-	YES	BioGRID ORCS
2269	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	-6.8806	0.0	0.978442741	-	-	NO	BioGRID ORCS
2269	23451	ENTREZ_GENE	SF3B1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	9606	Homo sapiens	-6.8652	0.0	1.991059339	-	-	YES	BioGRID ORCS
2269	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-6.8549	0.0	1.949233689	-	-	YES	BioGRID ORCS
2269	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-6.8425	0.0	2.16481693	-	-	YES	BioGRID ORCS
2269	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-6.8396	0.0	2.907279355	-	-	YES	BioGRID ORCS
2269	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-6.8311	0.0	1.061845676	-	-	YES	BioGRID ORCS
2269	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-6.8277	0.0	2.661942125	-	-	YES	BioGRID ORCS
2269	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	-6.8199	0.0	2.661942125	-	-	YES	BioGRID ORCS
2269	106479322	ENTREZ_GENE	RN7SL274P	RN7SL694P	9606	Homo sapiens	-6.7908	0.0	1.81076242	-	-	YES	BioGRID ORCS
2269	78432U	UNKNOWN	RP11-26N15.2	-	9606	Homo sapiens	-6.7784	0.0	2.104909103	-	-	YES	BioGRID ORCS
2269	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-6.767	0.0	2.16481693	-	-	YES	BioGRID ORCS
2269	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-6.7656	0.0	1.949233689	-	-	YES	BioGRID ORCS
2269	78384U	UNKNOWN	RP5-1022P6.5	-	9606	Homo sapiens	-6.7405	0.0	2.351152292	-	-	YES	BioGRID ORCS
2269	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	-6.7247	0.0	2.661942125	-	-	YES	BioGRID ORCS
2269	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-6.6898	0.0	2.351152292	-	-	YES	BioGRID ORCS
2269	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	-6.658	0.0	0.632778302	-	-	NO	BioGRID ORCS
2269	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-6.6553	0.0	2.108295324	-	-	YES	BioGRID ORCS
2269	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	-6.6531	0.0	2.622693749	-	-	YES	BioGRID ORCS
2269	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	-6.6315	0.0	2.661942125	-	-	YES	BioGRID ORCS
2269	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	-6.6308	0.0	2.188156994	-	-	YES	BioGRID ORCS
2269	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-6.6292	0.0	2.16481693	-	-	YES	BioGRID ORCS
2269	78533U	UNKNOWN	AC098680.1	-	9606	Homo sapiens	-6.6067	0.0	1.163574603	-	-	YES	BioGRID ORCS
2269	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	-6.6054	0.0	2.392544977	-	-	YES	BioGRID ORCS
2269	1778	ENTREZ_GENE	DYNC1H1	CMT2O|DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	9606	Homo sapiens	-6.5779	0.0	2.272702797	-	-	YES	BioGRID ORCS
2269	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	-6.5548	0.0	2.907279355	-	-	YES	BioGRID ORCS
2269	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	-6.5269	0.0	1.71132608	-	-	YES	BioGRID ORCS
2269	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	-6.5187	0.0	2.163802519	-	-	YES	BioGRID ORCS
2269	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-6.5092	0.0	2.163802519	-	-	YES	BioGRID ORCS
2269	23435	ENTREZ_GENE	TARDBP	ALS10|TDP-43	9606	Homo sapiens	-6.5088	0.0	2.16481693	-	-	YES	BioGRID ORCS
2269	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	-6.5055	0.0	1.943476276	-	-	YES	BioGRID ORCS
2269	5500	ENTREZ_GENE	PPP1CB	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	9606	Homo sapiens	-6.4967	0.0	2.291324207	-	-	YES	BioGRID ORCS
2269	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	-6.4843	0.0	2.474436942	-	-	YES	BioGRID ORCS
2269	1894	ENTREZ_GENE	ECT2	ARHGEF31	9606	Homo sapiens	-6.4524	0.0	0.978442741	-	-	NO	BioGRID ORCS
2269	5690	ENTREZ_GENE	PSMB2	HC7-I	9606	Homo sapiens	-6.4306	0.0	2.661942125	-	-	YES	BioGRID ORCS
2269	7520	ENTREZ_GENE	XRCC5	KARP-1|KARP1|KU80|KUB2|Ku86|NFIV	9606	Homo sapiens	-6.4118	0.0	2.083493413	-	-	YES	BioGRID ORCS
2269	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-6.384	0.0	2.108295324	-	-	YES	BioGRID ORCS
2269	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	-6.3516	0.0	2.661942125	-	-	YES	BioGRID ORCS
2269	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	-6.3506	0.0	2.16481693	-	-	YES	BioGRID ORCS
2269	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-6.3089	0.0	2.351152292	-	-	YES	BioGRID ORCS
2269	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	-6.289	0.0	1.801975574	-	-	YES	BioGRID ORCS
2269	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	-6.2885	0.0	2.552067134	-	-	YES	BioGRID ORCS
2269	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-6.2673	0.0	1.370427316	-	-	YES	BioGRID ORCS
2269	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-6.2535	0.0	2.351152292	-	-	YES	BioGRID ORCS
2269	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-6.2234	0.0	2.291324207	-	-	YES	BioGRID ORCS
2269	150274	ENTREZ_GENE	HSCB	DNAJC20|HSC20|JAC1	9606	Homo sapiens	-6.1926	0.0	1.291817135	-	-	YES	BioGRID ORCS
2269	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-6.1871	0.0	2.284832642	-	-	YES	BioGRID ORCS
2269	6189	ENTREZ_GENE	RPS3A	FTE1|MFTL|S3A	9606	Homo sapiens	-6.1844	0.0	2.907279355	-	-	YES	BioGRID ORCS
2269	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-6.1718	0.0	1.529310262	-	-	YES	BioGRID ORCS
2269	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-6.1524	0.0	2.387004344	-	-	YES	BioGRID ORCS
2269	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-6.1519	0.0	1.589661499	-	-	YES	BioGRID ORCS
2269	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-6.1333	0.0	2.57642648	-	-	YES	BioGRID ORCS
2269	5704	ENTREZ_GENE	PSMC4	MIP224|RPT3|S6|TBP-7|TBP7	9606	Homo sapiens	-6.1321	0.0	1.073395204	-	-	YES	BioGRID ORCS
2269	6229	ENTREZ_GENE	RPS24	DBA3|S24	9606	Homo sapiens	-6.0765	0.0	2.16481693	-	-	YES	BioGRID ORCS
2269	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-6.0261	0.0	2.34930402	-	-	YES	BioGRID ORCS
2269	2193	ENTREZ_GENE	FARSA	CML33|FARSL|FARSLA|FRSA|PheHA	9606	Homo sapiens	-6.0129	0.0	1.881470742	-	-	YES	BioGRID ORCS
2269	8894	ENTREZ_GENE	EIF2S2	EIF2|EIF2B|EIF2beta|PPP1R67|eIF-2-beta	9606	Homo sapiens	-6.0015	0.0	1.109450445	-	-	YES	BioGRID ORCS
2269	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	-6.0008	0.0	2.170246081	-	-	YES	BioGRID ORCS
2269	78422U	UNKNOWN	CTD-2659N19.4	-	9606	Homo sapiens	-5.9571	0.0	2.351152292	-	-	YES	BioGRID ORCS
2269	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	-5.9515	0.0	2.07227044	-	-	YES	BioGRID ORCS
2269	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	-5.9412	0.0	1.073395204	-	-	YES	BioGRID ORCS
2269	6218	ENTREZ_GENE	RPS17	DBA4|RPS17L|RPS17L1|RPS17L2|S17	9606	Homo sapiens	-5.9394	0.0	2.661942125	-	-	YES	BioGRID ORCS
2269	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	-5.8749	0.0	2.387004344	-	-	YES	BioGRID ORCS
2269	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-5.871	0.0	2.661942125	-	-	YES	BioGRID ORCS
2269	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-5.7889	0.0	2.661942125	-	-	YES	BioGRID ORCS
2269	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-5.7782	0.0	2.661942125	-	-	YES	BioGRID ORCS
2269	78630U	UNKNOWN	AC005088.1	-	9606	Homo sapiens	-5.765	0.0	2.291324207	-	-	YES	BioGRID ORCS
2269	78451U	UNKNOWN	AC092069.1	-	9606	Homo sapiens	-5.7426	0.0	2.16481693	-	-	YES	BioGRID ORCS
2269	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-5.6654	0.0	2.661942125	-	-	YES	BioGRID ORCS
2269	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-5.6559	0.0	1.930036062	-	-	YES	BioGRID ORCS
2269	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-5.649	0.0	2.222935845	-	-	YES	BioGRID ORCS
2269	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-5.6453	0.0	2.351152292	-	-	YES	BioGRID ORCS
2269	10296	ENTREZ_GENE	MAEA	EMLP|EMP|GID9|HLC-10|PIG5	9606	Homo sapiens	-5.6391	0.0	1.249075252	-	-	YES	BioGRID ORCS
2269	9045	ENTREZ_GENE	RPL14	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	9606	Homo sapiens	-5.6024	0.0	1.998439347	-	-	YES	BioGRID ORCS
2269	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	-5.5972	0.0	1.739213331	-	-	YES	BioGRID ORCS
2269	10574	ENTREZ_GENE	CCT7	CCTETA|CCTH|NIP7-1|TCP1ETA	9606	Homo sapiens	-5.5899	0.0	1.768148276	-	-	YES	BioGRID ORCS
2269	25804	ENTREZ_GENE	LSM4	GRP|YER112W	9606	Homo sapiens	-5.5638	0.0	1.537108086	-	-	YES	BioGRID ORCS
2269	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	-5.5311	0.0	1.090984501	-	-	YES	BioGRID ORCS
2269	78414U	UNKNOWN	RP11-13J8.1	-	9606	Homo sapiens	-5.4832	0.0	1.930036062	-	-	YES	BioGRID ORCS
2269	10376	ENTREZ_GENE	TUBA1B	K-ALPHA-1	9606	Homo sapiens	-5.4654	0.0	1.658723789	-	-	YES	BioGRID ORCS
2269	55154	ENTREZ_GENE	MSTO1	LST005|MST|FLJ10504|misato	9606	Homo sapiens	-5.4487	0.0	1.581466705	-	-	YES	BioGRID ORCS
2269	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	-5.4392	0.0	2.108295324	-	-	YES	BioGRID ORCS
2269	25814	ENTREZ_GENE	ATXN10	E46L|HUMEEP|SCA10|FLJ37990	9606	Homo sapiens	-5.3934	0.0	1.969845729	-	-	YES	BioGRID ORCS
2269	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	-5.3838	0.0	2.16481693	-	-	YES	BioGRID ORCS
2269	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	-5.3783	0.0	2.16481693	-	-	YES	BioGRID ORCS
2269	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-5.3606	0.0	1.291817135	-	-	YES	BioGRID ORCS
2269	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-5.3339	0.0	2.661942125	-	-	YES	BioGRID ORCS
2269	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	-5.3297	0.0	0.704738663	-	-	NO	BioGRID ORCS
2269	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-5.3203	0.0	2.243211801	-	-	YES	BioGRID ORCS
2269	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-5.3145	0.0	1.843996331	-	-	YES	BioGRID ORCS
2269	5695	ENTREZ_GENE	PSMB7	Z	9606	Homo sapiens	-5.2957	0.0	2.661942125	-	-	YES	BioGRID ORCS
2269	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	-5.2726	0.0	1.273150586	-	-	YES	BioGRID ORCS
2269	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-5.252	0.0	2.16481693	-	-	YES	BioGRID ORCS
2269	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	-5.2487	0.0	1.483795265	-	-	YES	BioGRID ORCS
2269	10623	ENTREZ_GENE	POLR3C	RPC3|RPC62	9606	Homo sapiens	-5.2116	0.0	1.77976112	-	-	YES	BioGRID ORCS
2269	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-5.2109	0.0	2.351152292	-	-	YES	BioGRID ORCS
2269	738	ENTREZ_GENE	VPS51	ANG2|ANG3|C11orf2|C11orf3|FFR	9606	Homo sapiens	-5.1976	0.0	2.661942125	-	-	YES	BioGRID ORCS
2269	78722U	UNKNOWN	AC005195.1	-	9606	Homo sapiens	-5.1119	0.0	0.420337566	-	-	NO	BioGRID ORCS
2269	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	-5.0946	0.0	1.949233689	-	-	YES	BioGRID ORCS
2269	9554	ENTREZ_GENE	SEC22B	ERS-24|SEC22L1	9606	Homo sapiens	-5.0937	0.0	2.291324207	-	-	YES	BioGRID ORCS
2269	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	-5.0835	0.0	1.470184803	-	-	YES	BioGRID ORCS
2269	9653	ENTREZ_GENE	HS2ST1	dJ604K5.2|KIAA0448	9606	Homo sapiens	-5.0509	0.0	1.77976112	-	-	YES	BioGRID ORCS
2269	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	-5.0354	0.0	1.547814749	-	-	YES	BioGRID ORCS
2269	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-5.0241	0.0	1.949233689	-	-	YES	BioGRID ORCS
2269	1662	ENTREZ_GENE	DDX10	Dbp4|HRH-J8	9606	Homo sapiens	-4.9642	0.0	1.288277108	-	-	YES	BioGRID ORCS
2269	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-4.8713	0.0	1.676459154	-	-	YES	BioGRID ORCS
2269	55299	ENTREZ_GENE	BRIX1	BRIX|BXDC2|FLJ11100	9606	Homo sapiens	-4.8705	0.0	1.667440359	-	-	YES	BioGRID ORCS
2269	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-4.72	0.0	1.815365343	-	-	YES	BioGRID ORCS
2269	8664	ENTREZ_GENE	EIF3D	EIF3S7|eIF3-p66|eIF3-zeta	9606	Homo sapiens	-4.717	0.0	1.81076242	-	-	YES	BioGRID ORCS
2269	317781	ENTREZ_GENE	DDX51	-	9606	Homo sapiens	-4.7032	0.0	1.390576354	-	-	YES	BioGRID ORCS
2269	5829	ENTREZ_GENE	PXN	-	9606	Homo sapiens	-4.6456	0.0	1.676459154	-	-	YES	BioGRID ORCS
2269	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-4.5764	0.0	2.661942125	-	-	YES	BioGRID ORCS
2269	6426	ENTREZ_GENE	SRSF1	ASF|SF2|SF2p33|SFRS1|SRp30a	9606	Homo sapiens	-4.5744	0.0	2.661942125	-	-	YES	BioGRID ORCS
2269	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-4.5322	0.0	2.351152292	-	-	YES	BioGRID ORCS
2269	9716	ENTREZ_GENE	AQR	IBP160|fSAP164|KIAA0560	9606	Homo sapiens	-4.499	0.0	0.750290577	-	-	NO	BioGRID ORCS
2269	84285	ENTREZ_GENE	EIF1AD	haponin	9606	Homo sapiens	-4.4827	0.0	2.291324207	-	-	YES	BioGRID ORCS
2269	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-4.4744	0.0	2.351152292	-	-	YES	BioGRID ORCS
2269	55759	ENTREZ_GENE	WDR12	YTM1|FLJ10881	9606	Homo sapiens	-4.3506	0.0	2.661942125	-	-	YES	BioGRID ORCS
2269	51499	ENTREZ_GENE	TRIAP1	HSPC132|MDM35|P53CSV|WF-1	9606	Homo sapiens	-4.3477	0.0	2.351152292	-	-	YES	BioGRID ORCS
2269	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	-4.3414	0.0	2.108295324	-	-	YES	BioGRID ORCS
2269	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-4.3157	0.0	1.969845729	-	-	YES	BioGRID ORCS
2269	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	-4.2643	0.0	1.199881176	-	-	YES	BioGRID ORCS
2269	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	-4.2501	0.0	1.620640086	-	-	YES	BioGRID ORCS
2269	9939	ENTREZ_GENE	RBM8A	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	9606	Homo sapiens	-4.2255	0.0	0.646156831	-	-	NO	BioGRID ORCS
2269	7528	ENTREZ_GENE	YY1	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	9606	Homo sapiens	-4.1785	0.0	0.91604612	-	-	NO	BioGRID ORCS
2269	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	-4.1613	0.0	2.291324207	-	-	YES	BioGRID ORCS
2269	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	-4.1381	0.0	2.351152292	-	-	YES	BioGRID ORCS
2269	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	-4.1126	0.0	2.552067134	-	-	YES	BioGRID ORCS
2269	4666	ENTREZ_GENE	NACA	HSD48|NAC-alpha|NACA1|skNAC	9606	Homo sapiens	-4.0706	0.0	0.788254909	-	-	NO	BioGRID ORCS
2269	9879	ENTREZ_GENE	DDX46	PRPF5|Prp5|KIAA0801|FLJ25329	9606	Homo sapiens	-4.0391	0.0	2.218747406	-	-	YES	BioGRID ORCS
2269	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	-4.0279	0.0	1.183659255	-	-	YES	BioGRID ORCS
2269	84240	ENTREZ_GENE	ZCCHC9	PPP1R41|DKFZp761J139	9606	Homo sapiens	-4.0078	0.0	0.720775787	-	-	NO	BioGRID ORCS
