#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1443	9063	ENTREZ_GENE	PIAS2	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	9606	Homo sapiens	3.081634106	-	-	-	-	YES	BioGRID ORCS
1443	185	ENTREZ_GENE	AGTR1	AG2S|AGTR1B|AT1|AT1AR|AT1B|AT1BR|AT1R|AT2R1|HAT1R|AT2R1B|AT2R1A|AGTR1A	9606	Homo sapiens	3.080289241	-	-	-	-	YES	BioGRID ORCS
1443	10599	ENTREZ_GENE	SLCO1B1	HBLRR|LST-1|LST1|OATP-C|OATP1B1|OATP2|OATPC|SLC21A6	9606	Homo sapiens	3.064981717	-	-	-	-	YES	BioGRID ORCS
1443	7581	ENTREZ_GENE	ZNF33A	KOX2|KOX31|KOX5|NF11A|ZNF11|ZNF11A|ZNF33|ZZAPK|FLJ23404|KIAA0065	9606	Homo sapiens	3.06265265	-	-	-	-	YES	BioGRID ORCS
1443	55295	ENTREZ_GENE	KLHL26	-	9606	Homo sapiens	3.060336007	-	-	-	-	YES	BioGRID ORCS
1443	1836	ENTREZ_GENE	SLC26A2	D5S1708|DTD|DTDST|EDM4|MST153|MSTP157	9606	Homo sapiens	3.049941987	-	-	-	-	YES	BioGRID ORCS
1443	2113	ENTREZ_GENE	ETS1	ETS-1|EWSR2|c-ets-1|p54|FLJ10768	9606	Homo sapiens	3.040276681	-	-	-	-	YES	BioGRID ORCS
1443	5534	ENTREZ_GENE	PPP3R1	CALNB1|CNB|CNB1	9606	Homo sapiens	3.008858132	-	-	-	-	YES	BioGRID ORCS
1443	65985	ENTREZ_GENE	AACS	ACSF1|SUR-5|FLJ12389	9606	Homo sapiens	2.998482623	-	-	-	-	NO	BioGRID ORCS
1443	84458	ENTREZ_GENE	LCOR	C10orf12|MLR2|FLJ13022|FLJ38026|KIAA1795|DKFZP564P1916	9606	Homo sapiens	2.976171607	-	-	-	-	NO	BioGRID ORCS
1443	219484	ENTREZ_GENE	OR5M8	OR11-194	9606	Homo sapiens	2.96405022	-	-	-	-	NO	BioGRID ORCS
1443	4783	ENTREZ_GENE	NFIL3	E4BP4|IL3BP1|NF-IL3A|NFIL3A	9606	Homo sapiens	2.95593085	-	-	-	-	NO	BioGRID ORCS
1443	5733	ENTREZ_GENE	PTGER3	EP3|EP3-I|EP3-II|EP3-III|EP3-IV|EP3-VI|EP3e|PGE2-R	9606	Homo sapiens	2.950704432	-	-	-	-	NO	BioGRID ORCS
1443	54830	ENTREZ_GENE	NUP62CL	FLJ20130	9606	Homo sapiens	2.942219823	-	-	-	-	NO	BioGRID ORCS
1443	127255	ENTREZ_GENE	LRRIQ3	LRRC44	9606	Homo sapiens	2.923650883	-	-	-	-	NO	BioGRID ORCS
1443	7327	ENTREZ_GENE	UBE2G2	UBC7	9606	Homo sapiens	2.897326229	-	-	-	-	NO	BioGRID ORCS
1443	200933	ENTREZ_GENE	FBXO45	Fbx45	9606	Homo sapiens	2.895547033	-	-	-	-	NO	BioGRID ORCS
1443	51101	ENTREZ_GENE	ZC2HC1A	C8orf70|CGI-62|FAM164A	9606	Homo sapiens	2.888233567	-	-	-	-	NO	BioGRID ORCS
1443	148206	ENTREZ_GENE	ZNF714	-	9606	Homo sapiens	2.887193983	-	-	-	-	NO	BioGRID ORCS
1443	23263	ENTREZ_GENE	MCF2L	ARHGEF14|DBS|OST|KIAA0362	9606	Homo sapiens	2.841788331	-	-	-	-	NO	BioGRID ORCS
1443	680	ENTREZ_GENE	BRS3	BB3|BB3R	9606	Homo sapiens	2.825184544	-	-	-	-	NO	BioGRID ORCS
1443	29801	ENTREZ_GENE	ZDHHC8	DHHC8|ZDHHCL1|ZNF378|KIAA1292	9606	Homo sapiens	2.814429516	-	-	-	-	NO	BioGRID ORCS
1443	361	ENTREZ_GENE	AQP4	MIWC|WCH4	9606	Homo sapiens	2.795201962	-	-	-	-	NO	BioGRID ORCS
1443	84233	ENTREZ_GENE	TMEM126A	OPA7|DKFZp586C1924	9606	Homo sapiens	2.793255056	-	-	-	-	NO	BioGRID ORCS
1443	85359	ENTREZ_GENE	DGCR6L	DGCR6|FLJ10666	9606	Homo sapiens	2.789253551	-	-	-	-	NO	BioGRID ORCS
1443	64773	ENTREZ_GENE	PCED1A	C20orf81|FAM113A|bA12M19.1|FLJ22376	9606	Homo sapiens	2.783227302	-	-	-	-	NO	BioGRID ORCS
1443	166968	ENTREZ_GENE	MIER3	FLJ35954|DKFZp686L09111|DKFZp781I1119	9606	Homo sapiens	2.769244626	-	-	-	-	NO	BioGRID ORCS
1443	284443	ENTREZ_GENE	ZNF493	FLJ36504	9606	Homo sapiens	2.760275196	-	-	-	-	NO	BioGRID ORCS
1443	8530	ENTREZ_GENE	CST7	CMAP	9606	Homo sapiens	2.732382468	-	-	-	-	NO	BioGRID ORCS
1443	9034	ENTREZ_GENE	CCRL2	ACKR5|CKRX|CRAM|CRAM-A|CRAM-B|HCR	9606	Homo sapiens	2.715704652	-	-	-	-	NO	BioGRID ORCS
1443	25998	ENTREZ_GENE	IBTK	BTBD26|BTKI|DKFZP564B116	9606	Homo sapiens	2.710968765	-	-	-	-	NO	BioGRID ORCS
1443	5101	ENTREZ_GENE	PCDH9	-	9606	Homo sapiens	2.710857164	-	-	-	-	NO	BioGRID ORCS
1443	83857	ENTREZ_GENE	TMTC1	ARG99|OLF|TMTC1A|FLJ41625|FLJ31400	9606	Homo sapiens	2.704366936	-	-	-	-	NO	BioGRID ORCS
1443	199675	ENTREZ_GENE	MCEMP1	C19orf59	9606	Homo sapiens	2.702786804	-	-	-	-	NO	BioGRID ORCS
1443	120775	ENTREZ_GENE	OR2D3	OR11-89	9606	Homo sapiens	2.699295847	-	-	-	-	NO	BioGRID ORCS
1443	79109	ENTREZ_GENE	MAPKAP1	JC310|MIP1|SIN1|SIN1b|SIN1g	9606	Homo sapiens	2.67444329	-	-	-	-	NO	BioGRID ORCS
1443	645836	ENTREZ_GENE	USP17L3	USP17B|USP17F	9606	Homo sapiens	2.667945505	-	-	-	-	NO	BioGRID ORCS
1443	84532	ENTREZ_GENE	ACSS1	ACAS2L|ACECS1|AceCS2L|dJ568C11.3	9606	Homo sapiens	2.657064365	-	-	-	-	NO	BioGRID ORCS
1443	78986	ENTREZ_GENE	DUSP26	DSP-4|DUSP24|LDP-4|MKP-8|MKP8|NATA1|NEAP|SKRP3	9606	Homo sapiens	2.640259352	-	-	-	-	NO	BioGRID ORCS
1443	158747	ENTREZ_GENE	MOSPD2	-	9606	Homo sapiens	2.626904013	-	-	-	-	NO	BioGRID ORCS
1443	5395	ENTREZ_GENE	PMS2	HNPCC4|MLH4|PMS2CL|PMSL2|H_DJ0042M02.9	9606	Homo sapiens	2.601469752	-	-	-	-	NO	BioGRID ORCS
1443	392617	ENTREZ_GENE	ELFN1	PPP1R28	9606	Homo sapiens	2.600222476	-	-	-	-	NO	BioGRID ORCS
1443	400120	ENTREZ_GENE	SERTM1	C13orf36	9606	Homo sapiens	2.588902434	-	-	-	-	NO	BioGRID ORCS
1443	374868	ENTREZ_GENE	ATP9B	ATPASEP|ATPIIB|HUSSY-20|NEO1L|hMMR1	9606	Homo sapiens	2.582877211	-	-	-	-	NO	BioGRID ORCS
1443	245938	ENTREZ_GENE	DEFB125	DEFB-25	9606	Homo sapiens	2.582528307	-	-	-	-	NO	BioGRID ORCS
1443	728403	ENTREZ_GENE	TSPY8	-	9606	Homo sapiens	2.581765018	-	-	-	-	NO	BioGRID ORCS
1443	390067	ENTREZ_GENE	OR52H1	OR11-41|OR11-45	9606	Homo sapiens	2.579301797	-	-	-	-	NO	BioGRID ORCS
1443	80013	ENTREZ_GENE	MINDY3	C10orf97|CARP|DERP5|FAM188A|MST126|MSTP126|my042|FLJ13397	9606	Homo sapiens	2.573147293	-	-	-	-	NO	BioGRID ORCS
1443	344387	ENTREZ_GENE	CDKL4	-	9606	Homo sapiens	2.570910161	-	-	-	-	NO	BioGRID ORCS
1443	10894	ENTREZ_GENE	LYVE1	CRSBP-1|HAR|LYVE-1|XLKD1	9606	Homo sapiens	2.567832731	-	-	-	-	NO	BioGRID ORCS
1443	100129654	ENTREZ_GENE	TCF24	TCF-24|bHLHa25	9606	Homo sapiens	2.547906751	-	-	-	-	NO	BioGRID ORCS
1443	6595	ENTREZ_GENE	SMARCA2	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	9606	Homo sapiens	2.547201901	-	-	-	-	NO	BioGRID ORCS
1443	9582	ENTREZ_GENE	APOBEC3B	A3B|APOBEC1L|ARCD3|ARP4|DJ742C19.2|PHRBNL|bK150C2.2|FLJ21201	9606	Homo sapiens	2.542118103	-	-	-	-	NO	BioGRID ORCS
1443	9934	ENTREZ_GENE	P2RY14	BPR105|GPR105|P2Y14|KIAA0001	9606	Homo sapiens	2.538156456	-	-	-	-	NO	BioGRID ORCS
1443	390201	ENTREZ_GENE	OR10V1	OR11-256	9606	Homo sapiens	2.53356244	-	-	-	-	NO	BioGRID ORCS
1443	113791	ENTREZ_GENE	PIK3IP1	HGFL|hHGFL(S)	9606	Homo sapiens	2.530678815	-	-	-	-	NO	BioGRID ORCS
1443	91319	ENTREZ_GENE	DERL3	C22orf14|IZP6|LLN2|derlin-3|FLJ43842	9606	Homo sapiens	2.527345922	-	-	-	-	NO	BioGRID ORCS
1443	646000	ENTREZ_GENE	SLC35G4	AMAC1L1|SLC35G4P	9606	Homo sapiens	2.523458191	-	-	-	-	NO	BioGRID ORCS
1443	56255	ENTREZ_GENE	TMX4	DJ971N18.2|PDIA14|TXNDC13|KIAA1162	9606	Homo sapiens	2.521303668	-	-	-	-	NO	BioGRID ORCS
1443	22829	ENTREZ_GENE	NLGN4Y	KIAA0951	9606	Homo sapiens	2.509732424	-	-	-	-	NO	BioGRID ORCS
1443	9158	ENTREZ_GENE	FIBP	FGFIBP|FIBP-1|TROFAS	9606	Homo sapiens	2.507868466	-	-	-	-	NO	BioGRID ORCS
1443	9988	ENTREZ_GENE	DMTF1	DMP1|DMTF|MRUL|hDMP1	9606	Homo sapiens	2.502793819	-	-	-	-	NO	BioGRID ORCS
1443	4084	ENTREZ_GENE	MXD1	BHLHC58|MAD|MAD1	9606	Homo sapiens	2.496440821	-	-	-	-	NO	BioGRID ORCS
1443	199692	ENTREZ_GENE	ZNF627	FLJ90365	9606	Homo sapiens	2.493928125	-	-	-	-	NO	BioGRID ORCS
1443	284323	ENTREZ_GENE	ZNF780A	ZNF780	9606	Homo sapiens	2.493292074	-	-	-	-	NO	BioGRID ORCS
1443	392390	ENTREZ_GENE	OR1L6	HG16|OR1K1|OR1L7|OR9-30	9606	Homo sapiens	2.487769342	-	-	-	-	NO	BioGRID ORCS
1443	155	ENTREZ_GENE	ADRB3	BETA3AR	9606	Homo sapiens	2.486196631	-	-	-	-	NO	BioGRID ORCS
1443	441631	ENTREZ_GENE	TSPAN11	VSSW1971	9606	Homo sapiens	2.484218851	-	-	-	-	NO	BioGRID ORCS
1443	23233	ENTREZ_GENE	EXOC6B	SEC15B|SEC15L2|KIAA0919	9606	Homo sapiens	2.471468939	-	-	-	-	NO	BioGRID ORCS
1443	149699	ENTREZ_GENE	GTSF1L	C20orf65|FAM112A|dJ1028D15.4	9606	Homo sapiens	2.463277466	-	-	-	-	NO	BioGRID ORCS
1443	57665	ENTREZ_GENE	RDH14	PAN2|SDR7C4	9606	Homo sapiens	2.440584178	-	-	-	-	NO	BioGRID ORCS
1443	7621	ENTREZ_GENE	ZNF70	Cos17	9606	Homo sapiens	2.437326551	-	-	-	-	NO	BioGRID ORCS
1443	10550	ENTREZ_GENE	ARL6IP5	DERP11|GTRAP3-18|HSPC127|JWA|PRAF3|Yip6b|addicsin|hp22|jmx	9606	Homo sapiens	2.434896312	-	-	-	-	NO	BioGRID ORCS
1443	150223	ENTREZ_GENE	YDJC	-	9606	Homo sapiens	2.434470938	-	-	-	-	NO	BioGRID ORCS
1443	242	ENTREZ_GENE	ALOX12B	12R-LOX|ARCI2	9606	Homo sapiens	2.432044837	-	-	-	-	NO	BioGRID ORCS
1443	390162	ENTREZ_GENE	OR5M9	OR11-190	9606	Homo sapiens	2.427418799	-	-	-	-	NO	BioGRID ORCS
1443	55006	ENTREZ_GENE	TRMT61B	FLJ20628	9606	Homo sapiens	2.426640961	-	-	-	-	NO	BioGRID ORCS
1443	51626	ENTREZ_GENE	DYNC2LI1	CGI-60|D2LIC|LIC3|DKFZP564A033	9606	Homo sapiens	2.419257444	-	-	-	-	NO	BioGRID ORCS
1443	11007	ENTREZ_GENE	CCDC85B	DIPA	9606	Homo sapiens	2.415047184	-	-	-	-	NO	BioGRID ORCS
1443	154150	ENTREZ_GENE	HDGFL1	HRP-1|Hdgfrp1|PWWP1|dJ309H15.1	9606	Homo sapiens	2.411179468	-	-	-	-	NO	BioGRID ORCS
1443	79925	ENTREZ_GENE	SPEF2	CT122|KPL2|FLJ23577	9606	Homo sapiens	2.40409613	-	-	-	-	NO	BioGRID ORCS
1443	26167	ENTREZ_GENE	PCDHB5	PCDH-BETA5|DKFZp586B0217	9606	Homo sapiens	2.399255741	-	-	-	-	NO	BioGRID ORCS
1443	91646	ENTREZ_GENE	TDRD12	ECAT8|FLJ13072	9606	Homo sapiens	2.395633526	-	-	-	-	NO	BioGRID ORCS
1443	5162	ENTREZ_GENE	PDHB	PDHBD|PDHE1-B|PHE1B	9606	Homo sapiens	2.394630299	-	-	-	-	NO	BioGRID ORCS
1443	9082	ENTREZ_GENE	XKRY	XKRY1	9606	Homo sapiens	2.393855196	-	-	-	-	NO	BioGRID ORCS
1443	6424	ENTREZ_GENE	SFRP4	FRP-4|FRPHE|PYL|sFRP-4	9606	Homo sapiens	2.391645151	-	-	-	-	NO	BioGRID ORCS
1443	83448	ENTREZ_GENE	PUS7L	DKFZP434G1415	9606	Homo sapiens	2.387110231	-	-	-	-	NO	BioGRID ORCS
1443	284827	ENTREZ_GENE	KRTAP13-4	KAP13.4	9606	Homo sapiens	2.386729159	-	-	-	-	NO	BioGRID ORCS
1443	83657	ENTREZ_GENE	DYNLRB2	DNCL2B|DNLC2B|ROBLD2	9606	Homo sapiens	2.384449725	-	-	-	-	NO	BioGRID ORCS
1443	60626	ENTREZ_GENE	RIC8A	RIC8|synembryn|synembryn-A	9606	Homo sapiens	2.381261767	-	-	-	-	NO	BioGRID ORCS
1443	5126	ENTREZ_GENE	PCSK2	NEC 2|NEC-2|NEC2|PC2|SPC2	9606	Homo sapiens	2.378055551	-	-	-	-	NO	BioGRID ORCS
1443	254102	ENTREZ_GENE	EHBP1L1	TANGERIN|DKFZp762C186	9606	Homo sapiens	2.375284857	-	-	-	-	NO	BioGRID ORCS
1443	84146	ENTREZ_GENE	ZNF644	BM-005|MYP21|NatF|ZEP-2|KIAA1221	9606	Homo sapiens	2.371120849	-	-	-	-	NO	BioGRID ORCS
1443	57731	ENTREZ_GENE	SPTBN4	QV|SPNB4|SPTBN3|KIAA1642	9606	Homo sapiens	2.364455939	-	-	-	-	NO	BioGRID ORCS
1443	6861	ENTREZ_GENE	SYT5	-	9606	Homo sapiens	2.351825458	-	-	-	-	NO	BioGRID ORCS
1443	29058	ENTREZ_GENE	TMEM230	C20orf30|HSPC274|dJ1116H23.2.1	9606	Homo sapiens	2.336383869	-	-	-	-	NO	BioGRID ORCS
1443	341152	ENTREZ_GENE	OR2AT4	OR11-265	9606	Homo sapiens	2.332481674	-	-	-	-	NO	BioGRID ORCS
1443	390148	ENTREZ_GENE	OR5W2	OR5W2P|OR5W3P	9606	Homo sapiens	2.327181995	-	-	-	-	NO	BioGRID ORCS
1443	430	ENTREZ_GENE	ASCL2	ASH2|HASH2|MASH2|bHLHa45	9606	Homo sapiens	2.320217907	-	-	-	-	NO	BioGRID ORCS
1443	728299	ENTREZ_GENE	KRTAP19-8	-	9606	Homo sapiens	2.315576575	-	-	-	-	NO	BioGRID ORCS
1443	221191	ENTREZ_GENE	PRSS54	CT67|KLKBL4|FLJ25339	9606	Homo sapiens	2.307752521	-	-	-	-	NO	BioGRID ORCS
1443	4303	ENTREZ_GENE	FOXO4	AFX|AFX1|MLLT7	9606	Homo sapiens	2.295978246	-	-	-	-	NO	BioGRID ORCS
1443	284459	ENTREZ_GENE	HKR1	ZNF875	9606	Homo sapiens	2.290848808	-	-	-	-	NO	BioGRID ORCS
1443	100423062	ENTREZ_GENE	IGLL5	IGL|IGLV|VL-MAR	9606	Homo sapiens	2.290848808	-	-	-	-	NO	BioGRID ORCS
1443	80025	ENTREZ_GENE	PANK2	C20orf48|HARP|HSS|NBIA1|PKAN|FLJ11729	9606	Homo sapiens	2.289797985	-	-	-	-	NO	BioGRID ORCS
1443	26339	ENTREZ_GENE	OR5K1	HSHTPCRX10|HTPCRX10|OR3-8	9606	Homo sapiens	2.289231259	-	-	-	-	NO	BioGRID ORCS
1443	7913	ENTREZ_GENE	DEK	D6S231E	9606	Homo sapiens	2.283020591	-	-	-	-	NO	BioGRID ORCS
1443	163227	ENTREZ_GENE	ZNF100	-	9606	Homo sapiens	2.278123463	-	-	-	-	NO	BioGRID ORCS
1443	51074	ENTREZ_GENE	APIP	APIP2|CGI-29|CGI29|MMRP19|hAPIP	9606	Homo sapiens	2.27516728	-	-	-	-	NO	BioGRID ORCS
1443	85463	ENTREZ_GENE	ZC3H12C	MCPIP3|KIAA1726	9606	Homo sapiens	2.274529417	-	-	-	-	NO	BioGRID ORCS
1443	9419	ENTREZ_GENE	CRIPT	HSPC139|SSMDF	9606	Homo sapiens	2.274447707	-	-	-	-	NO	BioGRID ORCS
1443	51604	ENTREZ_GENE	PIGT	CGI-06|MCAHS3|NDAP|PNH2	9606	Homo sapiens	2.272312376	-	-	-	-	NO	BioGRID ORCS
1443	338322	ENTREZ_GENE	NLRP10	CLR11.1|NALP10|NOD8|PAN5|PYNOD	9606	Homo sapiens	2.27072989	-	-	-	-	NO	BioGRID ORCS
1443	5726	ENTREZ_GENE	TAS2R38	PTC|T2R38|T2R61	9606	Homo sapiens	2.264520867	-	-	-	-	NO	BioGRID ORCS
1443	54941	ENTREZ_GENE	RNF125	TNORS|TRAC-1|TRAC1|FLJ20456	9606	Homo sapiens	2.2644011	-	-	-	-	NO	BioGRID ORCS
1443	80760	ENTREZ_GENE	ITIH5	ITI-HC5|PP14776	9606	Homo sapiens	2.257722745	-	-	-	-	NO	BioGRID ORCS
1443	10165	ENTREZ_GENE	SLC25A13	ARALAR2|CITRIN|CTLN2	9606	Homo sapiens	2.256145445	-	-	-	-	NO	BioGRID ORCS
1443	55529	ENTREZ_GENE	TMEM55A	DKFZp762O076	9606	Homo sapiens	2.252013657	-	-	-	-	NO	BioGRID ORCS
1443	79896	ENTREZ_GENE	THNSL1	TSH1|FLJ22002	9606	Homo sapiens	2.249190866	-	-	-	-	NO	BioGRID ORCS
1443	51057	ENTREZ_GENE	WDPCP	BBS15|C2orf86|CHDTHP|FRITZ|FRTZ|hFrtz	9606	Homo sapiens	2.243447564	-	-	-	-	NO	BioGRID ORCS
1443	7525	ENTREZ_GENE	YES1	HsT441|P61-YES|Yes|c-yes	9606	Homo sapiens	2.243173787	-	-	-	-	NO	BioGRID ORCS
1443	23774	ENTREZ_GENE	BRD1	BRL|BRPF1|BRPF2	9606	Homo sapiens	2.242353489	-	-	-	-	NO	BioGRID ORCS
1443	487	ENTREZ_GENE	ATP2A1	ATP2A|SERCA1	9606	Homo sapiens	2.241610483	-	-	-	-	NO	BioGRID ORCS
1443	59348	ENTREZ_GENE	ZNF350	ZBRK1|ZFQR	9606	Homo sapiens	2.241451433	-	-	-	-	NO	BioGRID ORCS
1443	27314	ENTREZ_GENE	RAB30	-	9606	Homo sapiens	2.241141074	-	-	-	-	NO	BioGRID ORCS
1443	11281	ENTREZ_GENE	POU6F2	RPF-1|WT5|WTSL	9606	Homo sapiens	2.237268934	-	-	-	-	NO	BioGRID ORCS
1443	9666	ENTREZ_GENE	DZIP3	PPP1R66|UURF2|hRUL138	9606	Homo sapiens	2.236190295	-	-	-	-	NO	BioGRID ORCS
1443	440804	ENTREZ_GENE	RIMBP3B	RIM-BP3.2|RIM-BP3.B|RIMBP3.2	9606	Homo sapiens	2.234614611	-	-	-	-	NO	BioGRID ORCS
1443	253635	ENTREZ_GENE	GPATCH11	CCDC75|CENP-Y|CENPY|FLJ38348	9606	Homo sapiens	2.233929369	-	-	-	-	NO	BioGRID ORCS
1443	100289087	ENTREZ_GENE	TSPY10	-	9606	Homo sapiens	2.23216909	-	-	-	-	NO	BioGRID ORCS
1443	23036	ENTREZ_GENE	ZNF292	Nbla00365|ZFP292|ZN-16|Zn-15|bA393I2.3|KIAA0530	9606	Homo sapiens	2.223269767	-	-	-	-	NO	BioGRID ORCS
1443	1613	ENTREZ_GENE	DAPK3	DLK|ZIP|ZIPK	9606	Homo sapiens	2.223269767	-	-	-	-	NO	BioGRID ORCS
1443	6303	ENTREZ_GENE	SAT1	DC21|KFSD|KFSDX|SAT|SSAT|SSAT-1	9606	Homo sapiens	2.218294877	-	-	-	-	NO	BioGRID ORCS
1443	23007	ENTREZ_GENE	PLCH1	PLCL3|PLCeta1|KIAA1069|DKFZp434C1372	9606	Homo sapiens	2.218036501	-	-	-	-	NO	BioGRID ORCS
1443	23072	ENTREZ_GENE	HECW1	NEDL1|KIAA0322	9606	Homo sapiens	2.214648807	-	-	-	-	NO	BioGRID ORCS
1443	23369	ENTREZ_GENE	PUM2	PUMH2|PUML2|KIAA0235	9606	Homo sapiens	2.213923252	-	-	-	-	NO	BioGRID ORCS
1443	391195	ENTREZ_GENE	OR2T33	OR1-56	9606	Homo sapiens	2.210024654	-	-	-	-	NO	BioGRID ORCS
1443	10798	ENTREZ_GENE	OR5I1	HSOlf1|OLF1	9606	Homo sapiens	2.205240169	-	-	-	-	NO	BioGRID ORCS
