#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2070	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	0.628288797	0.879848366	-	-	-	NO	BioGRID ORCS
2070	8473	ENTREZ_GENE	OGT	HINCUT-1|HRNT1|O-GLCNAC|OGT1|FLJ23071	9606	Homo sapiens	0.62647182	0.741895985	-	-	-	NO	BioGRID ORCS
2070	7082	ENTREZ_GENE	TJP1	ZO-1|DKFZp686M05161	9606	Homo sapiens	0.61868702	0.741895985	-	-	-	NO	BioGRID ORCS
2070	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	0.616170065	0.741895985	-	-	-	NO	BioGRID ORCS
2070	2781	ENTREZ_GENE	GNAZ	gz-alpha	9606	Homo sapiens	0.604885506	0.741895985	-	-	-	NO	BioGRID ORCS
2070	127933	ENTREZ_GENE	UHMK1	KIS|KIST|P-CIP2	9606	Homo sapiens	0.602277854	0.741895985	-	-	-	NO	BioGRID ORCS
2070	5883	ENTREZ_GENE	RAD9A	RAD9	9606	Homo sapiens	0.602137768	0.741895985	-	-	-	NO	BioGRID ORCS
2070	160428	ENTREZ_GENE	ALDH1L2	mtFDH|FLJ38508	9606	Homo sapiens	0.594571238	0.741895985	-	-	-	NO	BioGRID ORCS
2070	23175	ENTREZ_GENE	LPIN1	PAP1|KIAA0188	9606	Homo sapiens	0.593825019	0.741895985	-	-	-	NO	BioGRID ORCS
2070	4625	ENTREZ_GENE	MYH7	CMD1S|CMH1|MPD1|MYHCB|SPMD|SPMM	9606	Homo sapiens	0.587849041	0.741895985	-	-	-	NO	BioGRID ORCS
2070	390197	ENTREZ_GENE	OR4D10	OR11-251|OR4D10P|OST711	9606	Homo sapiens	0.587304661	0.741895985	-	-	-	NO	BioGRID ORCS
2070	79647	ENTREZ_GENE	AKIRIN1	C1orf108|STRF2|FLJ12666	9606	Homo sapiens	0.585350032	0.741895985	-	-	-	NO	BioGRID ORCS
2070	1756	ENTREZ_GENE	DMD	BMD|CMD3B|DXS142|DXS164|DXS206|DXS230|DXS239|DXS268|DXS269|DXS270|DXS272|MRX85	9606	Homo sapiens	0.579808809	0.741895985	-	-	-	NO	BioGRID ORCS
2070	3608	ENTREZ_GENE	ILF2	NF45|PRO3063	9606	Homo sapiens	0.57840323	0.741895985	-	-	-	NO	BioGRID ORCS
2070	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	0.577377857	0.855654881	-	-	-	NO	BioGRID ORCS
2070	80263	ENTREZ_GENE	TRIM45	RNF99|FLJ13181	9606	Homo sapiens	0.576579962	0.741895985	-	-	-	NO	BioGRID ORCS
2070	286133	ENTREZ_GENE	SCARA5	NET33|Tesr|FLJ23907	9606	Homo sapiens	0.57391477	0.741895985	-	-	-	NO	BioGRID ORCS
2070	80155	ENTREZ_GENE	NAA15	Ga19|NARG1|NAT1P|NATH|TBDN|TBDN100|FLJ13340	9606	Homo sapiens	0.570813521	0.741895985	-	-	-	NO	BioGRID ORCS
2070	54830	ENTREZ_GENE	NUP62CL	FLJ20130	9606	Homo sapiens	0.570704353	0.741895985	-	-	-	NO	BioGRID ORCS
2070	88	ENTREZ_GENE	ACTN2	CMD1AA|CMH23	9606	Homo sapiens	0.568866746	0.782938516	-	-	-	NO	BioGRID ORCS
2070	57139	ENTREZ_GENE	RGL3	FLJ32585	9606	Homo sapiens	0.564687448	0.741895985	-	-	-	NO	BioGRID ORCS
2070	79982	ENTREZ_GENE	DNAJB14	EGNR9427|PRO34683|FLJ14281	9606	Homo sapiens	0.564447376	0.741895985	-	-	-	NO	BioGRID ORCS
2070	84626	ENTREZ_GENE	KRBA1	KIAA1862	9606	Homo sapiens	0.562715008	0.782383292	-	-	-	NO	BioGRID ORCS
2070	55610	ENTREZ_GENE	VPS50	CCDC132|VPS54L|DKFZp313I2429|KIAA1861|FLJ20097	9606	Homo sapiens	0.56193479	0.741895985	-	-	-	NO	BioGRID ORCS
2070	57050	ENTREZ_GENE	UTP3	CRL1|CRLZ1|SAS10|FLJ23256|DKFZp761F222	9606	Homo sapiens	0.561897363	0.741895985	-	-	-	NO	BioGRID ORCS
2070	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	0.560817931	0.741895985	-	-	-	NO	BioGRID ORCS
2070	2068	ENTREZ_GENE	ERCC2	COFS2|EM9|TFIIH|TTD|TTD1|XPD	9606	Homo sapiens	0.560332005	0.763657839	-	-	-	NO	BioGRID ORCS
2070	158724	ENTREZ_GENE	FAM47A	-	9606	Homo sapiens	0.560057695	0.741895985	-	-	-	NO	BioGRID ORCS
2070	9851	ENTREZ_GENE	KIAA0753	MNR|OFIP	9606	Homo sapiens	0.559080253	0.782383292	-	-	-	NO	BioGRID ORCS
2070	81285	ENTREZ_GENE	OR51E2	OR51E3P|OR52A2|PSGR	9606	Homo sapiens	0.558358201	0.741895985	-	-	-	NO	BioGRID ORCS
2070	348110	ENTREZ_GENE	ARPIN	C15orf38	9606	Homo sapiens	0.557797809	0.919560909	-	-	-	NO	BioGRID ORCS
2070	4640	ENTREZ_GENE	MYO1A	BBMI|DFNA48|MIHC|MYHL	9606	Homo sapiens	0.553432408	0.741895985	-	-	-	NO	BioGRID ORCS
2070	3516	ENTREZ_GENE	RBPJ	AOS3|CBF1|IGKJRB|IGKJRB1|KBF2|RBP-J|RBPJK|RBPSUH|SUH|csl	9606	Homo sapiens	0.552800909	0.826864439	-	-	-	NO	BioGRID ORCS
2070	54929	ENTREZ_GENE	TMEM161A	AROS-29|FLJ20422|FLJ39645	9606	Homo sapiens	0.551905564	0.763657839	-	-	-	NO	BioGRID ORCS
2070	10647	ENTREZ_GENE	SCGB1D2	LIPB|LPHB|LPNB	9606	Homo sapiens	0.550316995	0.741895985	-	-	-	NO	BioGRID ORCS
2070	343169	ENTREZ_GENE	OR6F1	OR1-34|OR1-38|OST731	9606	Homo sapiens	0.549787432	0.762578876	-	-	-	NO	BioGRID ORCS
2070	285315	ENTREZ_GENE	C3orf33	AC3-33|FLJ31139	9606	Homo sapiens	0.548985212	0.929658179	-	-	-	NO	BioGRID ORCS
2070	375387	ENTREZ_GENE	NRROS	ELLP3030|GARPL1|LRRC33|UNQ3030	9606	Homo sapiens	0.548231206	0.746429279	-	-	-	NO	BioGRID ORCS
2070	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	0.545180513	0.842935587	-	-	-	NO	BioGRID ORCS
2070	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	0.542210937	0.782938516	-	-	-	NO	BioGRID ORCS
2070	11274	ENTREZ_GENE	USP18	ISG43|PTORCH2|UBP43	9606	Homo sapiens	0.541011823	0.761805497	-	-	-	NO	BioGRID ORCS
2070	51206	ENTREZ_GENE	GP6	BDPLT11|GPIV|GPVI	9606	Homo sapiens	0.540796028	0.782383292	-	-	-	NO	BioGRID ORCS
2070	25956	ENTREZ_GENE	SEC31B	SEC31B-1|SEC31L2|DKFZP434M183	9606	Homo sapiens	0.540596984	0.782938516	-	-	-	NO	BioGRID ORCS
2070	126637	ENTREZ_GENE	TCHHL1	S100A17|THHL1	9606	Homo sapiens	0.540183421	0.763657839	-	-	-	NO	BioGRID ORCS
2070	64763	ENTREZ_GENE	ZNF574	FP972|FLJ22059	9606	Homo sapiens	0.539887738	0.812934323	-	-	-	NO	BioGRID ORCS
2070	2628	ENTREZ_GENE	GATM	AGAT|AT|CCDS3	9606	Homo sapiens	0.538909265	0.769500209	-	-	-	NO	BioGRID ORCS
2070	11259	ENTREZ_GENE	FILIP1L	DOC-1|DOC1|GIP130|GIP90	9606	Homo sapiens	0.538852377	0.763657839	-	-	-	NO	BioGRID ORCS
2070	50852	ENTREZ_GENE	TRAT1	HSPC062|TCRIM|TRIM|pp29/30	9606	Homo sapiens	0.538557098	0.845586265	-	-	-	NO	BioGRID ORCS
2070	4731	ENTREZ_GENE	NDUFV3	CI-10k|CI-9KD	9606	Homo sapiens	0.537643728	0.763657839	-	-	-	NO	BioGRID ORCS
2070	51499	ENTREZ_GENE	TRIAP1	HSPC132|MDM35|P53CSV|WF-1	9606	Homo sapiens	0.533427076	0.816544187	-	-	-	NO	BioGRID ORCS
2070	10879	ENTREZ_GENE	SMR3B	P-B|PBII|PRL3|PROL3|SMR1B	9606	Homo sapiens	0.531205047	0.845586265	-	-	-	NO	BioGRID ORCS
2070	126433	ENTREZ_GENE	FBXO27	FBG5|Fbx27	9606	Homo sapiens	0.527801206	0.801793791	-	-	-	NO	BioGRID ORCS
2070	10777	ENTREZ_GENE	ARPP21	ARPP-21|R3HDM3|RCS|TARPP	9606	Homo sapiens	0.523882727	0.812271517	-	-	-	NO	BioGRID ORCS
2070	79154	ENTREZ_GENE	DHRS11	ARPG836|SDR24C1|spDHRS11	9606	Homo sapiens	0.52218253	0.812271517	-	-	-	NO	BioGRID ORCS
2070	25923	ENTREZ_GENE	ATL3	HSN1F|DKFZP564J0863	9606	Homo sapiens	0.521063405	0.801793791	-	-	-	NO	BioGRID ORCS
2070	51634	ENTREZ_GENE	RBMX2	CGI-79|Snu17	9606	Homo sapiens	0.520561637	0.814614469	-	-	-	NO	BioGRID ORCS
2070	4481	ENTREZ_GENE	MSR1	CD204|SCARA1|SR-A|SR-AI|SR-AII|SR-AIII|SRA|phSR1|phSR2	9606	Homo sapiens	0.519995172	0.782938516	-	-	-	NO	BioGRID ORCS
2070	5741	ENTREZ_GENE	PTH	PTH1	9606	Homo sapiens	0.518313824	0.794814131	-	-	-	NO	BioGRID ORCS
2070	3567	ENTREZ_GENE	IL5	EDF|IL-5|TRF	9606	Homo sapiens	0.518139339	0.794814131	-	-	-	NO	BioGRID ORCS
2070	124411	ENTREZ_GENE	ZNF720	-	9606	Homo sapiens	0.517873854	0.939317912	-	-	-	NO	BioGRID ORCS
2070	26206	ENTREZ_GENE	SPAG8	BS-84|CILD28|CT142|HSD-1|SMP1|SPAG3|hSMP-1	9606	Homo sapiens	0.51725133	0.812271517	-	-	-	NO	BioGRID ORCS
2070	648	ENTREZ_GENE	BMI1	FLVI2/BMI1|PCGF4|RNF51|flvi-2/bmi-1	9606	Homo sapiens	0.517067468	0.801793791	-	-	-	NO	BioGRID ORCS
2070	1043	ENTREZ_GENE	CD52	CDW52|EDDM5|HE5	9606	Homo sapiens	0.516775348	0.870488848	-	-	-	NO	BioGRID ORCS
2070	90649	ENTREZ_GENE	ZNF486	KRBO2	9606	Homo sapiens	0.514648166	0.939317912	-	-	-	NO	BioGRID ORCS
2070	83746	ENTREZ_GENE	L3MBTL2	H-l(3)mbt-l|L3MBT|DKFZP761I141|dJ756G23.3	9606	Homo sapiens	0.513239928	0.842935587	-	-	-	NO	BioGRID ORCS
2070	83959	ENTREZ_GENE	SLC4A11	BTR1|CDPD1|CHED|CHED2|NABC1|dJ794I6.2|FECD4	9606	Homo sapiens	0.512899977	0.812271517	-	-	-	NO	BioGRID ORCS
2070	23350	ENTREZ_GENE	U2SURP	SR140|fSAPa	9606	Homo sapiens	0.512100781	0.845586265	-	-	-	NO	BioGRID ORCS
2070	23363	ENTREZ_GENE	OBSL1	KIAA0657	9606	Homo sapiens	0.511677116	0.949398174	-	-	-	NO	BioGRID ORCS
2070	29104	ENTREZ_GENE	N6AMT1	C21orf127|HEMK2|MTQ2|N6AMT|PRED28|m.HsaHemK2P	9606	Homo sapiens	0.51083708	0.842935587	-	-	-	NO	BioGRID ORCS
2070	55114	ENTREZ_GENE	ARHGAP17	MST066|MST110|MSTP038|MSTP066|MSTP110|NADRIN|PP367|PP4534|RICH-1|RICH1|WBP15|FLJ13219|FLJ10308	9606	Homo sapiens	0.510393993	0.871640138	-	-	-	NO	BioGRID ORCS
2070	55726	ENTREZ_GENE	INTS13	ASUN|C12orf11|GCT1|Mat89Bb|NET48|SPATA30|FLJ10637	9606	Homo sapiens	0.507640987	0.801793791	-	-	-	NO	BioGRID ORCS
2070	5510	ENTREZ_GENE	PPP1R7	SDS22	9606	Homo sapiens	0.507220031	0.812271517	-	-	-	NO	BioGRID ORCS
2070	84619	ENTREZ_GENE	ZGPAT	GPATC6|GPATCH6|KIAA1847|ZC3H9|ZC3HDC9|ZIP|dJ583P15.3|FLJ14972	9606	Homo sapiens	0.506635218	0.812271517	-	-	-	NO	BioGRID ORCS
2070	5198	ENTREZ_GENE	PFAS	FGAMS|FGAR-AT|FGARAT|GATD8|PURL|KIAA0361	9606	Homo sapiens	0.505627766	0.812271517	-	-	-	NO	BioGRID ORCS
2070	23774	ENTREZ_GENE	BRD1	BRL|BRPF1|BRPF2	9606	Homo sapiens	0.5052273	0.812271517	-	-	-	NO	BioGRID ORCS
2070	135948	ENTREZ_GENE	OR2F2	OR7-1	9606	Homo sapiens	0.505106048	0.812271517	-	-	-	NO	BioGRID ORCS
2070	256051	ENTREZ_GENE	ZNF549	FLJ34917	9606	Homo sapiens	0.503595294	0.833322603	-	-	-	NO	BioGRID ORCS
2070	23013	ENTREZ_GENE	SPEN	HIAA0929|MINT|RBM15C|SHARP|KIAA0929	9606	Homo sapiens	0.500467627	0.817407994	-	-	-	NO	BioGRID ORCS
2070	11004	ENTREZ_GENE	KIF2C	CT139|KNSL6|MCAK	9606	Homo sapiens	0.499656219	0.842935587	-	-	-	NO	BioGRID ORCS
2070	23378	ENTREZ_GENE	RRP8	KIAA0409|NML	9606	Homo sapiens	0.49962292	0.853123991	-	-	-	NO	BioGRID ORCS
2070	11325	ENTREZ_GENE	DDX42	DDX42P|RHELP|RNAHP|SF3B8|SF3b125	9606	Homo sapiens	0.498183084	0.812271517	-	-	-	NO	BioGRID ORCS
2070	100129669	ENTREZ_GENE	IZUMO3	C9orf134|bA20A20.1	9606	Homo sapiens	0.497894784	0.816544187	-	-	-	NO	BioGRID ORCS
2070	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	0.497539779	0.887611144	-	-	-	NO	BioGRID ORCS
2070	127540	ENTREZ_GENE	HMGB4	dJ1007G16.5|FLJ40388	9606	Homo sapiens	0.496564284	0.816544187	-	-	-	NO	BioGRID ORCS
2070	55074	ENTREZ_GENE	OXR1	Nbla00307|TLDC3	9606	Homo sapiens	0.496038451	0.814614469	-	-	-	NO	BioGRID ORCS
2070	1174	ENTREZ_GENE	AP1S1	AP19|CLAPS1|EKV3|MEDNIK|SIGMA1A|WUGSC:H_DJ0747G18.2	9606	Homo sapiens	0.494210019	0.842935587	-	-	-	NO	BioGRID ORCS
2070	11182	ENTREZ_GENE	SLC2A6	GLUT6|GLUT9|HSA011372	9606	Homo sapiens	0.489604641	0.842935587	-	-	-	NO	BioGRID ORCS
2070	6913	ENTREZ_GENE	TBX15	TBX14	9606	Homo sapiens	0.489239513	0.879848366	-	-	-	NO	BioGRID ORCS
2070	7905	ENTREZ_GENE	REEP5	C5orf18|D5S346|DP1|TB2|YOP1|Yip2e	9606	Homo sapiens	0.488165261	0.817407994	-	-	-	NO	BioGRID ORCS
2070	968	ENTREZ_GENE	CD68	GP110|LAMP4|SCARD1|macrosialin|DKFZp686M18236	9606	Homo sapiens	0.487983437	0.831680205	-	-	-	NO	BioGRID ORCS
2070	1842	ENTREZ_GENE	ECM2	-	9606	Homo sapiens	0.487811001	0.842935587	-	-	-	NO	BioGRID ORCS
2070	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	0.487783713	0.842935587	-	-	-	NO	BioGRID ORCS
2070	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	0.486296836	0.845586265	-	-	-	NO	BioGRID ORCS
2070	79707	ENTREZ_GENE	NOL9	Grc3|NET6|FLJ23323	9606	Homo sapiens	0.486146534	0.869610588	-	-	-	NO	BioGRID ORCS
2070	29068	ENTREZ_GENE	ZBTB44	BTBD15|HSPC063|ZNF851	9606	Homo sapiens	0.485293986	0.842935587	-	-	-	NO	BioGRID ORCS
2070	2165	ENTREZ_GENE	F13B	FXIIIB	9606	Homo sapiens	0.484586491	0.870488848	-	-	-	NO	BioGRID ORCS
2070	10943	ENTREZ_GENE	MSL3	MSL3L1	9606	Homo sapiens	0.483551408	0.842935587	-	-	-	NO	BioGRID ORCS
2070	9712	ENTREZ_GENE	USP6NL	RNTRE|TRE2NL|USP6NL-IT1|RN-tre|KIAA0019	9606	Homo sapiens	0.483283166	0.842935587	-	-	-	NO	BioGRID ORCS
2070	128178	ENTREZ_GENE	EDARADD	ECTD11A|ECTD11B|ED3|EDA3	9606	Homo sapiens	0.482523761	0.842935587	-	-	-	NO	BioGRID ORCS
2070	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	0.481010463	0.845586265	-	-	-	NO	BioGRID ORCS
2070	8444	ENTREZ_GENE	DYRK3	DYRK5|RED|REDK|hYAK3-2	9606	Homo sapiens	0.479483255	0.842935587	-	-	-	NO	BioGRID ORCS
2070	157773	ENTREZ_GENE	C8orf48	FLJ25402	9606	Homo sapiens	0.478350844	0.845586265	-	-	-	NO	BioGRID ORCS
2070	22914	ENTREZ_GENE	KLRK1	CD314|D12S2489E|KLR|NKG2-D|NKG2D	9606	Homo sapiens	0.477168273	0.842935587	-	-	-	NO	BioGRID ORCS
2070	8886	ENTREZ_GENE	DDX18	Has1|MrDb	9606	Homo sapiens	0.476922314	0.845586265	-	-	-	NO	BioGRID ORCS
2070	2982	ENTREZ_GENE	GUCY1A3	GC-SA3|GUC1A3|GUCA3|GUCSA3|GUCY1A1|MYMY6	9606	Homo sapiens	0.476329392	0.842935587	-	-	-	NO	BioGRID ORCS
2070	84455	ENTREZ_GENE	EFCAB7	KIAA1799|RP4-534K7.1	9606	Homo sapiens	0.47560711	0.845586265	-	-	-	NO	BioGRID ORCS
2070	57693	ENTREZ_GENE	ZNF317	-	9606	Homo sapiens	0.47473416	0.886302226	-	-	-	NO	BioGRID ORCS
2070	116447	ENTREZ_GENE	TOP1MT	-	9606	Homo sapiens	0.473988948	0.845586265	-	-	-	NO	BioGRID ORCS
2070	23562	ENTREZ_GENE	CLDN14	DFNB29	9606	Homo sapiens	0.472192506	0.842935587	-	-	-	NO	BioGRID ORCS
2070	51475	ENTREZ_GENE	CABP2	DFNB93	9606	Homo sapiens	0.471282663	0.845586265	-	-	-	NO	BioGRID ORCS
2070	93661	ENTREZ_GENE	CAPZA3	CAPPA3|Gsg3|HEL-S-86	9606	Homo sapiens	0.471176448	0.842935587	-	-	-	NO	BioGRID ORCS
2070	4300	ENTREZ_GENE	MLLT3	AF9|YEATS3|AF-9	9606	Homo sapiens	0.470748638	0.845586265	-	-	-	NO	BioGRID ORCS
2070	55312	ENTREZ_GENE	RFK	RIFK|FLJ11149	9606	Homo sapiens	0.470360153	0.845586265	-	-	-	NO	BioGRID ORCS
2070	7094	ENTREZ_GENE	TLN1	ILWEQ|TLN|talin-1	9606	Homo sapiens	0.470331447	0.896554753	-	-	-	NO	BioGRID ORCS
2070	29855	ENTREZ_GENE	UBN1	VT|VT4	9606	Homo sapiens	0.469661939	0.866493125	-	-	-	NO	BioGRID ORCS
2070	64111	ENTREZ_GENE	NPVF	C7orf9|RFRP	9606	Homo sapiens	0.469042997	0.917610329	-	-	-	NO	BioGRID ORCS
2070	283092	ENTREZ_GENE	OR4C13	-	9606	Homo sapiens	0.468884614	0.846101923	-	-	-	NO	BioGRID ORCS
2070	6975	ENTREZ_GENE	TECTB	-	9606	Homo sapiens	0.468568496	0.845586265	-	-	-	NO	BioGRID ORCS
2070	4854	ENTREZ_GENE	NOTCH3	CADASIL|CADASIL1|CASIL|IMF2|LMNS	9606	Homo sapiens	0.467826846	0.845586265	-	-	-	NO	BioGRID ORCS
2070	55228	ENTREZ_GENE	PNMA8A	PNMAL1|KIAA1183L|FLJ10781	9606	Homo sapiens	0.466506508	0.845586265	-	-	-	NO	BioGRID ORCS
2070	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	0.466307127	0.845586265	-	-	-	NO	BioGRID ORCS
2070	9039	ENTREZ_GENE	UBA3	NAE2|UBE1C|hUBA3	9606	Homo sapiens	0.465237478	0.842935587	-	-	-	NO	BioGRID ORCS
2070	5452	ENTREZ_GENE	POU2F2	OCT2|OTF2|Oct-2	9606	Homo sapiens	0.465109205	0.842935587	-	-	-	NO	BioGRID ORCS
2070	55140	ENTREZ_GENE	ELP3	KAT9|FLJ10422	9606	Homo sapiens	0.463150624	0.845586265	-	-	-	NO	BioGRID ORCS
2070	5913	ENTREZ_GENE	RAPSN	CMS11|CMS4C|FADS|RAPSYN|RNF205	9606	Homo sapiens	0.463141169	0.845586265	-	-	-	NO	BioGRID ORCS
2070	51318	ENTREZ_GENE	MRPL35	L35mt|MRP-L35	9606	Homo sapiens	0.462735867	0.879848366	-	-	-	NO	BioGRID ORCS
2070	50834	ENTREZ_GENE	TAS2R1	T2R1|TRB7	9606	Homo sapiens	0.461502105	0.917610329	-	-	-	NO	BioGRID ORCS
2070	338661	ENTREZ_GENE	TMEM225	PMP22CD|PPP1R154|SPATA47	9606	Homo sapiens	0.461145244	0.845586265	-	-	-	NO	BioGRID ORCS
2070	23209	ENTREZ_GENE	MLC1	LVM|MLC|VL|KIAA0027	9606	Homo sapiens	0.461064205	0.870488848	-	-	-	NO	BioGRID ORCS
2070	160298	ENTREZ_GENE	C11orf42	-	9606	Homo sapiens	0.460538782	0.845586265	-	-	-	NO	BioGRID ORCS
2070	1414	ENTREZ_GENE	CRYBB1	CATCN3|CTRCT17	9606	Homo sapiens	0.460519398	0.845586265	-	-	-	NO	BioGRID ORCS
2070	219487	ENTREZ_GENE	OR5M11	OR11-199	9606	Homo sapiens	0.45783134	0.845586265	-	-	-	NO	BioGRID ORCS
2070	54462	ENTREZ_GENE	CCSER2	FAM190B|Gcap14|KIAA1128|bA486O22.1	9606	Homo sapiens	0.4570932	0.85133262	-	-	-	NO	BioGRID ORCS
2070	84766	ENTREZ_GENE	CRACR2A	EFCAB4B	9606	Homo sapiens	0.457040513	0.879848366	-	-	-	NO	BioGRID ORCS
2070	661	ENTREZ_GENE	POLR3D	BN51T|RPC4|RPC53|TSBN51	9606	Homo sapiens	0.45677263	0.879848366	-	-	-	NO	BioGRID ORCS
2070	84967	ENTREZ_GENE	LSM10	MST074|MSTP074	9606	Homo sapiens	0.456502742	0.845586265	-	-	-	NO	BioGRID ORCS
2070	3995	ENTREZ_GENE	FADS3	CYB5RP|LLCDL3	9606	Homo sapiens	0.456268437	0.845586265	-	-	-	NO	BioGRID ORCS
2070	388533	ENTREZ_GENE	KRTDAP	KDAP|UNQ467	9606	Homo sapiens	0.456249189	0.85133262	-	-	-	NO	BioGRID ORCS
2070	84612	ENTREZ_GENE	PARD6B	PAR6B|PAR-6B	9606	Homo sapiens	0.455581852	0.845586265	-	-	-	NO	BioGRID ORCS
2070	60560	ENTREZ_GENE	NAA35	EGAP|MAK10|MAK10P|bA379P1.1|FLJ21613|FLJ22643	9606	Homo sapiens	0.454396513	0.845586265	-	-	-	NO	BioGRID ORCS
2070	64784	ENTREZ_GENE	CRTC3	TORC-3|TORC3|FLJ21868	9606	Homo sapiens	0.45348227	0.845586265	-	-	-	NO	BioGRID ORCS
2070	112812	ENTREZ_GENE	FDX1L	FDX2	9606	Homo sapiens	0.4530139	0.845586265	-	-	-	NO	BioGRID ORCS
2070	8424	ENTREZ_GENE	BBOX1	BBH|BBOX|G-BBH|gamma-BBH	9606	Homo sapiens	0.453001733	0.85133262	-	-	-	NO	BioGRID ORCS
2070	115708	ENTREZ_GENE	TRMT61A	C14orf172|GCD14|Gcd14p|TRM61|hTRM61|FLJ40452	9606	Homo sapiens	0.452735587	0.845586265	-	-	-	NO	BioGRID ORCS
2070	5296	ENTREZ_GENE	PIK3R2	MPPH|MPPH1|P85B|p85|p85-BETA	9606	Homo sapiens	0.452649308	0.876003317	-	-	-	NO	BioGRID ORCS
2070	100272147	ENTREZ_GENE	CMC4	C6.1B|MTCP1|MTCP1B|MTCP1NB|p8|p8MTCP1	9606	Homo sapiens	0.452388295	0.85133262	-	-	-	NO	BioGRID ORCS
2070	23527	ENTREZ_GENE	ACAP2	CENTB2|CNT-B2|KIAA0041	9606	Homo sapiens	0.452365723	0.845586265	-	-	-	NO	BioGRID ORCS
2070	3565	ENTREZ_GENE	IL4	BCGF-1|BCGF1|BSF-1|BSF1|IL-4	9606	Homo sapiens	0.452000562	0.879848366	-	-	-	NO	BioGRID ORCS
2070	2131	ENTREZ_GENE	EXT1	EXT|LGCR|LGS|TRPS2|TTV	9606	Homo sapiens	0.451639278	0.845586265	-	-	-	NO	BioGRID ORCS
2070	94160	ENTREZ_GENE	ABCC12	MRP9	9606	Homo sapiens	0.451293529	0.845586265	-	-	-	NO	BioGRID ORCS
