#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1345	2178	ENTREZ_GENE	FANCE	FACE|FAE	9606	Homo sapiens	9.862922746	0.0	0.0	-	-	YES	BioGRID ORCS
1345	10735	ENTREZ_GENE	STAG2	SA-2|SA2|SCC3B|bA517O1.1	9606	Homo sapiens	9.568187649	0.0	0.0	-	-	YES	BioGRID ORCS
1345	9156	ENTREZ_GENE	EXO1	HEX1|hExoI	9606	Homo sapiens	8.766988871	0.0	0.0	-	-	YES	BioGRID ORCS
1345	29089	ENTREZ_GENE	UBE2T	FANCT|HSPC150|PIG50	9606	Homo sapiens	8.541574006	0.0	0.0	-	-	YES	BioGRID ORCS
1345	5728	ENTREZ_GENE	PTEN	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|PTENbeta|TEP1	9606	Homo sapiens	8.119353053	0.0	0.0	-	-	YES	BioGRID ORCS
1345	55215	ENTREZ_GENE	FANCI	KIAA1794|FLJ10719	9606	Homo sapiens	7.754171327	1e-06	0.000209359	-	-	YES	BioGRID ORCS
1345	2175	ENTREZ_GENE	FANCA	FA|FA-H|FA1|FAA|FACA|FAH|FANCH	9606	Homo sapiens	6.917139885	9.02e-06	0.001615054	-	-	YES	BioGRID ORCS
1345	8438	ENTREZ_GENE	RAD54L	HR54|RAD54A|hHR54|hRAD54	9606	Homo sapiens	6.862083587	9.02e-06	0.001413172	-	-	YES	BioGRID ORCS
1345	91442	ENTREZ_GENE	FAAP24	C19orf40|FLJ46828	9606	Homo sapiens	6.846681547	9.02e-06	0.001256153	-	-	YES	BioGRID ORCS
1345	378708	ENTREZ_GENE	CENPS	APITD1|CENP-S|FAAP16|MHF1	9606	Homo sapiens	6.569911919	2e-05	0.002512306	-	-	YES	BioGRID ORCS
1345	56852	ENTREZ_GENE	RAD18	RNF73	9606	Homo sapiens	6.476175879	2.3e-05	0.002626502	-	-	YES	BioGRID ORCS
1345	80233	ENTREZ_GENE	FAAP100	C17orf70|FLJ22175	9606	Homo sapiens	5.996408008	5.61e-05	0.005862048	-	-	YES	BioGRID ORCS
1345	2187	ENTREZ_GENE	FANCB	FA2|FAAP90|FAAP95|FAB|FACB|FLJ34064	9606	Homo sapiens	5.733347381	8.71e-05	0.008406563	-	-	YES	BioGRID ORCS
1345	142	ENTREZ_GENE	PARP1	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	9606	Homo sapiens	5.633793943	0.00010518	0.009421148	-	-	YES	BioGRID ORCS
1345	2189	ENTREZ_GENE	FANCG	FAG|XRCC9	9606	Homo sapiens	5.573084988	0.000123211	0.010300455	-	-	YES	BioGRID ORCS
1345	80198	ENTREZ_GENE	MUS81	SLX3|FLJ44872	9606	Homo sapiens	5.255701953	0.000284488	0.022296717	-	-	YES	BioGRID ORCS
1345	2657	ENTREZ_GENE	GDF1	DORV|DTGA3|RAI	9606	Homo sapiens	5.246750544	0.0002915	0.021502384	-	-	YES	BioGRID ORCS
1345	2188	ENTREZ_GENE	FANCF	FAF	9606	Homo sapiens	5.218806492	0.000308529	0.021494174	-	-	YES	BioGRID ORCS
1345	165918	ENTREZ_GENE	RNF168	hRNF168|FLJ35794	9606	Homo sapiens	5.19451964	0.000322553	0.021288488	-	-	YES	BioGRID ORCS
1345	83695	ENTREZ_GENE	RHNO1	C12orf32|HKMT1188|RHINO	9606	Homo sapiens	5.088744296	0.000416714	0.026127983	-	-	YES	BioGRID ORCS
1345	8331	ENTREZ_GENE	HIST1H2AJ	H2A/E|H2AFE|dJ160A22.4	9606	Homo sapiens	5.027347035	0.000482828	0.028831703	-	-	YES	BioGRID ORCS
1345	8347	ENTREZ_GENE	HIST1H2BC	H2B.1|H2B/l|H2BFL|dJ221C16.3	9606	Homo sapiens	5.018449583	0.000497853	0.028377639	-	-	YES	BioGRID ORCS
1345	150160	ENTREZ_GENE	CCT8L2	CESK1	9606	Homo sapiens	4.975789983	0.000554951	0.030256904	-	-	YES	BioGRID ORCS
1345	57697	ENTREZ_GENE	FANCM	FAAP250|KIAA1596	9606	Homo sapiens	4.966902439	0.000569977	0.029781295	-	-	YES	BioGRID ORCS
