#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1953	10232	ENTREZ_GENE	MSLN	MPF|SMRP	9606	Homo sapiens	5.420598084	9.308690573	-	-	-	YES	BioGRID ORCS
1953	8733	ENTREZ_GENE	GPAA1	GAA1|hGAA1	9606	Homo sapiens	4.674997414	7.936611087	-	-	-	YES	BioGRID ORCS
1953	51604	ENTREZ_GENE	PIGT	CGI-06|MCAHS3|NDAP|PNH2	9606	Homo sapiens	4.438473181	7.340582219	-	-	-	YES	BioGRID ORCS
1953	8772	ENTREZ_GENE	FADD	GIG3|MORT1	9606	Homo sapiens	4.24090204	7.541908065	-	-	-	YES	BioGRID ORCS
1953	355	ENTREZ_GENE	FAS	ALPS1A|APO-1|APT1|CD95|FAS1|FASTM|TNFRSF6	9606	Homo sapiens	4.011364654	7.007177277	-	-	-	YES	BioGRID ORCS
1953	284098	ENTREZ_GENE	PIGW	Gwt1|HPMRS5|FLJ37433	9606	Homo sapiens	3.80353724	6.292947225	-	-	-	YES	BioGRID ORCS
1953	9487	ENTREZ_GENE	PIGL	CHIME	9606	Homo sapiens	3.773626588	6.215164063	-	-	-	YES	BioGRID ORCS
1953	94005	ENTREZ_GENE	PIGS	-	9606	Homo sapiens	3.735447421	6.021978937	-	-	-	YES	BioGRID ORCS
1953	6626	ENTREZ_GENE	SNRPA	Mud1|U1-A|U1A	9606	Homo sapiens	3.677757086	6.116512448	-	-	-	YES	BioGRID ORCS
1953	841	ENTREZ_GENE	CASP8	ALPS2B|CAP4|Casp-8|FLICE|MACH|MCH5	9606	Homo sapiens	3.660594656	5.396328132	-	-	-	YES	BioGRID ORCS
1953	51227	ENTREZ_GENE	PIGP	DCRC|DCRC-S|DSCR5|DSRC|PIG-P	9606	Homo sapiens	3.637521094	6.193034522	-	-	-	YES	BioGRID ORCS
1953	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	3.490507541	6.145147607	-	-	-	YES	BioGRID ORCS
1953	5277	ENTREZ_GENE	PIGA	GPI3|MCAHS2|PIG-A|PNH1	9606	Homo sapiens	3.471816466	5.721220831	-	-	-	YES	BioGRID ORCS
1953	55650	ENTREZ_GENE	PIGV	GPI-MT-II|HPMRS1|PIG-V|FLJ20477	9606	Homo sapiens	3.460478909	5.879819505	-	-	-	YES	BioGRID ORCS
1953	1173	ENTREZ_GENE	AP2M1	AP50|CLAPM1|mu2	9606	Homo sapiens	3.41715108	6.132404514	-	-	-	YES	BioGRID ORCS
1953	5226	ENTREZ_GENE	PGD	6PGD	9606	Homo sapiens	3.392461246	6.122867653	-	-	-	YES	BioGRID ORCS
1953	7023	ENTREZ_GENE	TFAP4	AP-4|bHLHc41	9606	Homo sapiens	3.352350859	5.71704574	-	-	-	YES	BioGRID ORCS
1953	5279	ENTREZ_GENE	PIGC	GPI2	9606	Homo sapiens	3.279682925	5.571315546	-	-	-	YES	BioGRID ORCS
