#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
305	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-2.06356135182	0.0	-	-	-	YES	BioGRID ORCS
305	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.92057981005	0.0	-	-	-	YES	BioGRID ORCS
305	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.78905143049	0.0	-	-	-	YES	BioGRID ORCS
305	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.76903246719	0.0	-	-	-	YES	BioGRID ORCS
305	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.76733394285	0.0	-	-	-	YES	BioGRID ORCS
305	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.74003441347	0.0	-	-	-	YES	BioGRID ORCS
305	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.73440790514	0.0	-	-	-	YES	BioGRID ORCS
305	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.69427813584	0.0	-	-	-	YES	BioGRID ORCS
305	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.68622713103	0.0	-	-	-	YES	BioGRID ORCS
305	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.68268449688	0.0	-	-	-	YES	BioGRID ORCS
305	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.65709015398	0.0	-	-	-	YES	BioGRID ORCS
305	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.6269003231	0.0	-	-	-	YES	BioGRID ORCS
305	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.6183837048	0.0	-	-	-	YES	BioGRID ORCS
305	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.61352238008	0.0	-	-	-	YES	BioGRID ORCS
305	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	-1.60100340988	0.0	-	-	-	YES	BioGRID ORCS
305	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.5887408151	0.0	-	-	-	YES	BioGRID ORCS
305	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.58852018578	0.0	-	-	-	YES	BioGRID ORCS
305	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.58319738887	0.0	-	-	-	YES	BioGRID ORCS
305	23234	ENTREZ_GENE	DNAJC9	HDJC9|JDD1|SB73	9606	Homo sapiens	-1.5800438118	0.0	-	-	-	YES	BioGRID ORCS
305	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.57978959952	0.0	-	-	-	YES	BioGRID ORCS
305	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.57968572844	0.0	-	-	-	YES	BioGRID ORCS
305	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.57607625441	0.0	-	-	-	YES	BioGRID ORCS
305	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.5678914387	0.0	-	-	-	YES	BioGRID ORCS
305	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.56643183501	0.0	-	-	-	YES	BioGRID ORCS
305	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.5657876263	0.0	-	-	-	YES	BioGRID ORCS
305	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.56133173277	0.0	-	-	-	YES	BioGRID ORCS
305	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.56022351678	0.0	-	-	-	YES	BioGRID ORCS
305	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.55804076995	0.0	-	-	-	YES	BioGRID ORCS
305	132001	ENTREZ_GENE	TAMM41	C3orf31|RAM41|TAM41|DKFZp434E0519	9606	Homo sapiens	-1.55642037089	0.0	-	-	-	YES	BioGRID ORCS
305	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.55407662157	0.0	-	-	-	YES	BioGRID ORCS
305	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.54231433341	0.0	-	-	-	YES	BioGRID ORCS
305	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.53055382364	0.0	-	-	-	YES	BioGRID ORCS
305	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.5271947506	0.0	-	-	-	YES	BioGRID ORCS
305	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.51023141702	0.0	-	-	-	YES	BioGRID ORCS
305	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-1.50904109349	0.0	-	-	-	YES	BioGRID ORCS
305	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.50732027998	0.0	-	-	-	YES	BioGRID ORCS
305	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.50676977647	0.0	-	-	-	YES	BioGRID ORCS
305	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.50035328732	0.0	-	-	-	YES	BioGRID ORCS
305	10799	ENTREZ_GENE	RPP40	RNASEP1|bA428J1.3	9606	Homo sapiens	-1.49929129037	0.0	-	-	-	YES	BioGRID ORCS
305	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.49498769219	0.0	-	-	-	YES	BioGRID ORCS
305	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.49498457493	0.0	-	-	-	YES	BioGRID ORCS
305	55133	ENTREZ_GENE	SRBD1	FLJ10379	9606	Homo sapiens	-1.49287475659	0.0	-	-	-	YES	BioGRID ORCS
305	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.49278485534	0.0	-	-	-	YES	BioGRID ORCS
305	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.49237767811	0.0	-	-	-	YES	BioGRID ORCS
305	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	-1.49187936616	0.0	-	-	-	YES	BioGRID ORCS
305	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.49135553196	0.0	-	-	-	YES	BioGRID ORCS
305	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.49125239136	0.0	-	-	-	YES	BioGRID ORCS
305	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.48999090817	0.0	-	-	-	YES	BioGRID ORCS
305	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.48955592511	0.0	-	-	-	YES	BioGRID ORCS
305	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.48939588892	0.0	-	-	-	YES	BioGRID ORCS
305	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.48762798296	0.0	-	-	-	YES	BioGRID ORCS
305	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.48268675699	0.0	-	-	-	YES	BioGRID ORCS
305	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.48180360503	0.0	-	-	-	YES	BioGRID ORCS
305	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.48135607475	0.0	-	-	-	YES	BioGRID ORCS
305	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.47920914611	0.0	-	-	-	YES	BioGRID ORCS
305	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.47908452441	0.0	-	-	-	YES	BioGRID ORCS
305	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.47671657446	0.0	-	-	-	YES	BioGRID ORCS
305	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.47475634223	0.0	-	-	-	YES	BioGRID ORCS
305	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.47348105604	0.0	-	-	-	YES	BioGRID ORCS
305	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	-1.4730306531	0.0	-	-	-	YES	BioGRID ORCS
305	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.47207643043	0.0	-	-	-	YES	BioGRID ORCS
305	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.46406171671	0.0	-	-	-	YES	BioGRID ORCS
305	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.46389945871	0.0	-	-	-	YES	BioGRID ORCS
305	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.45843546927	0.0	-	-	-	YES	BioGRID ORCS
305	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.45645061149	0.0	-	-	-	YES	BioGRID ORCS
305	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.45567147224	0.0	-	-	-	YES	BioGRID ORCS
305	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.45565837117	0.0	-	-	-	YES	BioGRID ORCS
305	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.45479156549	0.0	-	-	-	YES	BioGRID ORCS
305	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.4530494657	0.0	-	-	-	YES	BioGRID ORCS
305	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.45284715254	0.0	-	-	-	YES	BioGRID ORCS
305	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	-1.45212297469	0.0	-	-	-	YES	BioGRID ORCS
305	595	ENTREZ_GENE	CCND1	BCL1|D11S287E|PRAD1|U21B31	9606	Homo sapiens	-1.45194115686	0.0	-	-	-	YES	BioGRID ORCS
305	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.45144930245	0.0	-	-	-	YES	BioGRID ORCS
305	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.45069096578	0.0	-	-	-	YES	BioGRID ORCS
305	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.44703707726	0.0	-	-	-	YES	BioGRID ORCS
305	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.44103289377	0.0	-	-	-	YES	BioGRID ORCS
