#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
186	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.755525319	0.0	-	-	-	YES	BioGRID ORCS
186	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.749532627	0.0	-	-	-	YES	BioGRID ORCS
186	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.728585614	0.0	-	-	-	YES	BioGRID ORCS
186	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.717257361	0.0	-	-	-	YES	BioGRID ORCS
186	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.70758662	0.0	-	-	-	YES	BioGRID ORCS
186	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.682597664	0.0	-	-	-	YES	BioGRID ORCS
186	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.681246441	0.0	-	-	-	YES	BioGRID ORCS
186	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.66658755	0.0	-	-	-	YES	BioGRID ORCS
186	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.654161759	0.0	-	-	-	YES	BioGRID ORCS
186	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.648309704	0.0	-	-	-	YES	BioGRID ORCS
186	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.642457327	0.0	-	-	-	YES	BioGRID ORCS
186	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.63117613	0.0	-	-	-	YES	BioGRID ORCS
