#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1428	79718	ENTREZ_GENE	TBL1XR1	C21|DC42|IRA1|MRD41|TBLR1|FLJ12894	9606	Homo sapiens	4.520648121	0.001667603	0.064480646	-	-	YES	BioGRID ORCS
1428	5333	ENTREZ_GENE	PLCD1	NDNC3|PLC-III	9606	Homo sapiens	4.451249122	0.001920962	0.07162445	-	-	YES	BioGRID ORCS
1428	6749	ENTREZ_GENE	SSRP1	FACT|FACT80|T160	9606	Homo sapiens	4.389114982	0.002214818	0.079733433	-	-	YES	BioGRID ORCS
1428	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	4.330361689	0.002511788	0.087410221	-	-	YES	BioGRID ORCS
1428	51078	ENTREZ_GENE	THAP4	CGI-36|PP238	9606	Homo sapiens	4.251368859	0.002994624	0.097699622	-	-	YES	BioGRID ORCS
1428	23381	ENTREZ_GENE	SMG5	EST1B|LPTS-RP1|LPTSRP1|SMG-5|RP11-54H19.7|KIAA1089	9606	Homo sapiens	4.233344401	0.003117151	0.098615312	-	-	YES	BioGRID ORCS
1428	51206	ENTREZ_GENE	GP6	BDPLT11|GPIV|GPVI	9606	Homo sapiens	4.224416327	0.003200219	0.098265557	-	-	YES	BioGRID ORCS
1428	221476	ENTREZ_GENE	PI16	CD364|CRISP9|MSMBBP|PSPBP|dJ90K10.5	9606	Homo sapiens	4.213873474	0.003270828	0.097564116	-	-	YES	BioGRID ORCS
1428	55800	ENTREZ_GENE	SCN3B	ATFB16|BRGDA7|HSA243396|SCNB3	9606	Homo sapiens	4.125787938	0.004029867	0.116866153	-	-	YES	BioGRID ORCS
1428	8202	ENTREZ_GENE	NCOA3	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP|p/CIP	9606	Homo sapiens	4.01964957	0.00512845	0.144705456	-	-	YES	BioGRID ORCS
1428	9526	ENTREZ_GENE	MPDU1	CDGIF|HBEBP2BPA|Lec35|My008|PP3958|PQLC5|SL15	9606	Homo sapiens	3.984432642	0.005478377	0.150511192	-	-	YES	BioGRID ORCS
1428	2958	ENTREZ_GENE	GTF2A2	HsT18745|T18745|TF2A2|TFIIA|TFIIA-12|TFIIA-gamma|TFIIAS	9606	Homo sapiens	3.883661111	0.006420167	0.171862943	-	-	YES	BioGRID ORCS
1428	29116	ENTREZ_GENE	MYLIP	IDOL|MIR	9606	Homo sapiens	3.830326097	0.007003725	0.182797212	-	-	YES	BioGRID ORCS
1428	134391	ENTREZ_GENE	GPR151	GALR4|GALRL|GPCR|GPCR-2037|PGR7	9606	Homo sapiens	3.823813681	0.007067064	0.179951592	-	-	YES	BioGRID ORCS
1428	8969	ENTREZ_GENE	HIST1H2AG	H2A.1b|H2A/p|H2AFP|H2AG|pH2A/f	9606	Homo sapiens	3.784455045	0.007543671	0.187514101	-	-	YES	BioGRID ORCS
1428	8861	ENTREZ_GENE	LDB1	CLIM-2|CLIM2|LDB-1|NLI	9606	Homo sapiens	3.766178147	0.007814682	0.189733214	-	-	YES	BioGRID ORCS
1428	10220	ENTREZ_GENE	GDF11	BMP-11|BMP11	9606	Homo sapiens	3.760936159	0.007875945	0.186874702	-	-	YES	BioGRID ORCS
1428	23524	ENTREZ_GENE	SRRM2	300-KD|CWF21|Cwc21|HSPC075|SRL300|SRm300|KIAA0324	9606	Homo sapiens	3.686141679	0.008996334	0.204177657	-	-	YES	BioGRID ORCS
1428	8439	ENTREZ_GENE	NSMAF	FAN|GRAMD5	9606	Homo sapiens	3.473438583	0.013676213	0.303786518	-	-	YES	BioGRID ORCS
1428	220296	ENTREZ_GENE	HEPACAM	GlialCAM|MLC2A|MLC2B|FLJ25530	9606	Homo sapiens	3.422430362	0.015167295	0.329888667	-	-	YES	BioGRID ORCS
1428	5414	ENTREZ_GENE	SEPT4	ARTS|BRADEION|CE5B3|H5|MART|PNUTL2|SEP4|hCDCREL-2|hucep-7	9606	Homo sapiens	3.421315284	0.015200523	0.323864194	-	-	YES	BioGRID ORCS
1428	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	3.347961792	0.017670776	0.368965806	-	-	YES	BioGRID ORCS
1428	128488	ENTREZ_GENE	WFDC12	C20orf122|SWAM2|WAP2|dJ211D12.4	9606	Homo sapiens	3.344080823	0.017813031	0.364643227	-	-	YES	BioGRID ORCS
1428	2011	ENTREZ_GENE	MARK2	EMK-1|EMK1|PAR-1|Par-1b|Par1b	9606	Homo sapiens	3.300061343	0.019519053	0.391882533	-	-	YES	BioGRID ORCS
1428	54925	ENTREZ_GENE	ZSCAN32	HCCS-5|ZNF434|FLJ20417	9606	Homo sapiens	3.293161406	0.019822254	0.390461001	-	-	YES	BioGRID ORCS
1428	116138	ENTREZ_GENE	KLHDC3	PEAS|dJ20C7.3|hPeas	9606	Homo sapiens	3.260103776	0.021236497	0.410572284	-	-	YES	BioGRID ORCS
1428	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	3.256271308	0.021377714	0.405787883	-	-	YES	BioGRID ORCS
1428	1108	ENTREZ_GENE	CHD4	CHD-4|Mi-2b|Mi2-BETA|SIHIWES	9606	Homo sapiens	3.224159974	0.022925906	0.427404388	-	-	YES	BioGRID ORCS
1428	11333	ENTREZ_GENE	PDAP1	HASPP28|PAP|PAP1	9606	Homo sapiens	3.211652269	0.02351154	0.430632413	-	-	YES	BioGRID ORCS
1428	58476	ENTREZ_GENE	TP53INP2	C20orf110|DOR|PIG-U|PINH|dJ1181N3.1|DKFZp434B2411|FLJ23500|FLJ21759|DKFZp434O0827	9606	Homo sapiens	3.210548079	0.023571765	0.424291762	-	-	YES	BioGRID ORCS
1428	79026	ENTREZ_GENE	AHNAK	AHNAKRS|PM227	9606	Homo sapiens	3.201765781	0.02401722	0.424982675	-	-	YES	BioGRID ORCS
1428	345062	ENTREZ_GENE	PRSS48	ESSPL	9606	Homo sapiens	3.132578638	0.02774181	0.482707498	-	-	YES	BioGRID ORCS
1428	7288	ENTREZ_GENE	TULP2	CT65|TUBL2	9606	Homo sapiens	3.100553565	0.029740649	0.5090039	-	-	YES	BioGRID ORCS
1428	2593	ENTREZ_GENE	GAMT	CCDS2|HEL-S-20|PIG2|TP53I2	9606	Homo sapiens	3.087488423	0.030563029	0.51464197	-	-	YES	BioGRID ORCS
1428	60509	ENTREZ_GENE	AGBL5	CCP5|RP75|FLJ21839	9606	Homo sapiens	3.041714542	0.033633453	0.557354371	-	-	YES	BioGRID ORCS
1428	2673	ENTREZ_GENE	GFPT1	CMS12|CMSTA1|GFA|GFAT|GFAT 1|GFAT1|GFAT1m|GFPT|GFPT1L|MSLG	9606	Homo sapiens	3.038228251	0.033890966	0.552846386	-	-	YES	BioGRID ORCS
1428	84444	ENTREZ_GENE	DOT1L	DOT1|KMT4|KIAA1814	9606	Homo sapiens	3.015671045	0.035574144	0.57137549	-	-	YES	BioGRID ORCS
1428	25886	ENTREZ_GENE	POC1A	PIX2|SOFT|WDR51A|DKFZP434C245	9606	Homo sapiens	3.013831509	0.035709131	0.564853527	-	-	YES	BioGRID ORCS
1428	9913	ENTREZ_GENE	SUPT7L	SPT7L|STAF65|STAF65(gamma)|STAF65G|SUPT7H|STAF65gamma|KIAA0764	9606	Homo sapiens	3.006522415	0.036288535	0.565451198	-	-	YES	BioGRID ORCS
1428	1813	ENTREZ_GENE	DRD2	D2DR|D2R	9606	Homo sapiens	2.98934653	0.037725622	0.579199259	-	-	YES	BioGRID ORCS
1428	10888	ENTREZ_GENE	GPR83	GIR|GPR72	9606	Homo sapiens	2.985533332	0.038010132	0.575109828	-	-	YES	BioGRID ORCS
1428	11247	ENTREZ_GENE	NXPH4	NPH4	9606	Homo sapiens	2.975016509	0.038858471	0.579546335	-	-	YES	BioGRID ORCS
1428	127124	ENTREZ_GENE	ATP6V1G3	ATP6G3|Vma10	9606	Homo sapiens	2.966430157	0.039624779	0.582651679	-	-	YES	BioGRID ORCS
1428	5547	ENTREZ_GENE	PRCP	HUMPCP|PCP	9606	Homo sapiens	2.950108822	0.041007872	0.594614141	-	-	YES	BioGRID ORCS
1428	1953	ENTREZ_GENE	MEGF6	EGFL3	9606	Homo sapiens	2.945450045	0.041435675	0.592586918	-	-	YES	BioGRID ORCS
1428	2899	ENTREZ_GENE	GRIK3	EAA5|GLR7|GLUR7|GluK3|GluR7a	9606	Homo sapiens	2.939675912	0.041912282	0.591303	-	-	YES	BioGRID ORCS
1428	23534	ENTREZ_GENE	TNPO3	IPO12|LGMD1F|MTR10A|TRN-SR|TRN-SR2|TRNSR	9606	Homo sapiens	2.928669384	0.042907029	0.597265837	-	-	YES	BioGRID ORCS
1428	56623	ENTREZ_GENE	INPP5E	CORS1|CPD4|JBTS1|MORMS|PPI5PIV|pharbin	9606	Homo sapiens	2.926299163	0.043157273	0.592844642	-	-	YES	BioGRID ORCS
1428	80306	ENTREZ_GENE	MED28	1500003D12Rik|EG1|magicin|DKFZP434N185	9606	Homo sapiens	2.924722707	0.043288106	0.586919254	-	-	YES	BioGRID ORCS
1428	23028	ENTREZ_GENE	KDM1A	AOF2|BHC110|CPRF|KDM1|LSD1|KIAA0601	9606	Homo sapiens	2.921017871	0.043650493	0.584245058	-	-	YES	BioGRID ORCS
1428	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	2.912519039	0.044427185	0.58711368	-	-	YES	BioGRID ORCS
1428	25927	ENTREZ_GENE	CNRIP1	C2orf32|CRIP1|DKFZP566K1924|CRIP1a|CRIP1b	9606	Homo sapiens	2.901911408	0.045525767	0.594111264	-	-	YES	BioGRID ORCS
1428	79176	ENTREZ_GENE	FBXL15	FBXO37|Fbl15|JET|PSD	9606	Homo sapiens	2.901393363	0.045583915	0.587526021	-	-	YES	BioGRID ORCS
1428	5023	ENTREZ_GENE	P2RX1	P2X1	9606	Homo sapiens	2.871581808	0.048592038	0.618659612	-	-	YES	BioGRID ORCS
