#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1083	388364	ENTREZ_GENE	TMIGD1	TMIGD|UNQ9372	9606	Homo sapiens	-0.6385	0.0	0.0	-	-	YES	BioGRID ORCS
1083	2983	ENTREZ_GENE	GUCY1B3	GC-S-beta-1|GC-SB3|GUC1B3|GUCB3|GUCSB3|GUCY1B1	9606	Homo sapiens	-0.63785	0.0	0.0	-	-	YES	BioGRID ORCS
1083	55633	ENTREZ_GENE	TBC1D22B	C6orf197|dJ744I24.2|FLJ20337	9606	Homo sapiens	-0.63357	0.0	0.0	-	-	YES	BioGRID ORCS
1083	102466192	ENTREZ_GENE	MIR6750	hsa-mir-6750	9606	Homo sapiens	-0.63247	0.00024157	0.005423	-	-	YES	BioGRID ORCS
1083	79369	ENTREZ_GENE	B3GNT4	B3GN-T4|beta3Gn-T4	9606	Homo sapiens	-0.63186	0.0	0.0	-	-	YES	BioGRID ORCS
1083	9380	ENTREZ_GENE	GRHPR	GLXR|GLYD|PH2	9606	Homo sapiens	-0.62314	0.0	0.0	-	-	YES	BioGRID ORCS
1083	26100	ENTREZ_GENE	WIPI2	ATG18B|Atg21|CGI-50|WIPI-2|FLJ14217|FLJ12979|DKFZp686P02188|FLJ42984|DKFZP434J154	9606	Homo sapiens	-0.61845	0.0	0.0	-	-	YES	BioGRID ORCS
1083	5013	ENTREZ_GENE	OTX1	-	9606	Homo sapiens	-0.61336	0.0	0.0	-	-	YES	BioGRID ORCS
1083	100129216	ENTREZ_GENE	DEFB131B	-	9606	Homo sapiens	-0.61185	0.001546	0.017354	-	-	YES	BioGRID ORCS
1083	7862	ENTREZ_GENE	BRPF1	BR140|IDDDFP	9606	Homo sapiens	-0.61046	0.0	0.0	-	-	YES	BioGRID ORCS
1083	100616120	ENTREZ_GENE	MIR4695	-	9606	Homo sapiens	-0.60929	0.00024157	0.005423	-	-	YES	BioGRID ORCS
1083	338661	ENTREZ_GENE	TMEM225	PMP22CD|PPP1R154|SPATA47	9606	Homo sapiens	-0.60884	0.0	0.0	-	-	YES	BioGRID ORCS
1083	100423006	ENTREZ_GENE	MIR3179-3	-	9606	Homo sapiens	-0.60751	0.0015944	0.017809	-	-	YES	BioGRID ORCS
1083	407020	ENTREZ_GENE	MIR28	MIRN28|hsa-mir-28|miR-28	9606	Homo sapiens	-0.60358	0.00028988	0.0056764	-	-	YES	BioGRID ORCS
1083	102465502	ENTREZ_GENE	MIR6835	hsa-mir-6835	9606	Homo sapiens	-0.60304	0.010677	0.062166	-	-	YES	BioGRID ORCS
1083	1583	ENTREZ_GENE	CYP11A1	CYP11A|CYPXIA1|P450SCC	9606	Homo sapiens	-0.60285	0.0	0.0	-	-	YES	BioGRID ORCS
1083	54541	ENTREZ_GENE	DDIT4	Dig2|REDD-1|REDD1|FLJ20500|RTP801	9606	Homo sapiens	-0.60086	0.0	0.0	-	-	YES	BioGRID ORCS
1083	693191	ENTREZ_GENE	MIR606	MIRN606|hsa-mir-606	9606	Homo sapiens	-0.59961	0.00028988	0.0056764	-	-	YES	BioGRID ORCS
1083	7576	ENTREZ_GENE	ZNF28	KOX24|DKFZp781D0275	9606	Homo sapiens	-0.59884	0.0	0.0	-	-	YES	BioGRID ORCS
1083	100533952	ENTREZ_GENE	RBAK-RBAKDN	RBAK-LOC389458	9606	Homo sapiens	-0.59645	0.011402	0.06434	-	-	YES	BioGRID ORCS
1083	100302159	ENTREZ_GENE	MIR548F3	MIR548F-3|MIRN548F3|hsa-mir-548f-3	9606	Homo sapiens	-0.59595	0.0018842	0.019837	-	-	YES	BioGRID ORCS
1083	347148	ENTREZ_GENE	QRFP	26RFa|P518	9606	Homo sapiens	-0.59283	4.83e-05	0.0020576	-	-	YES	BioGRID ORCS
1083	283748	ENTREZ_GENE	PLA2G4D	cPLA2delta	9606	Homo sapiens	-0.59055	4.83e-05	0.0020576	-	-	YES	BioGRID ORCS
1083	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	-0.58934	0.0020292	0.021063	-	-	YES	BioGRID ORCS
1083	391475	ENTREZ_GENE	DYTN	-	9606	Homo sapiens	-0.58895	4.83e-05	0.0020576	-	-	YES	BioGRID ORCS
1083	388551	ENTREZ_GENE	CEACAM16	CEAL2|DFNA4B	9606	Homo sapiens	-0.58831	4.83e-05	0.0020576	-	-	YES	BioGRID ORCS
1083	57010	ENTREZ_GENE	CABP4	CRSD|CSNB2B	9606	Homo sapiens	-0.58689	4.83e-05	0.0020576	-	-	YES	BioGRID ORCS
1083	150	ENTREZ_GENE	ADRA2A	ADRA2|ADRA2R|ADRAR|ALPHA2AAR|ZNF32	9606	Homo sapiens	-0.58195	4.83e-05	0.0020576	-	-	YES	BioGRID ORCS
1083	100500815	ENTREZ_GENE	MIR3687-1	MIR3687|hsa-mir-3687-1	9606	Homo sapiens	-0.58036	0.00038651	0.0069991	-	-	YES	BioGRID ORCS
1083	64682	ENTREZ_GENE	ANAPC1	APC1|MCPR|TSG24	9606	Homo sapiens	-0.57933	4.83e-05	0.0020576	-	-	YES	BioGRID ORCS
1083	6916	ENTREZ_GENE	TBXAS1	BDPLT14|CYP5|CYP5A1|GHOSAL|THAS|TS|TXAS|TXS	9606	Homo sapiens	-0.57856	4.83e-05	0.0020576	-	-	YES	BioGRID ORCS
1083	1294	ENTREZ_GENE	COL7A1	EBD1|EBDCT|EBR1|NDNC8	9606	Homo sapiens	-0.57392	4.83e-05	0.0020576	-	-	YES	BioGRID ORCS
1083	326340	ENTREZ_GENE	ZAR1	Z3CXXC6	9606	Homo sapiens	-0.5725	4.83e-05	0.0020576	-	-	YES	BioGRID ORCS
1083	55770	ENTREZ_GENE	EXOC2	SEC5|SEC5L1|Sec5p|FLJ11026	9606	Homo sapiens	-0.57173	4.83e-05	0.0020576	-	-	YES	BioGRID ORCS
1083	6403	ENTREZ_GENE	SELP	CD62|CD62P|GMP140|GRMP|LECAM3|PADGEM|PSEL	9606	Homo sapiens	-0.57169	4.83e-05	0.0020576	-	-	YES	BioGRID ORCS
1083	221416	ENTREZ_GENE	C6orf223	-	9606	Homo sapiens	-0.57102	4.83e-05	0.0020576	-	-	YES	BioGRID ORCS
1083	100423008	ENTREZ_GENE	MIR3118-1	mir-3118-1	9606	Homo sapiens	-0.56931	0.080104	0.21693	-	-	NO	BioGRID ORCS
1083	974	ENTREZ_GENE	CD79B	AGM6|B29|IGB	9606	Homo sapiens	-0.56533	4.83e-05	0.0020576	-	-	YES	BioGRID ORCS
1083	2212	ENTREZ_GENE	FCGR2A	CD32|CD32A|CDw32|FCG2|FCGR2|FCGR2A1|FcGR|IGFR2	9606	Homo sapiens	-0.56442	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	2940	ENTREZ_GENE	GSTA3	GSTA3-3|GTA3	9606	Homo sapiens	-0.56244	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	641455	ENTREZ_GENE	POTEM	ACT|P704P|POTE14beta	9606	Homo sapiens	-0.56112	0.088124	0.22926	-	-	NO	BioGRID ORCS
1083	3937	ENTREZ_GENE	LCP2	SLP-76|SLP76	9606	Homo sapiens	-0.56106	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	26085	ENTREZ_GENE	KLK13	KLK-L4|KLKL4	9606	Homo sapiens	-0.56041	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	4033	ENTREZ_GENE	LRMP	JAW1	9606	Homo sapiens	-0.56022	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	55502	ENTREZ_GENE	HES6	C-HAIRY1|HES-6|bHLHb41|bHLHc23	9606	Homo sapiens	-0.56004	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	83543	ENTREZ_GENE	AIF1L	C9orf58|IBA2|FLJ12783	9606	Homo sapiens	-0.55982	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	100616179	ENTREZ_GENE	MIR4498	mir-4498	9606	Homo sapiens	-0.55808	0.00057977	0.0094862	-	-	YES	BioGRID ORCS
1083	9213	ENTREZ_GENE	XPR1	IBGC6|SYG1|X3	9606	Homo sapiens	-0.55798	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	693155	ENTREZ_GENE	MIR570	MIRN570|hsa-mir-570	9606	Homo sapiens	-0.55787	0.00057977	0.0094862	-	-	YES	BioGRID ORCS
1083	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	-0.55732	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	121355	ENTREZ_GENE	GTSF1	FAM112B|FLJ32942	9606	Homo sapiens	-0.55629	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	4869	ENTREZ_GENE	NPM1	B23|NPM	9606	Homo sapiens	-0.55494	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	102466878	ENTREZ_GENE	MIR8078	hsa-mir-8078	9606	Homo sapiens	-0.55412	0.00062808	0.0096726	-	-	YES	BioGRID ORCS
1083	26149	ENTREZ_GENE	ZNF658	DKFZp572C163|FLJ32813	9606	Homo sapiens	-0.55378	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	56849	ENTREZ_GENE	TCEAL7	WEX5	9606	Homo sapiens	-0.55333	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	23417	ENTREZ_GENE	MLYCD	MCD|hMCD	9606	Homo sapiens	-0.55224	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	55612	ENTREZ_GENE	FERMT1	C20orf42|DTGCU2|KIND1|UNC112A|URP1|FLJ20116	9606	Homo sapiens	-0.55191	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	54805	ENTREZ_GENE	CNNM2	ACDP2|HOMG6|HOMGSMR	9606	Homo sapiens	-0.55126	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	2963	ENTREZ_GENE	GTF2F2	BTF4|RAP30|TF2F2|TFIIF	9606	Homo sapiens	-0.5493	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	284532	ENTREZ_GENE	OR14A16	OR5AT1	9606	Homo sapiens	-0.5483	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	5612	ENTREZ_GENE	THAP12	DAP4|P52rIPK|PRKRIR|THAP0	9606	Homo sapiens	-0.54789	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	4477	ENTREZ_GENE	MSMB	HPC13|IGBF|MSP|MSPB|PN44|PRPS|PSP|PSP-94|PSP57|PSP94	9606	Homo sapiens	-0.54607	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	159163	ENTREZ_GENE	RBMY1F	YRRM2	9606	Homo sapiens	-0.54576	0.019132	0.089411	-	-	YES	BioGRID ORCS
1083	9439	ENTREZ_GENE	MED23	ARC130|CRSP130|CRSP133|CRSP3|DRIP130|MRT18|SUR-2|SUR2	9606	Homo sapiens	-0.54407	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	84936	ENTREZ_GENE	ZFYVE19	ANCHR|MPFYVE|FLJ14840	9606	Homo sapiens	-0.54363	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	133690	ENTREZ_GENE	CAPSL	-	9606	Homo sapiens	-0.54219	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	114882	ENTREZ_GENE	OSBPL8	MST120|MSTP120|ORP8|OSBP10	9606	Homo sapiens	-0.54219	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	57060	ENTREZ_GENE	PCBP4	CBP|LIP4|MCG10	9606	Homo sapiens	-0.54016	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	100616339	ENTREZ_GENE	MIR548AE2	-	9606	Homo sapiens	-0.53996	0.10228	0.25006	-	-	NO	BioGRID ORCS
1083	7454	ENTREZ_GENE	WAS	IMD2|SCNX|THC|THC1|WASP|WASPA	9606	Homo sapiens	-0.53971	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	574468	ENTREZ_GENE	MIR526B	MIRN526B	9606	Homo sapiens	-0.53828	0.00082134	0.011549	-	-	YES	BioGRID ORCS
1083	6591	ENTREZ_GENE	SNAI2	SLUG|SLUGH|SLUGH1|SNAIL2|WS2D	9606	Homo sapiens	-0.53631	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	100616341	ENTREZ_GENE	MIR4435-2	mir-4435-2	9606	Homo sapiens	-0.53628	0.0043966	0.036708	-	-	YES	BioGRID ORCS
1083	100507096	ENTREZ_GENE	GIMD1	-	9606	Homo sapiens	-0.53532	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	7516	ENTREZ_GENE	XRCC2	FANCU	9606	Homo sapiens	-0.5351	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	55902	ENTREZ_GENE	ACSS2	ACAS2|ACECS|ACS|ACSA|dJ1161H23.1	9606	Homo sapiens	-0.532	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	100302228	ENTREZ_GENE	MIR1261	MIRN1261|hsa-mir-1261	9606	Homo sapiens	-0.53008	0.00096628	0.012821	-	-	YES	BioGRID ORCS
1083	3659	ENTREZ_GENE	IRF1	IRF-1|MAR	9606	Homo sapiens	-0.52663	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	10559	ENTREZ_GENE	SLC35A1	CDG2F|CMPST|CST|hCST	9606	Homo sapiens	-0.52659	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	83715	ENTREZ_GENE	ESPN	DFNB36|LP2654	9606	Homo sapiens	-0.52613	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	23051	ENTREZ_GENE	ZHX3	TIX1|KIAA0395	9606	Homo sapiens	-0.52553	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	2781	ENTREZ_GENE	GNAZ	gz-alpha	9606	Homo sapiens	-0.5255	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	102465472	ENTREZ_GENE	MIR6787	hsa-mir-6787	9606	Homo sapiens	-0.52533	0.0011112	0.01405	-	-	YES	BioGRID ORCS
1083	723778	ENTREZ_GENE	MIR650	MIRN650|hsa-mir-650	9606	Homo sapiens	-0.5249	0.0011112	0.01405	-	-	YES	BioGRID ORCS
1083	389860	ENTREZ_GENE	PAGE2B	CT16.5|GAGEE3|PAGE-2B	9606	Homo sapiens	-0.52452	0.0052179	0.041112	-	-	YES	BioGRID ORCS
1083	219927	ENTREZ_GENE	MRPL21	L21mt|MRP-L21	9606	Homo sapiens	-0.52295	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	8876	ENTREZ_GENE	VNN1	HDLCQ8|Tiff66	9606	Homo sapiens	-0.52141	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	574510	ENTREZ_GENE	MIR513A2	MIRN513-2|MIRN513A-2|MIRN513A2|hsa-mir-513a-2	9606	Homo sapiens	-0.52075	0.12025	0.27662	-	-	NO	BioGRID ORCS
1083	7993	ENTREZ_GENE	UBXN8	D8S2298E|REP8|UBXD6	9606	Homo sapiens	-0.51993	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	100313806	ENTREZ_GENE	MIR1255B1	MIR1255B-1|MIRN1255B1	9606	Homo sapiens	-0.51952	0.024012	0.10318	-	-	YES	BioGRID ORCS
1083	3811	ENTREZ_GENE	KIR3DL1	CD158E1|KIR|KIR3DL1/S1|NKAT-3|NKAT3|NKB1|NKB1B|cl-11|AMB11|cl-2|CD158e1/2	9606	Homo sapiens	-0.51897	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	386672	ENTREZ_GENE	KRTAP10-4	KAP10.4|KAP18-4|KRTAP10.4|KRTAP18-4|KRTAP18.4	9606	Homo sapiens	-0.5178	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	8490	ENTREZ_GENE	RGS5	MST092|MST106|MST129|MSTP032|MSTP092|MSTP106|MSTP129	9606	Homo sapiens	-0.51758	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	5832	ENTREZ_GENE	ALDH18A1	ADCL3|ARCL3A|GSAS|P5CS|PYCS|SPG9|SPG9A|SPG9B	9606	Homo sapiens	-0.51728	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	57117	ENTREZ_GENE	INTS12	INT12|PHF22|SBBI22	9606	Homo sapiens	-0.51713	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	102466722	ENTREZ_GENE	MIR6730	hsa-mir-6730	9606	Homo sapiens	-0.51694	0.0012562	0.015072	-	-	YES	BioGRID ORCS
1083	100616317	ENTREZ_GENE	MIR4777	-	9606	Homo sapiens	-0.51669	0.0012562	0.015072	-	-	YES	BioGRID ORCS
1083	5933	ENTREZ_GENE	RBL1	CP107|PRB1|p107	9606	Homo sapiens	-0.5165	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	7096	ENTREZ_GENE	TLR1	CD281|TIL|TIL. LPRS5|rsc786|KIAA0012	9606	Homo sapiens	-0.51606	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	100616232	ENTREZ_GENE	MIR4528	-	9606	Homo sapiens	-0.51568	0.024978	0.10627	-	-	YES	BioGRID ORCS
1083	220108	ENTREZ_GENE	FAM124A	FLJ30707	9606	Homo sapiens	-0.51465	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	56110	ENTREZ_GENE	PCDHGA5	CDH-GAMMA-A5|ME3|PCDH-GAMMA-A5	9606	Homo sapiens	-0.51433	0.025365	0.10732	-	-	YES	BioGRID ORCS
1083	23774	ENTREZ_GENE	BRD1	BRL|BRPF1|BRPF2	9606	Homo sapiens	-0.51409	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	678	ENTREZ_GENE	ZFP36L2	BRF2|ERF-2|ERF2|RNF162C|TIS11D	9606	Homo sapiens	-0.51386	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	2036	ENTREZ_GENE	EPB41L1	4.1N|MRD11|KIAA0338	9606	Homo sapiens	-0.51362	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	8242	ENTREZ_GENE	KDM5C	DXS1272E|JARID1C|MRX13|MRXJ|MRXSCJ|MRXSJ|SMCX|XE169	9606	Homo sapiens	-0.51265	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	100500872	ENTREZ_GENE	MIR3911	mir-3911	9606	Homo sapiens	-0.51162	0.0013045	0.015517	-	-	YES	BioGRID ORCS
1083	2638	ENTREZ_GENE	GC	DBP|DBP/GC|GRD3|Gc-MAF|GcMAF|HEL-S-51|VDBG|VDBP|hDBP	9606	Homo sapiens	-0.51054	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	64399	ENTREZ_GENE	HHIP	HIP|FLJ20992	9606	Homo sapiens	-0.51043	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	11346	ENTREZ_GENE	SYNPO	KIAA1029	9606	Homo sapiens	-0.51029	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
1083	408050	ENTREZ_GENE	NOMO3	Nomo	9606	Homo sapiens	-0.50949	0.026959	0.1114	-	-	YES	BioGRID ORCS
1083	113763	ENTREZ_GENE	ZBED6CL	C7orf29	9606	Homo sapiens	-0.50887	0.0062325	0.045875	-	-	YES	BioGRID ORCS
1083	4440	ENTREZ_GENE	MSI1	-	9606	Homo sapiens	-0.50816	9.66e-05	0.0033389	-	-	YES	BioGRID ORCS
