#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2124	26494	ENTREZ_GENE	OR8G1	HSTPCR25|OR8G1P|TPCR25	9606	Homo sapiens	0.1209	0.999999	0.69113	1.0	-0.42627	NO	BioGRID ORCS
2124	91683	ENTREZ_GENE	SYT12	SYT11|sytXII	9606	Homo sapiens	0.12093	0.999999	0.85398	1.0	-0.064239	NO	BioGRID ORCS
2124	116328	ENTREZ_GENE	C8orf34	VEST-1|VEST1	9606	Homo sapiens	0.12097	0.999999	0.85763	1.0	0.048234	NO	BioGRID ORCS
2124	9416	ENTREZ_GENE	DDX23	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	9606	Homo sapiens	0.12097	0.999999	0.81507	1.0	-0.23186	NO	BioGRID ORCS
2124	21	ENTREZ_GENE	ABCA3	ABC-C|ABC3|EST111653|LBM180|SMDP3	9606	Homo sapiens	0.121	0.999999	0.30039	1.0	-0.32716	NO	BioGRID ORCS
2124	80726	ENTREZ_GENE	KIAA1683	-	9606	Homo sapiens	0.12102	0.999999	0.44511	1.0	-0.067491	NO	BioGRID ORCS
2124	55299	ENTREZ_GENE	BRIX1	BRIX|BXDC2|FLJ11100	9606	Homo sapiens	0.1211	0.999999	0.96236	1.0	-0.34248	NO	BioGRID ORCS
2124	375035	ENTREZ_GENE	SFT2D2	UNQ512|dJ747L4.C1.2	9606	Homo sapiens	0.12119	0.999999	0.38242	1.0	0.34551	NO	BioGRID ORCS
2124	283933	ENTREZ_GENE	ZNF843	-	9606	Homo sapiens	0.12121	0.999999	0.75283	1.0	-0.42192	NO	BioGRID ORCS
2124	654231	ENTREZ_GENE	OCM	OCM1|OM|ONCM	9606	Homo sapiens	0.12125	0.999999	0.60145	1.0	-0.32618	NO	BioGRID ORCS
2124	2592	ENTREZ_GENE	GALT	-	9606	Homo sapiens	0.12128	0.999999	0.10586	0.960608	0.05019	NO	BioGRID ORCS
2124	30849	ENTREZ_GENE	PIK3R4	VPS15|p150	9606	Homo sapiens	0.12132	0.999999	0.026138	0.859688	-0.24135	NO	BioGRID ORCS
2124	88	ENTREZ_GENE	ACTN2	CMD1AA|CMH23	9606	Homo sapiens	0.12137	0.999999	0.12739	0.970808	0.31421	NO	BioGRID ORCS
2124	696	ENTREZ_GENE	BTN1A1	BT|BTN|BTN1	9606	Homo sapiens	0.12137	0.999999	0.51108	1.0	-0.35847	NO	BioGRID ORCS
2124	57502	ENTREZ_GENE	NLGN4X	ASPGX2|AUTSX2|HLNX|HNL4X|NLGN4|KIAA1260|NLGN	9606	Homo sapiens	0.12147	0.999999	0.16601	0.983172	-0.17706	NO	BioGRID ORCS
2124	6354	ENTREZ_GENE	CCL7	FIC|MARC|MCP-3|MCP3|NC28|SCYA6|SCYA7	9606	Homo sapiens	0.1215	0.999999	0.0033476	0.681409	0.64299	NO	BioGRID ORCS
2124	5939	ENTREZ_GENE	RBMS2	SCR3	9606	Homo sapiens	0.12152	0.999999	0.16839	0.983297	-0.29697	NO	BioGRID ORCS
2124	221491	ENTREZ_GENE	SMIM29	C6orf1|LBH	9606	Homo sapiens	0.12154	0.999999	0.85766	1.0	-0.21474	NO	BioGRID ORCS
2124	83878	ENTREZ_GENE	USHBP1	AIEBP|MCC2|FLJ38709	9606	Homo sapiens	0.12158	0.999999	0.37835	1.0	-0.029468	NO	BioGRID ORCS
2124	100422848	ENTREZ_GENE	MIR4283-2	-	9606	Homo sapiens	0.12163	0.999999	0.25662	0.999291	-0.11045	NO	BioGRID ORCS
2124	100422908	ENTREZ_GENE	MIR3129	mir-3129	9606	Homo sapiens	0.12166	0.999999	0.85764	1.0	-1.0154	NO	BioGRID ORCS
2124	391112	ENTREZ_GENE	OR6Y1	OR1-11|OR6Y2	9606	Homo sapiens	0.1217	0.999999	0.096323	0.9572	-0.3892	NO	BioGRID ORCS
2124	102465520	ENTREZ_GENE	MIR6862-1	hsa-mir-6862-1	9606	Homo sapiens	0.12177	0.999999	0.092146	0.936917	-0.87188	NO	BioGRID ORCS
2124	246100	ENTREZ_GENE	CTAG1A	CT6.1|ESO1|LAGE-2|LAGE2A|NY-ESO-1	9606	Homo sapiens	0.12179	0.999999	0.36151	1.0	-0.28746	NO	BioGRID ORCS
2124	253012	ENTREZ_GENE	HEPACAM2	MIKI|FLJ38683	9606	Homo sapiens	0.1219	0.999999	0.36235	1.0	-0.18166	NO	BioGRID ORCS
2124	100846992	ENTREZ_GENE	MIR548AW	-	9606	Homo sapiens	0.12192	0.999999	0.32453	1.0	-0.0036102	NO	BioGRID ORCS
2124	11119	ENTREZ_GENE	BTN3A1	BT3.1|BTF5|BTN3.1|CD277	9606	Homo sapiens	0.12214	0.999999	0.81382	1.0	-0.24166	NO	BioGRID ORCS
2124	23647	ENTREZ_GENE	ARFIP2	POR1	9606	Homo sapiens	0.12217	0.999999	0.75067	1.0	-0.086908	NO	BioGRID ORCS
2124	55503	ENTREZ_GENE	TRPV6	ABP/ZF|CAT1|CATL|ECAC2|HSA277909|LP6728|ZFAB	9606	Homo sapiens	0.12217	0.999999	0.082514	0.943022	0.30126	NO	BioGRID ORCS
2124	140469	ENTREZ_GENE	MYO3B	-	9606	Homo sapiens	0.12233	0.999999	0.12665	0.970808	0.068513	NO	BioGRID ORCS
2124	1780	ENTREZ_GENE	DYNC1I1	DNCI1|DNCIC1	9606	Homo sapiens	0.12234	0.999999	0.28493	1.0	-0.65283	NO	BioGRID ORCS
2124	6716	ENTREZ_GENE	SRD5A2	-	9606	Homo sapiens	0.12244	0.999999	0.1003	0.959745	0.083697	NO	BioGRID ORCS
2124	100130451	ENTREZ_GENE	LOC100130451	-	9606	Homo sapiens	0.1225	0.999999	0.26407	1.0	-0.21739	NO	BioGRID ORCS
2124	23762	ENTREZ_GENE	OSBP2	HLM|ORP-4|ORP4|OSBPL1|OSBPL4|KIAA1664	9606	Homo sapiens	0.12264	0.999999	0.98015	1.0	-0.33597	NO	BioGRID ORCS
2124	1411	ENTREZ_GENE	CRYBA1	CRYB1|CTRCT10	9606	Homo sapiens	0.12268	0.999999	0.81181	1.0	0.081408	NO	BioGRID ORCS
2124	79134	ENTREZ_GENE	TMEM185B	FAM11B|FLJ20979	9606	Homo sapiens	0.1228	0.999999	0.37188	1.0	-0.5033	NO	BioGRID ORCS
2124	693122	ENTREZ_GENE	MIR421	MIRN421|hsa-mir-421	9606	Homo sapiens	0.12283	0.999999	0.17984	0.976675	-0.142	NO	BioGRID ORCS
2124	139067	ENTREZ_GENE	SPANXN3	CT11.8|SPANX-N3	9606	Homo sapiens	0.12305	0.999999	0.36463	1.0	-0.53971	NO	BioGRID ORCS
2124	378807	ENTREZ_GENE	CATSPER4	-	9606	Homo sapiens	0.12314	0.999999	0.4069	1.0	-0.5042	NO	BioGRID ORCS
2124	57154	ENTREZ_GENE	SMURF1	KIAA1625	9606	Homo sapiens	0.12322	0.999999	0.53636	1.0	-0.33506	NO	BioGRID ORCS
2124	4296	ENTREZ_GENE	MAP3K11	MEKK11|MLK-3|MLK3|PTK1|SPRK	9606	Homo sapiens	0.1233	0.999999	0.92061	1.0	-0.441	NO	BioGRID ORCS
2124	3105	ENTREZ_GENE	HLA-A	HLAA	9606	Homo sapiens	0.12332	0.999999	0.11159	0.96289	0.084745	NO	BioGRID ORCS
2124	79031	ENTREZ_GENE	PDCL3	HTPHLP|PHLP2A|PHLP3|VIAF|VIAF1	9606	Homo sapiens	0.12334	0.999999	0.43639	1.0	-0.4011	NO	BioGRID ORCS
2124	5663	ENTREZ_GENE	PSEN1	AD3|FAD|PS-1|PS1|S182	9606	Homo sapiens	0.12335	0.999999	0.53493	1.0	-0.49442	NO	BioGRID ORCS
2124	79598	ENTREZ_GENE	CEP97	2810403B08Rik|LRRIQ2|FLJ23047	9606	Homo sapiens	0.12341	0.999999	0.91768	1.0	-0.58207	NO	BioGRID ORCS
2124	2235	ENTREZ_GENE	FECH	EPP|FCE	9606	Homo sapiens	0.12347	0.999999	0.3229	1.0	-0.42544	NO	BioGRID ORCS
2124	51087	ENTREZ_GENE	YBX2	CONTRIN|CSDA3|DBPC|MSY2	9606	Homo sapiens	0.12355	0.999999	0.90695	1.0	-0.34867	NO	BioGRID ORCS
2124	339345	ENTREZ_GENE	NANOS2	NOS2|ZC2HC12B	9606	Homo sapiens	0.12358	0.999999	0.64908	1.0	0.13052	NO	BioGRID ORCS
2124	102465454	ENTREZ_GENE	MIR6758	hsa-mir-6758	9606	Homo sapiens	0.12362	0.999999	0.16605	0.972673	-0.44798	NO	BioGRID ORCS
2124	83444	ENTREZ_GENE	INO80B	HMGA1L4|HMGIYL4|IES2|PAP-1BP|PAPA-1|PAPA1|ZNHIT4|hIes2	9606	Homo sapiens	0.12366	0.999999	0.99132	1.0	-0.43887	NO	BioGRID ORCS
2124	50853	ENTREZ_GENE	VILL	-	9606	Homo sapiens	0.12368	0.999999	0.089489	0.950163	-0.048213	NO	BioGRID ORCS
2124	160851	ENTREZ_GENE	DGKH	DGKeta	9606	Homo sapiens	0.1237	0.999999	0.67419	1.0	-0.4825	NO	BioGRID ORCS
2124	102466912	ENTREZ_GENE	MIR6871	hsa-mir-6871	9606	Homo sapiens	0.12377	0.999999	0.97488	1.0	-0.68453	NO	BioGRID ORCS
2124	8555	ENTREZ_GENE	CDC14B	CDC14B3|Cdc14B1|Cdc14B2|hCDC14B	9606	Homo sapiens	0.12381	0.999999	0.87941	1.0	-0.30816	NO	BioGRID ORCS
2124	166348	ENTREZ_GENE	KBTBD12	KLHDC6|FLJ46299	9606	Homo sapiens	0.12394	0.999999	0.25608	1.0	-0.2571	NO	BioGRID ORCS
2124	23309	ENTREZ_GENE	SIN3B	-	9606	Homo sapiens	0.12394	0.999999	0.96156	1.0	-0.40177	NO	BioGRID ORCS
2124	55106	ENTREZ_GENE	SLFN12	SLFN3|FLJ10260	9606	Homo sapiens	0.12397	0.999999	0.7175	1.0	-0.16247	NO	BioGRID ORCS
2124	442903	ENTREZ_GENE	MIR331	MIRN331|hsa-mir-331|mir-331	9606	Homo sapiens	0.12403	0.999999	0.95379	1.0	-0.27719	NO	BioGRID ORCS
2124	9187	ENTREZ_GENE	SLC24A1	CSNB1D|HsT17412|NCKX|NCKX1|RODX|KIAA0702	9606	Homo sapiens	0.12422	0.999999	0.58189	1.0	-0.028622	NO	BioGRID ORCS
2124	25776	ENTREZ_GENE	CBY1	C22orf2|CBY|HS508I15A|PGEA1|PIGEA-14|PIGEA14|arb1|Chibby	9606	Homo sapiens	0.12424	0.999999	0.75528	1.0	0.31544	NO	BioGRID ORCS
2124	4069	ENTREZ_GENE	LYZ	LYZF1|LZM	9606	Homo sapiens	0.12426	0.999999	0.26536	1.0	-0.2529	NO	BioGRID ORCS
2124	119774	ENTREZ_GENE	OR52K2	OR11-7	9606	Homo sapiens	0.12431	0.999999	0.71193	1.0	0.061521	NO	BioGRID ORCS
2124	2977	ENTREZ_GENE	GUCY1A2	GC-SA2|GUC1A2	9606	Homo sapiens	0.12439	0.999999	0.020238	0.824743	-0.44511	NO	BioGRID ORCS
2124	4744	ENTREZ_GENE	NEFH	CMT2CC|NFH	9606	Homo sapiens	0.12453	0.999999	0.25517	1.0	-0.38712	NO	BioGRID ORCS
2124	7712	ENTREZ_GENE	ZNF157	HZF22	9606	Homo sapiens	0.12461	0.999999	0.23424	1.0	-0.18294	NO	BioGRID ORCS
2124	55013	ENTREZ_GENE	MCUB	CCDC109B|FLJ20647	9606	Homo sapiens	0.12462	0.999999	0.011974	0.795499	-0.20987	NO	BioGRID ORCS
2124	102465133	ENTREZ_GENE	MIR6125	hsa-mir-6125|mir-6125	9606	Homo sapiens	0.1247	0.999999	0.38485	1.0	-0.71872	NO	BioGRID ORCS
2124	3990	ENTREZ_GENE	LIPC	HDLCQ12|HL|HTGL|LIPH	9606	Homo sapiens	0.12474	0.999999	0.98929	1.0	-0.64408	NO	BioGRID ORCS
2124	375791	ENTREZ_GENE	CYSRT1	C9orf169	9606	Homo sapiens	0.12477	0.999999	0.56233	1.0	0.28145	NO	BioGRID ORCS
2124	25987	ENTREZ_GENE	TSKU	E2IG4|LRRC54|TSK	9606	Homo sapiens	0.1249	0.999999	0.54581	1.0	-0.0061707	NO	BioGRID ORCS
2124	7529	ENTREZ_GENE	YWHAB	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	9606	Homo sapiens	0.1249	0.999999	0.25606	1.0	-0.34463	NO	BioGRID ORCS
2124	6659	ENTREZ_GENE	SOX4	EVI16	9606	Homo sapiens	0.12498	0.999999	0.88454	1.0	-0.24999	NO	BioGRID ORCS
2124	196394	ENTREZ_GENE	AMN1	-	9606	Homo sapiens	0.12507	0.999999	0.51956	1.0	-0.03744	NO	BioGRID ORCS
2124	755	ENTREZ_GENE	C21orf2	LRRC76|YF5/A2|YF5	9606	Homo sapiens	0.12507	0.999999	0.49917	1.0	-0.26383	NO	BioGRID ORCS
2124	25999	ENTREZ_GENE	CLIP3	CLIPR-59|CLIPR59|RSNL1	9606	Homo sapiens	0.12509	0.999999	0.23077	1.0	-0.16108	NO	BioGRID ORCS
2124	278	ENTREZ_GENE	AMY1C	AMY1	9606	Homo sapiens	0.12511	0.999999	0.68594	1.0	-0.21301	NO	BioGRID ORCS
2124	113612	ENTREZ_GENE	CYP2U1	P450TEC|SPG49|SPG56	9606	Homo sapiens	0.12512	0.999999	0.2254	1.0	-0.39709	NO	BioGRID ORCS
2124	9744	ENTREZ_GENE	ACAP1	CENTB1|KIAA0050	9606	Homo sapiens	0.12516	0.999999	0.065643	0.917992	0.11231	NO	BioGRID ORCS
2124	100422884	ENTREZ_GENE	MIR548U	-	9606	Homo sapiens	0.1252	0.999999	0.79195	1.0	-0.66388	NO	BioGRID ORCS
2124	395	ENTREZ_GENE	ARHGAP6	RHOGAP6|RHOGAPX-1	9606	Homo sapiens	0.1252	0.999999	0.12302	0.970808	0.13079	NO	BioGRID ORCS
2124	100130357	ENTREZ_GENE	LOC100130357	-	9606	Homo sapiens	0.12524	0.999999	0.49456	1.0	-0.06886	NO	BioGRID ORCS
2124	84883	ENTREZ_GENE	AIFM2	AMID|PRG3|FLJ14497	9606	Homo sapiens	0.1253	0.999999	0.1872	0.993755	0.38287	NO	BioGRID ORCS
2124	2887	ENTREZ_GENE	GRB10	GRB-IR|Grb-10|IRBP|MEG1|RSS	9606	Homo sapiens	0.12537	0.999999	0.20651	0.999095	0.0024553	NO	BioGRID ORCS
2124	81926	ENTREZ_GENE	ABHD17A	C19orf27|FAM108A1	9606	Homo sapiens	0.1254	0.999999	0.80441	1.0	-0.61265	NO	BioGRID ORCS
2124	3021	ENTREZ_GENE	H3F3B	H3.3B	9606	Homo sapiens	0.12566	0.999999	0.94043	1.0	-0.36766	NO	BioGRID ORCS
2124	84221	ENTREZ_GENE	SPATC1L	C21orf56	9606	Homo sapiens	0.12566	0.999999	0.012486	0.79809	0.022581	NO	BioGRID ORCS
2124	57048	ENTREZ_GENE	PLSCR3	-	9606	Homo sapiens	0.12569	0.999999	0.49	1.0	-0.489	NO	BioGRID ORCS
2124	266	ENTREZ_GENE	AMELY	AMGL|AMGY	9606	Homo sapiens	0.12579	0.999999	0.35378	1.0	-0.21551	NO	BioGRID ORCS
2124	257202	ENTREZ_GENE	GPX6	GPX5p|GPXP3|GPx-6|GSHPx-6|dJ1186N24|dJ1186N24.1	9606	Homo sapiens	0.12581	0.999999	0.61688	1.0	0.019245	NO	BioGRID ORCS
2124	53358	ENTREZ_GENE	SHC3	N-Shc|NSHC|RAI|SHCC	9606	Homo sapiens	0.12581	0.999999	0.85774	1.0	-0.3171	NO	BioGRID ORCS
2124	1263	ENTREZ_GENE	PLK3	CNK|FNK|PLK-3|PRK	9606	Homo sapiens	0.12585	0.999999	0.079411	0.938815	0.65145	NO	BioGRID ORCS
2124	284433	ENTREZ_GENE	OR10H5	OR19-25|OR19-26	9606	Homo sapiens	0.12588	0.999999	0.34161	1.0	-0.038155	NO	BioGRID ORCS
2124	23524	ENTREZ_GENE	SRRM2	300-KD|CWF21|Cwc21|HSPC075|SRL300|SRm300|KIAA0324	9606	Homo sapiens	0.12603	0.999999	0.42545	1.0	-0.20002	NO	BioGRID ORCS
2124	57097	ENTREZ_GENE	PARP11	ARTD11|C12orf6|MIB006	9606	Homo sapiens	0.12603	0.999999	0.19016	0.996224	-0.044255	NO	BioGRID ORCS
2124	11065	ENTREZ_GENE	UBE2C	UBCH10|dJ447F3.2	9606	Homo sapiens	0.12612	0.999999	0.54939	1.0	-0.29531	NO	BioGRID ORCS
2124	219557	ENTREZ_GENE	TEX47	C7orf62	9606	Homo sapiens	0.12624	0.999999	0.33845	1.0	-0.13985	NO	BioGRID ORCS
2124	79862	ENTREZ_GENE	ZNF669	FLJ12606	9606	Homo sapiens	0.12633	0.999999	0.3957	1.0	-0.18291	NO	BioGRID ORCS
2124	100847085	ENTREZ_GENE	MIR5706	-	9606	Homo sapiens	0.12636	0.999999	0.34028	1.0	-0.66721	NO	BioGRID ORCS
2124	9821	ENTREZ_GENE	RB1CC1	ATG17|CC1|FIP200|PPP1R131|DRAGOU14|KIAA0203	9606	Homo sapiens	0.12637	0.999999	0.21944	1.0	-0.34245	NO	BioGRID ORCS
2124	26735	ENTREZ_GENE	OR1L3	OR9-28|OR9-D	9606	Homo sapiens	0.12637	0.999999	0.074085	0.930548	-0.37898	NO	BioGRID ORCS
2124	2113	ENTREZ_GENE	ETS1	ETS-1|EWSR2|c-ets-1|p54|FLJ10768	9606	Homo sapiens	0.12638	0.999999	0.9851	1.0	-0.36473	NO	BioGRID ORCS
2124	166979	ENTREZ_GENE	CDC20B	G6VTS76519|FLJ37927	9606	Homo sapiens	0.12642	0.999999	0.54577	1.0	-0.044536	NO	BioGRID ORCS
2124	8515	ENTREZ_GENE	ITGA10	PRO827	9606	Homo sapiens	0.12642	0.999999	0.4674	1.0	-0.30306	NO	BioGRID ORCS
2124	375759	ENTREZ_GENE	C9orf50	FLJ35803	9606	Homo sapiens	0.12644	0.999999	0.89241	1.0	-0.39437	NO	BioGRID ORCS
2124	693218	ENTREZ_GENE	MIR633	MIRN633|hsa-mir-633	9606	Homo sapiens	0.12648	0.999999	0.82962	1.0	-0.5557	NO	BioGRID ORCS
2124	10462	ENTREZ_GENE	CLEC10A	CD301|CLECSF13|CLECSF14|HML|HML2|MGL	9606	Homo sapiens	0.12649	0.999999	0.13259	0.972673	-0.26692	NO	BioGRID ORCS
2124	54918	ENTREZ_GENE	CMTM6	CKLFSF6|PRO2219|FLJ20396	9606	Homo sapiens	0.12651	0.999999	0.88208	1.0	-0.13358	NO	BioGRID ORCS
2124	728911	ENTREZ_GENE	CT45A2	CT45-2|CT45.2	9606	Homo sapiens	0.12652	0.999999	0.92282	1.0	-0.14719	NO	BioGRID ORCS
2124	11099	ENTREZ_GENE	PTPN21	PTPD1|PTPRL10	9606	Homo sapiens	0.12659	0.999999	0.058429	0.909182	0.53566	NO	BioGRID ORCS
2124	10491	ENTREZ_GENE	CRTAP	CASP|LEPREL3|OI7|P3H5	9606	Homo sapiens	0.12663	0.999999	0.040535	0.887509	0.35282	NO	BioGRID ORCS
2124	54097	ENTREZ_GENE	FAM3B	2-21|C21orf11|C21orf76|ORF9|PANDER|PRED44|D21M16SJHU19e	9606	Homo sapiens	0.12665	0.999999	0.55179	1.0	0.15428	NO	BioGRID ORCS
2124	9856	ENTREZ_GENE	KIAA0319	DYLX2|DYX2|NMIG	9606	Homo sapiens	0.12675	0.999999	0.56893	1.0	-0.68167	NO	BioGRID ORCS
2124	1768	ENTREZ_GENE	DNAH6	DNHL1|Dnahc6|HL-2|HL2|FLJ37357	9606	Homo sapiens	0.12676	0.999999	0.38859	1.0	-0.23926	NO	BioGRID ORCS
2124	57446	ENTREZ_GENE	NDRG3	-	9606	Homo sapiens	0.12688	0.999999	0.96698	1.0	-0.50887	NO	BioGRID ORCS
2124	8368	ENTREZ_GENE	HIST1H4L	H4.k|H4/k|H4FK	9606	Homo sapiens	0.12695	0.999999	0.42388	1.0	-0.6013	NO	BioGRID ORCS
2124	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	0.12698	0.999999	0.90352	1.0	-0.32938	NO	BioGRID ORCS
2124	7072	ENTREZ_GENE	TIA1	TIA-1|WDM	9606	Homo sapiens	0.12698	0.999999	0.074066	0.930548	0.047616	NO	BioGRID ORCS
2124	100422860	ENTREZ_GENE	MIR4292	-	9606	Homo sapiens	0.12706	0.999999	0.32991	1.0	-0.28505	NO	BioGRID ORCS
2124	84466	ENTREZ_GENE	MEGF10	EMARDD|KIAA1780	9606	Homo sapiens	0.1271	0.999999	0.91448	1.0	-0.21785	NO	BioGRID ORCS
2124	339488	ENTREZ_GENE	TFAP2E	AP2E	9606	Homo sapiens	0.12715	0.999999	0.15093	0.97957	-0.19611	NO	BioGRID ORCS
2124	149371	ENTREZ_GENE	EXOC8	EXO84|Exo84p|SEC84	9606	Homo sapiens	0.1272	0.999999	0.46657	1.0	0.051091	NO	BioGRID ORCS
2124	102465444	ENTREZ_GENE	MIR6742	hsa-mir-6742	9606	Homo sapiens	0.12722	0.999999	0.35859	1.0	-0.38042	NO	BioGRID ORCS
2124	84134	ENTREZ_GENE	TOMM40L	TOMM40B|FLJ12770	9606	Homo sapiens	0.1273	0.999999	0.98128	1.0	-0.49696	NO	BioGRID ORCS
2124	79817	ENTREZ_GENE	MOB3B	C9orf35|MOB1D|MOBKL2B|FLJ13204	9606	Homo sapiens	0.12731	0.999999	0.29397	1.0	-0.03376	NO	BioGRID ORCS
2124	254173	ENTREZ_GENE	TTLL10	TTLL5|FLJ36119	9606	Homo sapiens	0.12733	0.999999	0.032662	0.87502	0.44032	NO	BioGRID ORCS
2124	5711	ENTREZ_GENE	PSMD5	S5B|KIAA0072	9606	Homo sapiens	0.12734	0.999999	0.63311	1.0	-0.071133	NO	BioGRID ORCS
2124	4709	ENTREZ_GENE	NDUFB3	B12|CI-B12	9606	Homo sapiens	0.12737	0.999999	0.92757	1.0	-0.49137	NO	BioGRID ORCS
2124	256380	ENTREZ_GENE	SCML4	dJ47M23.1	9606	Homo sapiens	0.12738	0.999999	0.12493	0.970808	0.29659	NO	BioGRID ORCS
2124	127534	ENTREZ_GENE	GJB4	CX30.3|EKV	9606	Homo sapiens	0.12738	0.999999	0.10947	0.962596	0.11359	NO	BioGRID ORCS
2124	2799	ENTREZ_GENE	GNS	G6S	9606	Homo sapiens	0.12739	0.999999	0.0034716	0.686799	-0.32601	NO	BioGRID ORCS
2124	3843	ENTREZ_GENE	IPO5	IMB3|KPNB3|Pse1|RANBP5|imp5	9606	Homo sapiens	0.12742	0.999999	0.56249	1.0	-0.55761	NO	BioGRID ORCS
2124	151	ENTREZ_GENE	ADRA2B	ADRA2L1|ADRA2RL1|ADRARL1|ALPHA2BAR|FAME2|alpha-2BAR	9606	Homo sapiens	0.12755	0.999999	0.25576	1.0	0.38864	NO	BioGRID ORCS
2124	56647	ENTREZ_GENE	BCCIP	TOK-1|TOK1|BCCIPalpha	9606	Homo sapiens	0.12757	0.999999	0.45418	1.0	-0.42029	NO	BioGRID ORCS
2124	200403	ENTREZ_GENE	VWA3B	SCAR22|DKFZp686F2227	9606	Homo sapiens	0.12763	0.999999	0.16543	0.983172	0.063576	NO	BioGRID ORCS
2124	57630	ENTREZ_GENE	SH3RF1	POSH|RNF142|SH3MD2|KIAA1494	9606	Homo sapiens	0.12763	0.999999	0.14034	0.974672	0.063991	NO	BioGRID ORCS
2124	27161	ENTREZ_GENE	AGO2	CASC7|EIF2C2|LINC00980|PPD|Q10|hAGO2	9606	Homo sapiens	0.12777	0.999999	0.94352	1.0	-0.63501	NO	BioGRID ORCS
2124	4496	ENTREZ_GENE	MT1H	MT-0|MT-1H|MT-IH|MT1	9606	Homo sapiens	0.1278	0.999999	0.13291	0.972673	-0.50659	NO	BioGRID ORCS
2124	2305	ENTREZ_GENE	FOXM1	FKHL16|FOXM1B|HFH-11|HFH11|HNF-3|INS-1|MPHOSPH2|MPP-2|MPP2|PIG29|TRIDENT|TGT3	9606	Homo sapiens	0.12782	0.999999	0.78377	1.0	-0.2357	NO	BioGRID ORCS
2124	1959	ENTREZ_GENE	EGR2	AT591|CMT1D|CMT4E|KROX20	9606	Homo sapiens	0.12786	0.999999	0.29803	1.0	-0.46439	NO	BioGRID ORCS
2124	403	ENTREZ_GENE	ARL3	ARFL3	9606	Homo sapiens	0.12802	0.999999	0.30147	1.0	-0.27515	NO	BioGRID ORCS
2124	9A	AMBIGUOUS	MLL2	-	9606	Homo sapiens	0.12807	0.999999	0.070421	0.923443	0.49388	NO	BioGRID ORCS
2124	51478	ENTREZ_GENE	HSD17B7	PRAP|SDR37C1	9606	Homo sapiens	0.1281	0.999999	0.47125	1.0	-0.24134	NO	BioGRID ORCS
2124	242	ENTREZ_GENE	ALOX12B	12R-LOX|ARCI2	9606	Homo sapiens	0.12817	0.999999	0.12115	0.969577	-0.049253	NO	BioGRID ORCS
2124	79982	ENTREZ_GENE	DNAJB14	EGNR9427|PRO34683|FLJ14281	9606	Homo sapiens	0.12819	0.999999	0.55309	1.0	0.16064	NO	BioGRID ORCS
2124	1605	ENTREZ_GENE	DAG1	156DAG|A3a|AGRNR|DAG|MDDGA9|MDDGC7|MDDGC9	9606	Homo sapiens	0.1282	0.999999	0.23552	1.0	0.31892	NO	BioGRID ORCS
2124	100422888	ENTREZ_GENE	MIR4264	-	9606	Homo sapiens	0.12825	0.999999	0.69932	1.0	-0.58012	NO	BioGRID ORCS
2124	60559	ENTREZ_GENE	SPCS3	PRO3567|SPC22/23|SPC3|YLR066W|FLJ22649	9606	Homo sapiens	0.1283	0.999999	0.19118	0.9965	-0.49533	NO	BioGRID ORCS
2124	5971	ENTREZ_GENE	RELB	I-REL|IREL|REL-B	9606	Homo sapiens	0.1285	0.999999	0.74655	1.0	-0.18858	NO	BioGRID ORCS
2124	29965	ENTREZ_GENE	CDIP1	C16orf5|CDIP|I1|LITAFL	9606	Homo sapiens	0.12854	0.999999	0.54268	1.0	0.040994	NO	BioGRID ORCS
2124	204801	ENTREZ_GENE	NLRP11	CLR19.6|NALP11|NOD17|PAN10|PYPAF6|PYPAF7	9606	Homo sapiens	0.12855	0.999999	0.81033	1.0	-0.13464	NO	BioGRID ORCS
2124	8863	ENTREZ_GENE	PER3	FASPS3|GIG13	9606	Homo sapiens	0.12863	0.999999	0.21449	1.0	0.24712	NO	BioGRID ORCS
2124	51496	ENTREZ_GENE	CTDSPL2	HSPC058|HSPC129|FLJ10523	9606	Homo sapiens	0.1287	0.999999	0.8978	1.0	-0.23934	NO	BioGRID ORCS
2124	8776	ENTREZ_GENE	MTMR1	-	9606	Homo sapiens	0.12892	0.999999	0.18698	0.993508	-0.15028	NO	BioGRID ORCS
2124	406888	ENTREZ_GENE	MIRLET7F1	LET7F1|MIRNLET7F1|let-7f-1|hsa-let-7f-1	9606	Homo sapiens	0.12899	0.999999	0.77452	1.0	0.13077	NO	BioGRID ORCS
2124	57198	ENTREZ_GENE	ATP8B2	ATPID|KIAA1137	9606	Homo sapiens	0.12912	0.999999	0.97941	1.0	-0.31416	NO	BioGRID ORCS
2124	5350	ENTREZ_GENE	PLN	CMD1P|CMH18|PLB	9606	Homo sapiens	0.12916	0.942087	0.87084	1.0	-3.134	NO	BioGRID ORCS
2124	8439	ENTREZ_GENE	NSMAF	FAN|GRAMD5	9606	Homo sapiens	0.12924	0.999999	0.087753	0.949897	-0.59227	NO	BioGRID ORCS
