#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
346	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.69225862071	0.0	-	-	-	YES	BioGRID ORCS
346	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.67903887129	0.0	-	-	-	YES	BioGRID ORCS
346	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.66064186583	0.0	-	-	-	YES	BioGRID ORCS
346	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.56952060148	0.0	-	-	-	YES	BioGRID ORCS
346	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.56528406211	0.0	-	-	-	YES	BioGRID ORCS
346	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.56221083484	0.0	-	-	-	YES	BioGRID ORCS
346	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.53395101282	0.0	-	-	-	YES	BioGRID ORCS
346	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-1.53145373811	0.0	-	-	-	YES	BioGRID ORCS
346	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.53141788969	0.0	-	-	-	YES	BioGRID ORCS
346	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.53086597595	0.0	-	-	-	YES	BioGRID ORCS
346	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.52223785089	0.0	-	-	-	YES	BioGRID ORCS
346	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.52052944122	0.0	-	-	-	YES	BioGRID ORCS
346	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.51359615373	0.0	-	-	-	YES	BioGRID ORCS
346	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.50418709395	0.0	-	-	-	YES	BioGRID ORCS
346	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.50160788109	0.0	-	-	-	YES	BioGRID ORCS
346	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.49495472892	0.0	-	-	-	YES	BioGRID ORCS
346	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.49180365135	0.0	-	-	-	YES	BioGRID ORCS
346	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.49166000894	0.0	-	-	-	YES	BioGRID ORCS
346	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.48796805228	0.0	-	-	-	YES	BioGRID ORCS
346	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.48746313559	0.0	-	-	-	YES	BioGRID ORCS
346	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.48485748224	0.0	-	-	-	YES	BioGRID ORCS
346	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.48360709664	0.0	-	-	-	YES	BioGRID ORCS
346	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.48275366941	0.0	-	-	-	YES	BioGRID ORCS
346	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.47655708741	0.0	-	-	-	YES	BioGRID ORCS
346	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.46667673569	0.0	-	-	-	YES	BioGRID ORCS
346	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.46311292603	0.0	-	-	-	YES	BioGRID ORCS
346	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.46305720346	0.0	-	-	-	YES	BioGRID ORCS
346	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.46228527573	0.0	-	-	-	YES	BioGRID ORCS
346	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.4584162449	0.0	-	-	-	YES	BioGRID ORCS
346	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.45610110457	0.0	-	-	-	YES	BioGRID ORCS
346	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.45300150761	0.0	-	-	-	YES	BioGRID ORCS
