#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1669	117143	ENTREZ_GENE	TADA1	ADA1|HFI1|STAF42|TADA1L|hADA1	9606	Homo sapiens	0.00027	0.0128	0.004125	-	-	YES	BioGRID ORCS
1669	55689	ENTREZ_GENE	YEATS2	KIAA1197|FLJ10201|FLJ13308|FLJ12841	9606	Homo sapiens	0.00028623	0.0010868	0.589975	-	-	YES	BioGRID ORCS
1669	94107	ENTREZ_GENE	TMEM203	HBEBP1	9606	Homo sapiens	0.00029547	0.0011292	0.589975	1.14	-	YES	BioGRID ORCS
1669	286826	ENTREZ_GENE	LIN9	BARA|BARPsv|Lin-9|TGS|TGS1|TGS2	9606	Homo sapiens	0.00030578	0.001166	0.589975	0.78136	-	YES	BioGRID ORCS
1669	51230	ENTREZ_GENE	PHF20	C20orf104|GLEA2|HCA58|NZF|TDRD20A|TZP|dJ1121G12.1	9606	Homo sapiens	0.00031398	0.0011937	0.589975	0.94125	-	YES	BioGRID ORCS
1669	3660	ENTREZ_GENE	IRF2	IRF-2	9606	Homo sapiens	0.00031684	0.0012029	0.589975	0.88571	-	YES	BioGRID ORCS
1669	8794	ENTREZ_GENE	TNFRSF10C	CD263|DCR1|DCR1-TNFR|LIT|TRAIL-R3|TRAILR3|TRID	9606	Homo sapiens	0.00032244	0.0012187	0.589975	-	-	YES	BioGRID ORCS
1669	6645	ENTREZ_GENE	SNTB2	D16S2531E|EST25263|SNT2B2|SNT3|SNTL	9606	Homo sapiens	0.0003324	0.0012509	0.590799	-	-	YES	BioGRID ORCS
1669	7752	ENTREZ_GENE	ZNF200	-	9606	Homo sapiens	0.00035924	0.0013481	0.621523	0.85151	-	YES	BioGRID ORCS
1669	79767	ENTREZ_GENE	ELMO3	CED-12|CED12|ELMO-3|FLJ13824	9606	Homo sapiens	0.00036781	0.0013867	0.624453	0.70859	-	YES	BioGRID ORCS
1669	91977	ENTREZ_GENE	MYOZ3	CS-3|CS3|FRP3	9606	Homo sapiens	0.00038481	0.0014508	0.631353	0.95741	-	YES	BioGRID ORCS
1669	115727	ENTREZ_GENE	RASGRP4	-	9606	Homo sapiens	0.00038959	0.0014672	0.631353	-	-	YES	BioGRID ORCS
1669	338872	ENTREZ_GENE	C1QTNF9	AQL1|C1QTNF9A|CTRP9	9606	Homo sapiens	0.00040615	0.0015234	0.63842	-	-	YES	BioGRID ORCS
1669	55469U	UNKNOWN	Control_29	-	9606	Homo sapiens	0.00042996	0.0016283	0.63842	-	-	YES	BioGRID ORCS
1669	51622	ENTREZ_GENE	CCZ1	C7orf28A|CCZ1A|CGI-43|H_DJ1163J12.2	9606	Homo sapiens	0.00043897	0.0016574	0.63842	-0.28999	-	YES	BioGRID ORCS
1669	6498	ENTREZ_GENE	SKIL	SNO|SnoA|SnoI|SnoN	9606	Homo sapiens	0.00044198	0.0016687	0.63842	-	-	YES	BioGRID ORCS
1669	7771	ENTREZ_GENE	ZNF112	ZFP112|ZNF228	9606	Homo sapiens	0.00044293	0.0016717	0.63842	0.72705	-	YES	BioGRID ORCS
1669	9439	ENTREZ_GENE	MED23	ARC130|CRSP130|CRSP133|CRSP3|DRIP130|MRT18|SUR-2|SUR2	9606	Homo sapiens	0.00044461	0.0016814	0.63842	-	-	YES	BioGRID ORCS
1669	65980	ENTREZ_GENE	BRD9	LAVS3040|PRO9856|FLJ13441	9606	Homo sapiens	0.00046073	0.001752	0.648607	-	-	YES	BioGRID ORCS
1669	51574	ENTREZ_GENE	LARP7	ALAZS|HDCMA18P|PIP7S|DKFZP564K112	9606	Homo sapiens	0.00047545	0.0018082	0.648607	0.83995	-	YES	BioGRID ORCS
1669	81285	ENTREZ_GENE	OR51E2	OR51E3P|OR52A2|PSGR	9606	Homo sapiens	0.00047555	0.0018088	0.648607	-	-	YES	BioGRID ORCS
1669	1910	ENTREZ_GENE	EDNRB	ABCDS|ET-B|ET-BR|ETB|ETB1|ETBR|ETRB|HSCR|HSCR2|WS4A	9606	Homo sapiens	0.00049479	0.001889	0.665077	-	-	YES	BioGRID ORCS
1669	8362	ENTREZ_GENE	HIST1H4K	H4/d|H4F2iii|H4FD|dJ160A22.1	9606	Homo sapiens	0.00054271	0.0020613	0.670252	-	-	YES	BioGRID ORCS
1669	5095	ENTREZ_GENE	PCCA	-	9606	Homo sapiens	0.00056521	0.0021513	0.670252	0.80204	-	YES	BioGRID ORCS
1669	22936	ENTREZ_GENE	ELL2	-	9606	Homo sapiens	0.0005686	0.0021616	0.670252	-	-	YES	BioGRID ORCS
1669	29089	ENTREZ_GENE	UBE2T	FANCT|HSPC150|PIG50	9606	Homo sapiens	0.00057915	0.0021974	0.670252	0.80524	-	YES	BioGRID ORCS
1669	126208	ENTREZ_GENE	ZNF787	TIP20	9606	Homo sapiens	0.00059238	0.0022475	0.670252	0.8619	-	YES	BioGRID ORCS
1669	7031	ENTREZ_GENE	TFF1	BCEI|D21S21|HP1.A|HPS2|pNR-2|pS2	9606	Homo sapiens	0.00059387	0.0022536	0.670252	0.16479	-	YES	BioGRID ORCS
1669	5828	ENTREZ_GENE	PEX2	PAF1|PBD5A|PBD5B|PMP3|PMP35|PXMP3|RNF72|ZWS3|PAF-1	9606	Homo sapiens	0.00060037	0.0022817	0.670252	-	-	YES	BioGRID ORCS
1669	3229	ENTREZ_GENE	HOXC13	ECTD9|HOX3|HOX3G	9606	Homo sapiens	0.00060764	0.0023093	0.670252	-	-	YES	BioGRID ORCS
1669	29883	ENTREZ_GENE	CNOT7	CAF-1|CAF1|Caf1a|hCAF-1	9606	Homo sapiens	0.0006141	0.0023308	0.670252	-	-	YES	BioGRID ORCS
1669	6314	ENTREZ_GENE	ATXN7	ADCAII|OPCA3|SCA7	9606	Homo sapiens	0.00062277	0.002363	0.670252	0.91041	-	YES	BioGRID ORCS
1669	25894	ENTREZ_GENE	PLEKHG4	ARHGEF44|PRTPHN1|SCA4|DKFZP434I216	9606	Homo sapiens	0.00063388	0.0024009	0.670252	0.94158	-	YES	BioGRID ORCS
1669	728833	ENTREZ_GENE	FAM72D	GCUD2	9606	Homo sapiens	0.0006386	0.0024111	0.670252	-	-	YES	BioGRID ORCS
1669	29085	ENTREZ_GENE	PHPT1	CGI-202|HEL-S-132P|HSPC141|PHP|PHP14|bA216L13.10|DKFZp564M173	9606	Homo sapiens	0.00064025	0.0024177	0.670252	0.77857	-	YES	BioGRID ORCS
1669	10168	ENTREZ_GENE	ZNF197	D3S1363E|P18|VHLaK|ZKSCAN9|ZNF166|ZNF20|ZSCAN41	9606	Homo sapiens	0.00064129	0.0024193	0.670252	0.71062	-	YES	BioGRID ORCS
1669	85320	ENTREZ_GENE	ABCC11	EWWD|MRP8|WW	9606	Homo sapiens	0.0006455	0.0024346	0.670252	-	-	YES	BioGRID ORCS
1669	6430	ENTREZ_GENE	SRSF5	HRS|SFRS5|SRP40	9606	Homo sapiens	0.00066465	0.002498	0.670252	-	-	YES	BioGRID ORCS
1669	1504	ENTREZ_GENE	CTRB1	CTRB	9606	Homo sapiens	0.00068635	0.0025742	0.670252	-	-	YES	BioGRID ORCS
1669	57555	ENTREZ_GENE	NLGN2	KIAA1366	9606	Homo sapiens	0.00071481	0.0026667	0.670252	0.90503	-	YES	BioGRID ORCS
1669	26960	ENTREZ_GENE	NBEA	BCL8B|LYST2|KIAA1544|FLJ10197	9606	Homo sapiens	0.00071738	0.002677	0.670252	0.90124	-	YES	BioGRID ORCS
1669	57834	ENTREZ_GENE	CYP4F11	CYPIVF11	9606	Homo sapiens	0.00075187	0.0027874	0.670252	0.91702	-	YES	BioGRID ORCS
1669	100131303	ENTREZ_GENE	LOC100131303	-	9606	Homo sapiens	0.00075194	0.0027879	0.670252	-	-	YES	BioGRID ORCS
1669	9653	ENTREZ_GENE	HS2ST1	dJ604K5.2|KIAA0448	9606	Homo sapiens	0.00076533	0.0028329	0.670252	0.78341	-	YES	BioGRID ORCS
1669	123970	ENTREZ_GENE	C16orf78	-	9606	Homo sapiens	0.00076777	0.0028436	0.670252	-	-	YES	BioGRID ORCS
1669	84961	ENTREZ_GENE	FBXL20	Fbl2|Fbl20	9606	Homo sapiens	0.00078338	0.0029009	0.670252	-	-	YES	BioGRID ORCS
1669	132720	ENTREZ_GENE	C4orf32	FLJ39370	9606	Homo sapiens	0.00078864	0.0029209	0.670252	0.95269	-	YES	BioGRID ORCS
1669	146223	ENTREZ_GENE	CMTM4	CKLFSF4	9606	Homo sapiens	0.00079407	0.0029398	0.670252	-	-	YES	BioGRID ORCS
1669	50861	ENTREZ_GENE	STMN3	SCLIP	9606	Homo sapiens	0.00079525	0.0029418	0.670252	0.83793	-	YES	BioGRID ORCS
1669	26135	ENTREZ_GENE	SERBP1	CGI-55|CHD3IP|HABP4L|PAI-RBP1|PAIRBP1|DKFZP564M2423	9606	Homo sapiens	0.00080037	0.0029566	0.670252	-0.20662	-	YES	BioGRID ORCS
1669	29842	ENTREZ_GENE	TFCP2L1	CRTR1|LBP-9|LBP9	9606	Homo sapiens	0.00080271	0.0029635	0.670252	0.72612	-	YES	BioGRID ORCS
1669	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	0.00080936	0.0029797	0.670252	-	-	YES	BioGRID ORCS
1669	3249	ENTREZ_GENE	HPN	TMPRSS1	9606	Homo sapiens	0.00081469	0.0029945	0.670252	-	-	YES	BioGRID ORCS
1669	127550	ENTREZ_GENE	A3GALT2	A3GALT2P|IGB3S|IGBS3S	9606	Homo sapiens	0.00081886	0.0030114	0.670252	-	-	YES	BioGRID ORCS
1669	56260	ENTREZ_GENE	C8orf44	FLJ11267	9606	Homo sapiens	0.00085199	0.0031238	0.687387	0.389	-	YES	BioGRID ORCS
1669	55968	ENTREZ_GENE	NSFL1C	P47|UBX1|UBXD10|UBXN2C|dJ776F14.1	9606	Homo sapiens	0.0008707	0.0031934	0.691419	-	-	YES	BioGRID ORCS
1669	55095	ENTREZ_GENE	SAMD4B	SMGB|Smaug2|FLJ10211|hSmaug2	9606	Homo sapiens	0.00087714	0.0032136	0.691419	-	-	YES	BioGRID ORCS
1669	9248	ENTREZ_GENE	GPR50	H9|Mel1c	9606	Homo sapiens	0.00090361	0.0033048	0.691471	0.26578	-	YES	BioGRID ORCS
1669	54873	ENTREZ_GENE	PALMD	C1orf11|PALML|FLJ20271	9606	Homo sapiens	0.00092665	0.0033897	0.691471	0.83706	-	YES	BioGRID ORCS
1669	2689	ENTREZ_GENE	GH2	GH-V|GHB2|GHL|GHV|hGH-V	9606	Homo sapiens	0.00092707	0.0033902	0.691471	-	-	YES	BioGRID ORCS
1669	9764	ENTREZ_GENE	KIAA0513	-	9606	Homo sapiens	0.00093494	0.0034178	0.691471	0.61656	-	YES	BioGRID ORCS
1669	22828	ENTREZ_GENE	SCAF8	RBM16|KIAA1116	9606	Homo sapiens	0.00093729	0.0034276	0.691471	-	-	YES	BioGRID ORCS
1669	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	0.00093743	0.0034281	0.691471	-	-	YES	BioGRID ORCS
1669	219479	ENTREZ_GENE	OR5R1	OR11-185|OR5R1P	9606	Homo sapiens	0.00097459	0.0035513	0.69692	-	-	YES	BioGRID ORCS
1669	1413	ENTREZ_GENE	CRYBA4	CTRCT23|CYRBA4|MCOPCT4	9606	Homo sapiens	0.00097541	0.0035564	0.69692	-	-	YES	BioGRID ORCS
1669	8874	ENTREZ_GENE	ARHGEF7	BETA-PIX|COOL-1|COOL1|Nbla10314|P50|P50BP|P85|P85COOL1|P85SPR|PAK3|PIXB|DKFZp686C12170|KIAA0142|DKFZp761K1021	9606	Homo sapiens	0.00097717	0.0035631	0.69692	-	-	YES	BioGRID ORCS
1669	865	ENTREZ_GENE	CBFB	PEBP2B	9606	Homo sapiens	0.00099409	0.0036157	0.700149	0.80677	-	YES	BioGRID ORCS
1669	6781	ENTREZ_GENE	STC1	STC	9606	Homo sapiens	0.001005	0.0036597	0.701647	0.83865	-	YES	BioGRID ORCS
1669	55238	ENTREZ_GENE	SLC38A7	SNAT7|FLJ10815	9606	Homo sapiens	0.0011128	0.0040498	0.753338	0.80372	-	YES	BioGRID ORCS
1669	80023	ENTREZ_GENE	NRSN2	C20orf98|dJ1103G7.6	9606	Homo sapiens	0.0011255	0.0040907	0.753338	0.69736	-	YES	BioGRID ORCS
1669	83540	ENTREZ_GENE	NUF2	CDCA1|CT106|NUF2R	9606	Homo sapiens	0.0011338	0.0041209	0.753338	-	-	YES	BioGRID ORCS
1669	25924	ENTREZ_GENE	MYRIP	SLAC2-C|SLAC2C|exophilin-8|DKFZp586F1018	9606	Homo sapiens	0.0011443	0.0041623	0.753338	0.59485	-	YES	BioGRID ORCS
1669	8867	ENTREZ_GENE	SYNJ1	EIEE53|INPP5G|PARK20	9606	Homo sapiens	0.0011464	0.0041705	0.753338	0.72138	-	YES	BioGRID ORCS
1669	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	0.0011579	0.0042124	0.753338	-	-	YES	BioGRID ORCS
1669	80055	ENTREZ_GENE	PGAP1	Bst1|ISPD3024|MRT42|SPG67|FLJ12377	9606	Homo sapiens	0.0011617	0.0042267	0.753338	0.43415	-	YES	BioGRID ORCS
1669	56255	ENTREZ_GENE	TMX4	DJ971N18.2|PDIA14|TXNDC13|KIAA1162	9606	Homo sapiens	0.0011654	0.0042405	0.753338	-	-	YES	BioGRID ORCS
1669	261726	ENTREZ_GENE	TIPRL	TIP|TIP41|TIPRL1|dJ69E11.3	9606	Homo sapiens	0.0012067	0.0043888	0.756823	0.98401	-	YES	BioGRID ORCS
1669	389158	ENTREZ_GENE	PLSCR5	-	9606	Homo sapiens	0.001208	0.0043919	0.756823	1.03	-	YES	BioGRID ORCS
1669	100529257	ENTREZ_GENE	SYNJ2BP-COX16	-	9606	Homo sapiens	0.0012133	0.0044169	0.756823	0.32172	-	YES	BioGRID ORCS
1669	220416	ENTREZ_GENE	LRRC63	RP11-139H14.4	9606	Homo sapiens	0.0012252	0.0044599	0.756823	0.9103	-	YES	BioGRID ORCS
1669	8339	ENTREZ_GENE	HIST1H2BG	H2B.1A|H2B/a|H2BFA|dJ221C16.8	9606	Homo sapiens	0.001231	0.0044839	0.756823	-	-	YES	BioGRID ORCS
1669	338949	ENTREZ_GENE	TMEM202	FLJ27523	9606	Homo sapiens	0.0012335	0.0044947	0.756823	0.90364	-	YES	BioGRID ORCS
1669	9048	ENTREZ_GENE	ARTN	ART|ENOVIN|EVN|NBN	9606	Homo sapiens	0.0012649	0.0046128	0.764264	-0.19483	-	YES	BioGRID ORCS
1669	29948	ENTREZ_GENE	OSGIN1	BDGI|OKL38	9606	Homo sapiens	0.0012737	0.0046429	0.764264	0.65144	-	YES	BioGRID ORCS
1669	85315	ENTREZ_GENE	PAQR8	C6orf33|LMPB1|MPRB	9606	Homo sapiens	0.0012765	0.0046573	0.764264	-	-	YES	BioGRID ORCS
1669	10585	ENTREZ_GENE	POMT1	LGMD2K|MDDGA1|MDDGB1|MDDGC1|RT	9606	Homo sapiens	0.0012897	0.0047109	0.76615	0.64074	-	YES	BioGRID ORCS
1669	79861	ENTREZ_GENE	TUBAL3	FLJ21665	9606	Homo sapiens	0.0013082	0.0047651	0.76615	0.98454	-	YES	BioGRID ORCS
1669	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	0.0013165	0.004803	0.76615	-	-	YES	BioGRID ORCS
1669	23768	ENTREZ_GENE	FLRT2	-	9606	Homo sapiens	0.0013231	0.004827	0.76615	-	-	YES	BioGRID ORCS
1669	2355	ENTREZ_GENE	FOSL2	FRA2|FLJ23306	9606	Homo sapiens	0.0013681	0.0049784	0.783748	0.010898	-	YES	BioGRID ORCS
1669	5919	ENTREZ_GENE	RARRES2	HP10433|TIG2	9606	Homo sapiens	0.001396	0.0050663	0.791161	-	-	YES	BioGRID ORCS
1669	54939	ENTREZ_GENE	COMMD4	FLJ20452	9606	Homo sapiens	0.0014197	0.0051364	0.795392	0.24199	-	YES	BioGRID ORCS
1669	22866	ENTREZ_GENE	CNKSR2	CNK2|KSR2|MAGUIN|KIAA0902	9606	Homo sapiens	0.0014426	0.005233	0.795392	0.80281	-	YES	BioGRID ORCS
1669	7803	ENTREZ_GENE	PTP4A1	HH72|PRL-1|PRL1|PTP(CAAX1)|PTPCAAX1	9606	Homo sapiens	0.0014669	0.0053107	0.795392	0.68316	-	YES	BioGRID ORCS
1669	5469	ENTREZ_GENE	MED1	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	9606	Homo sapiens	0.0014677	0.0053143	0.795392	-	-	YES	BioGRID ORCS
1669	84650	ENTREZ_GENE	EBPL	EBRP	9606	Homo sapiens	0.0014713	0.0053255	0.795392	-0.45704	-	YES	BioGRID ORCS
1669	653505	ENTREZ_GENE	PPIAL4A	COAS-2|COAS2|PPIAL4|PPIAL4B	9606	Homo sapiens	0.0014758	0.0053399	0.795392	0.70449	-	YES	BioGRID ORCS
1669	93107	ENTREZ_GENE	KCNG4	KV6.3|KV6.4	9606	Homo sapiens	0.0015042	0.0054385	0.802241	0.94734	-	YES	BioGRID ORCS
1669	196993	ENTREZ_GENE	CT62	-	9606	Homo sapiens	0.0015229	0.0055081	0.802241	-0.20971	-	YES	BioGRID ORCS
1669	54716	ENTREZ_GENE	SLC6A20	SIT1|XT3|Xtrp3	9606	Homo sapiens	0.0015246	0.0055101	0.802241	0.96373	-	YES	BioGRID ORCS
1669	199675	ENTREZ_GENE	MCEMP1	C19orf59	9606	Homo sapiens	0.0015744	0.0056911	0.805877	-	-	YES	BioGRID ORCS
1669	6517	ENTREZ_GENE	SLC2A4	GLUT4	9606	Homo sapiens	0.0015745	0.0056911	0.805877	0.27211	-	YES	BioGRID ORCS
1669	221188	ENTREZ_GENE	ADGRG5	GPR114|PGR27	9606	Homo sapiens	0.0015905	0.0057469	0.805877	0.82306	-	YES	BioGRID ORCS
1669	125997	ENTREZ_GENE	MBD3L2	-	9606	Homo sapiens	0.0015943	0.0057602	0.805877	-	-	YES	BioGRID ORCS
1669	389668	ENTREZ_GENE	XKR9	XRG9	9606	Homo sapiens	0.001603	0.0057934	0.805877	0.65704	-	YES	BioGRID ORCS
1669	7571	ENTREZ_GENE	ZNF23	KOX16|ZNF359|ZNF612|Zfp612	9606	Homo sapiens	0.0016132	0.0058276	0.805877	0.90625	-	YES	BioGRID ORCS
1669	554251	ENTREZ_GENE	FBXO48	-	9606	Homo sapiens	0.0016171	0.005843	0.805877	0.71778	-	YES	BioGRID ORCS
1669	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	0.0016261	0.005868	0.805877	0.15074	-	YES	BioGRID ORCS
1669	27037	ENTREZ_GENE	TRMT2A	HTF9C	9606	Homo sapiens	0.0016545	0.0059831	0.807031	0.91843	-	YES	BioGRID ORCS
1669	127247	ENTREZ_GENE	ASB17	Asb-17	9606	Homo sapiens	0.0016951	0.0061216	0.807031	0.79483	-	YES	BioGRID ORCS
1669	729396	ENTREZ_GENE	GAGE12J	GAGE11	9606	Homo sapiens	0.0016967	0.0061293	0.807031	0.96723	-	YES	BioGRID ORCS
1669	7074	ENTREZ_GENE	TIAM1	-	9606	Homo sapiens	0.0016977	0.0061314	0.807031	0.72604	-	YES	BioGRID ORCS
1669	27032	ENTREZ_GENE	ATP2C1	ATP2C1A|BCPM|HHD|PMR1|SPCA1|hSPCA1|KIAA1347	9606	Homo sapiens	0.0016982	0.0061324	0.807031	0.78925	-	YES	BioGRID ORCS
1669	375748	ENTREZ_GENE	ERCC6L2	BMFS2|C9orf102|RAD26L|SR278|FLJ37706	9606	Homo sapiens	0.0017	0.0061395	0.807031	0.69092	-	YES	BioGRID ORCS
1669	285852	ENTREZ_GENE	TREML4	TLT-4|TLT4	9606	Homo sapiens	0.0017077	0.0061682	0.807031	0.94803	-	YES	BioGRID ORCS
1669	4909	ENTREZ_GENE	NTF4	GLC10|GLC1O|NT-4|NT-4/5|NT-5|NT4|NT5|NTF5	9606	Homo sapiens	0.0017437	0.0062919	0.817696	-	-	YES	BioGRID ORCS
1669	23205	ENTREZ_GENE	ACSBG1	BG|BG1|BGM|GR-LACS|LPD|hsBG|KIAA0631|FLJ30320	9606	Homo sapiens	0.0017734	0.0064018	0.818742	-	-	YES	BioGRID ORCS
1669	348180	ENTREZ_GENE	CTU2	C16orf84|NCS2|UPF0432	9606	Homo sapiens	0.0017808	0.0064274	0.818742	-	-	YES	BioGRID ORCS
1669	66036	ENTREZ_GENE	MTMR9	C8orf9|LIP-STYX|MTMR8|DKFZp434K171	9606	Homo sapiens	0.0017943	0.0064714	0.818742	0.52585	-	YES	BioGRID ORCS
1669	126123	ENTREZ_GENE	IZUMO2	C19orf41|PLAL6978|PRO21961|SCRL	9606	Homo sapiens	0.0017956	0.0064765	0.818742	0.94366	-	YES	BioGRID ORCS
1669	23007	ENTREZ_GENE	PLCH1	PLCL3|PLCeta1|KIAA1069|DKFZp434C1372	9606	Homo sapiens	0.0018306	0.0066023	0.818742	0.47535	-	YES	BioGRID ORCS
1669	65061	ENTREZ_GENE	CDK15	ALS2CR7|PFTAIRE2|PFTK2	9606	Homo sapiens	0.0018324	0.0066089	0.818742	-0.95281	-	YES	BioGRID ORCS
1669	55174	ENTREZ_GENE	INTS10	C8orf35|INT10|FLJ10569	9606	Homo sapiens	0.00186	0.0281	0.006807	-	-	YES	BioGRID ORCS
1669	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	0.001884	0.0067981	0.818742	0.45727	-	YES	BioGRID ORCS
1669	7475	ENTREZ_GENE	WNT6	-	9606	Homo sapiens	0.0018857	0.0068073	0.818742	-	-	YES	BioGRID ORCS
1669	83693	ENTREZ_GENE	HSDL1	SDR12C3	9606	Homo sapiens	0.0018866	0.0068104	0.818742	0.86597	-	YES	BioGRID ORCS
1669	7705	ENTREZ_GENE	ZNF146	OZF	9606	Homo sapiens	0.001895	0.0068446	0.818742	0.69482	-	YES	BioGRID ORCS
1669	60685	ENTREZ_GENE	ZFAND3	TEX27|FLJ13222	9606	Homo sapiens	0.0018992	0.006861	0.818742	-	-	YES	BioGRID ORCS
1669	25799	ENTREZ_GENE	ZNF324	ZF5128|ZNF324A	9606	Homo sapiens	0.0019017	0.0068692	0.818742	0.89205	-	YES	BioGRID ORCS
1669	8824	ENTREZ_GENE	CES2	CE-2|CES2A1|PCE-2|iCE	9606	Homo sapiens	0.0019146	0.0069162	0.818742	0.78637	-	YES	BioGRID ORCS
1669	10988	ENTREZ_GENE	METAP2	MAP2|MNPEP|p67eIF2	9606	Homo sapiens	0.0019238	0.0069423	0.818742	0.94713	-	YES	BioGRID ORCS
1669	80263	ENTREZ_GENE	TRIM45	RNF99|FLJ13181	9606	Homo sapiens	0.0019698	0.0070988	0.818742	0.73737	-	YES	BioGRID ORCS
1669	7411	ENTREZ_GENE	VBP1	HIBBJ46|PFD3|PFDN3|VBP-1	9606	Homo sapiens	0.0019725	0.007108	0.818742	-	-	YES	BioGRID ORCS
1669	57567	ENTREZ_GENE	ZNF319	ZFP319|KIAA1388	9606	Homo sapiens	0.0019824	0.0071453	0.818742	0.93448	-	YES	BioGRID ORCS
1669	728276	ENTREZ_GENE	CLEC19A	-	9606	Homo sapiens	0.0019852	0.0071555	0.818742	-	-	YES	BioGRID ORCS
1669	27132	ENTREZ_GENE	CPNE7	-	9606	Homo sapiens	0.0019862	0.0071591	0.818742	0.89776	-	YES	BioGRID ORCS
1669	285141	ENTREZ_GENE	ERICH2	-	9606	Homo sapiens	0.0019871	0.0071627	0.818742	0.41093	-	YES	BioGRID ORCS
1669	79034	ENTREZ_GENE	C7orf26	-	9606	Homo sapiens	0.0020028	0.0072189	0.818742	-	-	YES	BioGRID ORCS
