#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1075	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-4.612121344	0.04055	-	-	-	YES	BioGRID ORCS
1075	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-4.27253269	0.000413	-	-	-	YES	BioGRID ORCS
1075	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-3.868171478	0.001192	-	-	-	YES	BioGRID ORCS
1075	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-3.856175252	0.001303	-	-	-	YES	BioGRID ORCS
1075	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-3.805606629	0.001192	-	-	-	YES	BioGRID ORCS
1075	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	-3.740298087	0.003724	-	-	-	YES	BioGRID ORCS
1075	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-3.681339519	0.000413	-	-	-	YES	BioGRID ORCS
1075	8260	ENTREZ_GENE	NAA10	ARD1|ARD1A|ARD1P|DXS707|MCOPS1|NATD|OGDNS|TE2	9606	Homo sapiens	-3.56700195	0.001192	-	-	-	YES	BioGRID ORCS
1075	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-3.554834624	0.000413	-	-	-	YES	BioGRID ORCS
1075	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-3.507928876	0.000413	-	-	-	YES	BioGRID ORCS
1075	9416	ENTREZ_GENE	DDX23	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	9606	Homo sapiens	-3.426325077	0.000413	-	-	-	YES	BioGRID ORCS
1075	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	-3.395337677	0.000413	-	-	-	YES	BioGRID ORCS
1075	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-3.288397814	0.063751	-	-	-	NO	BioGRID ORCS
1075	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-3.274589487	0.001192	-	-	-	YES	BioGRID ORCS
1075	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-3.273654748	0.001192	-	-	-	YES	BioGRID ORCS
1075	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-3.269295783	0.000413	-	-	-	YES	BioGRID ORCS
1075	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-3.267609461	0.001817	-	-	-	YES	BioGRID ORCS
1075	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-3.226614529	0.000413	-	-	-	YES	BioGRID ORCS
1075	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-3.203098356	0.000413	-	-	-	YES	BioGRID ORCS
1075	6134	ENTREZ_GENE	RPL10	AUTSX5|DXS648|DXS648E|L10|NOV|QM|FLJ23544	9606	Homo sapiens	-3.201485295	0.001817	-	-	-	YES	BioGRID ORCS
1075	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	-3.16914618	0.013209	-	-	-	YES	BioGRID ORCS
1075	5695	ENTREZ_GENE	PSMB7	Z	9606	Homo sapiens	-3.160758839	0.001303	-	-	-	YES	BioGRID ORCS
1075	10592	ENTREZ_GENE	SMC2	CAP-E|CAPE|SMC-2|SMC2L1|hCAP-E	9606	Homo sapiens	-3.122077753	0.000413	-	-	-	YES	BioGRID ORCS
1075	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-3.070466372	0.00099	-	-	-	YES	BioGRID ORCS
1075	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-3.067273329	0.001192	-	-	-	YES	BioGRID ORCS
1075	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-3.040619239	0.009619	-	-	-	YES	BioGRID ORCS
1075	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-3.029384503	0.000413	-	-	-	YES	BioGRID ORCS
1075	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-3.025363815	0.159249	-	-	-	NO	BioGRID ORCS
1075	6903	ENTREZ_GENE	TBCC	CFC	9606	Homo sapiens	-3.00888866	0.001192	-	-	-	YES	BioGRID ORCS
