#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2210	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	-0.82	0.0083	1.0	2.1e-05	0.99	YES	BioGRID ORCS
2210	9694	ENTREZ_GENE	EMC2	KIAA0103|TTC35	9606	Homo sapiens	-0.82	0.00029	1.0	6.3e-08	0.99	YES	BioGRID ORCS
2210	5861	ENTREZ_GENE	RAB1A	RAB1|YPT1	9606	Homo sapiens	-0.82	0.0011	1.0	9.1e-07	0.99	YES	BioGRID ORCS
2210	51116	ENTREZ_GENE	MRPS2	CGI-91|MRP-S2|S2mt	9606	Homo sapiens	-0.75	0.0011	1.0	1.1e-06	0.91	YES	BioGRID ORCS
2210	64210	ENTREZ_GENE	MMS19	MET18|MMS19L|hMMS19	9606	Homo sapiens	-0.72	0.25	1.0	0.0033	0.99	NO	BioGRID ORCS
2210	23065	ENTREZ_GENE	EMC1	CAVIPMR|KIAA0090	9606	Homo sapiens	-0.72	0.024	1.0	7.6e-05	1.0	YES	BioGRID ORCS
2210	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-0.67	0.077	1.0	0.00049	0.97	NO	BioGRID ORCS
2210	51606	ENTREZ_GENE	ATP6V1H	CGI-11|MSTP042|NBP1|SFD|SFDalpha|SFDbeta|VMA13	9606	Homo sapiens	-0.65	0.063	1.0	0.00034	0.54	NO	BioGRID ORCS
2210	29104	ENTREZ_GENE	N6AMT1	C21orf127|HEMK2|MTQ2|N6AMT|PRED28|m.HsaHemK2P	9606	Homo sapiens	-0.64	0.0069	1.0	1.3e-05	0.21	YES	BioGRID ORCS
2210	7187	ENTREZ_GENE	TRAF3	CAP-1|CAP1|CD40bp|CRAF1|IIAE5|LAP1	9606	Homo sapiens	-0.64	0.00029	1.0	1.2e-09	0.77	YES	BioGRID ORCS
2210	4715	ENTREZ_GENE	NDUFB9	B22|CI-B22|LYRM3|UQOR22	9606	Homo sapiens	-0.64	0.21	1.0	0.0024	0.82	NO	BioGRID ORCS
2210	10617	ENTREZ_GENE	STAMBP	AMSH|MICCAP	9606	Homo sapiens	-0.64	0.066	1.0	0.00037	0.87	NO	BioGRID ORCS
2210	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	-0.64	0.7	1.0	0.025	0.91	NO	BioGRID ORCS
2210	405	ENTREZ_GENE	ARNT	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	9606	Homo sapiens	-0.62	0.22	0.98	0.0025	0.071	NO	BioGRID ORCS
2210	56851	ENTREZ_GENE	EMC7	C11orf3|C15orf24|HT022|ORF1-FL1	9606	Homo sapiens	-0.62	0.01	1.0	2.8e-05	0.82	YES	BioGRID ORCS
2210	10155	ENTREZ_GENE	TRIM28	KAP1|PPP1R157|RNF96|TF1B|TIF1B	9606	Homo sapiens	-0.61	0.00029	1.0	6.2e-09	1.0	YES	BioGRID ORCS
2210	51202	ENTREZ_GENE	DDX47	E4-DBP|HQ0256|MSTP162|RRP3|FLJ30012|DKFZp564O176	9606	Homo sapiens	-0.6	0.2	1.0	0.0022	0.42	NO	BioGRID ORCS
2210	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-0.6	0.0069	1.0	1.4e-05	1.0	YES	BioGRID ORCS
2210	9328	ENTREZ_GENE	GTF3C5	TFIIIC63|TFIIICepsilon|TFiiiC2-63	9606	Homo sapiens	-0.59	0.036	1.0	0.00017	0.51	YES	BioGRID ORCS
2210	23028	ENTREZ_GENE	KDM1A	AOF2|BHC110|CPRF|KDM1|LSD1|KIAA0601	9606	Homo sapiens	-0.59	0.46	1.0	0.01	0.93	NO	BioGRID ORCS
2210	100287171	ENTREZ_GENE	WASHC1	FAM39E|WASH|WASH1|FLJ00038	9606	Homo sapiens	-0.59	0.16	1.0	0.0015	0.99	NO	BioGRID ORCS
2210	440026	ENTREZ_GENE	TMEM41B	KIAA0033	9606	Homo sapiens	-0.59	0.0029	1.0	4.6e-06	1.0	YES	BioGRID ORCS
2210	51534	ENTREZ_GENE	VTA1	C6orf55|DRG-1|DRG1|HSPC228|LIP5|My012|SBP1	9606	Homo sapiens	-0.56	0.0023	1.0	2.6e-06	0.93	YES	BioGRID ORCS
2210	51451	ENTREZ_GENE	LCMT1	CGI-68|LCMT|PPMT1	9606	Homo sapiens	-0.55	0.0019	0.98	2e-06	0.068	YES	BioGRID ORCS
2210	8970	ENTREZ_GENE	HIST1H2BJ	H2B/r|H2BFR|H2BJ	9606	Homo sapiens	-0.55	0.32	1.0	0.0052	0.28	NO	BioGRID ORCS
2210	27158	ENTREZ_GENE	NDOR1	NR1|bA350O14.9	9606	Homo sapiens	-0.54	0.42	0.98	0.0084	0.055	NO	BioGRID ORCS
2210	102466751	ENTREZ_GENE	MIR6859-1	hsa-mir-6859-1	9606	Homo sapiens	-0.54	0.42	1.0	0.0079	0.26	NO	BioGRID ORCS
2210	55831	ENTREZ_GENE	EMC3	POB|TMEM111	9606	Homo sapiens	-0.54	0.079	1.0	0.00053	0.35	NO	BioGRID ORCS
2210	51234	ENTREZ_GENE	EMC4	PIG17|TMEM85|FLJ90746	9606	Homo sapiens	-0.54	0.032	1.0	0.00012	0.79	YES	BioGRID ORCS
2210	26986	ENTREZ_GENE	PABPC1	PAB1|PABP|PABP1|PABPC2|PABPL1	9606	Homo sapiens	-0.53	0.2	1.0	0.002	0.4	NO	BioGRID ORCS
2210	23019	ENTREZ_GENE	CNOT1	AD-005|CDC39|NOT1|NOT1H|KIAA1007	9606	Homo sapiens	-0.53	0.089	1.0	0.00064	0.77	NO	BioGRID ORCS
2210	79050	ENTREZ_GENE	NOC4L	NET49|NOC4|UTP19	9606	Homo sapiens	-0.53	0.0083	1.0	1.8e-05	1.0	YES	BioGRID ORCS
2210	2801	ENTREZ_GENE	GOLGA2	GM130|golgin-95	9606	Homo sapiens	-0.52	0.25	1.0	0.0033	0.33	NO	BioGRID ORCS
2210	375	ENTREZ_GENE	ARF1	-	9606	Homo sapiens	-0.52	0.01	1.0	3e-05	0.96	YES	BioGRID ORCS
2210	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	-0.51	0.035	1.0	0.00015	0.71	YES	BioGRID ORCS
2210	1956	ENTREZ_GENE	EGFR	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	9606	Homo sapiens	-0.51	0.25	1.0	0.003	0.98	NO	BioGRID ORCS
2210	7764	ENTREZ_GENE	ZNF217	ZABC1	9606	Homo sapiens	-0.51	0.45	1.0	0.0092	1.0	NO	BioGRID ORCS
2210	515	ENTREZ_GENE	ATP5F1	PIG47	9606	Homo sapiens	-0.49	0.056	1.0	0.00028	0.88	NO	BioGRID ORCS
2210	23132	ENTREZ_GENE	RAD54L2	ARIP4|HSPC325|SRISNF2L|KIAA0809	9606	Homo sapiens	-0.48	0.098	1.0	0.00073	0.92	NO	BioGRID ORCS
2210	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	-0.48	0.21	1.0	0.0022	0.97	NO	BioGRID ORCS
2210	528	ENTREZ_GENE	ATP6V1C1	ATP6C|ATP6D|VATC|Vma5	9606	Homo sapiens	-0.47	0.89	1.0	0.048	0.96	NO	BioGRID ORCS
2210	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-0.45	0.49	1.0	0.011	0.87	NO	BioGRID ORCS
2210	8449	ENTREZ_GENE	DHX16	DBP2|DDX16|PRO2014|PRP8|PRPF2|Prp2	9606	Homo sapiens	-0.45	0.1	1.0	0.0008	0.92	NO	BioGRID ORCS
2210	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	-0.45	0.26	1.0	0.0036	0.98	NO	BioGRID ORCS
2210	51103	ENTREZ_GENE	NDUFAF1	CGI-65|CGI65|CIA30	9606	Homo sapiens	-0.45	0.21	1.0	0.0024	1.0	NO	BioGRID ORCS
2210	51360	ENTREZ_GENE	MBTPS2	BRESEK|IFAP|KFSD|KFSDX|OLMSX|S2P	9606	Homo sapiens	-0.44	0.073	1.0	0.00044	0.57	NO	BioGRID ORCS
2210	529	ENTREZ_GENE	ATP6V1E1	ARCL2C|ATP6E|ATP6E2|ATP6V1E|P31|Vma4	9606	Homo sapiens	-0.44	0.88	1.0	0.047	1.0	NO	BioGRID ORCS
2210	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	-0.43	0.22	1.0	0.0026	0.23	NO	BioGRID ORCS
2210	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-0.43	1.0	1.0	0.077	0.53	NO	BioGRID ORCS
2210	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-0.43	0.4	1.0	0.0071	0.58	NO	BioGRID ORCS
2210	83460	ENTREZ_GENE	EMC6	TMEM93	9606	Homo sapiens	-0.43	0.0011	1.0	9.6e-07	0.77	YES	BioGRID ORCS
2210	10146	ENTREZ_GENE	G3BP1	G3BP|HDH-VIII	9606	Homo sapiens	-0.42	0.0092	1.0	2.3e-05	0.72	YES	BioGRID ORCS
2210	382	ENTREZ_GENE	ARF6	-	9606	Homo sapiens	-0.42	0.52	1.0	0.013	0.91	NO	BioGRID ORCS
2210	5422	ENTREZ_GENE	POLA1	NSX|POLA|p180	9606	Homo sapiens	-0.41	0.72	1.0	0.027	0.21	NO	BioGRID ORCS
2210	3611	ENTREZ_GENE	ILK	HEL-S-28|ILK-1|ILK-2|P59|p59ILK	9606	Homo sapiens	-0.4	0.018	1.0	5.2e-05	0.77	YES	BioGRID ORCS
2210	30827	ENTREZ_GENE	CXXC1	2410002I16Rik|5830420C16Rik|CFP1|CGBP|HsT2645|PCCX1|PHF18|SPP1|ZCGPC1|hCGBP	9606	Homo sapiens	-0.38	0.088	1.0	0.00062	0.86	NO	BioGRID ORCS
2210	537	ENTREZ_GENE	ATP6AP1	16A|ATP6IP1|ATP6S1|Ac45|CF2|VATPS1|XAP-3|XAP3|ORF	9606	Homo sapiens	-0.38	0.074	1.0	0.00046	0.94	NO	BioGRID ORCS
2210	54737	ENTREZ_GENE	MPHOSPH8	HSMPP8|TWA3|mpp8	9606	Homo sapiens	-0.38	0.25	1.0	0.0032	0.97	NO	BioGRID ORCS
2210	8178	ENTREZ_GENE	ELL	C19orf17|ELL1|MEN|PPP1R68	9606	Homo sapiens	-0.37	0.15	1.0	0.0014	0.12	NO	BioGRID ORCS
2210	23412	ENTREZ_GENE	COMMD3	BUP|C10orf8	9606	Homo sapiens	-0.37	0.61	1.0	0.017	0.81	NO	BioGRID ORCS
2210	26058	ENTREZ_GENE	GIGYF2	GYF2|PARK11|PERQ2|PERQ3|TNRC15|KIAA0642	9606	Homo sapiens	-0.37	0.28	1.0	0.004	0.97	NO	BioGRID ORCS
2210	81894	ENTREZ_GENE	SLC25A28	MFRN2|MRS3/4|MRS4L|NPD016	9606	Homo sapiens	-0.36	0.0077	1.0	1.7e-05	0.45	YES	BioGRID ORCS
2210	1173	ENTREZ_GENE	AP2M1	AP50|CLAPM1|mu2	9606	Homo sapiens	-0.36	0.79	1.0	0.032	0.62	NO	BioGRID ORCS
2210	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	-0.36	0.92	1.0	0.061	0.85	NO	BioGRID ORCS
2210	23107	ENTREZ_GENE	MRPS27	MRP-S27|S27mt|KIAA0264	9606	Homo sapiens	-0.36	0.32	1.0	0.0049	0.89	NO	BioGRID ORCS
2210	10229	ENTREZ_GENE	COQ7	CAT5|CLK-1|CLK1|COQ10D8	9606	Homo sapiens	-0.36	0.15	1.0	0.0013	0.97	NO	BioGRID ORCS
2210	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	-0.36	0.079	1.0	0.00053	0.98	NO	BioGRID ORCS
2210	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	-0.36	0.53	1.0	0.014	1.0	NO	BioGRID ORCS
2210	147007	ENTREZ_GENE	TMEM199	C17orf32|CDG2P|VMA12|VPH2	9606	Homo sapiens	-0.36	0.057	1.0	0.00029	1.0	NO	BioGRID ORCS
2210	10121	ENTREZ_GENE	ACTR1A	ARP1|Arp1A|CTRN1	9606	Homo sapiens	-0.35	0.55	1.0	0.015	0.46	NO	BioGRID ORCS
2210	10159	ENTREZ_GENE	ATP6AP2	APT6M8-9|ATP6IP2|ATP6M8-9|ELDF10|HT028|M8-9|MRXE|MRXSH|MSTP009|PRR|RENR|XMRE|XPDS	9606	Homo sapiens	-0.35	0.69	1.0	0.024	0.75	NO	BioGRID ORCS
2210	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-0.35	0.45	1.0	0.0092	1.0	NO	BioGRID ORCS
2210	3787	ENTREZ_GENE	KCNS1	Kv9.1	9606	Homo sapiens	-0.34	0.62	1.0	0.019	0.38	NO	BioGRID ORCS
2210	10093	ENTREZ_GENE	ARPC4	ARC20|P20-ARC	9606	Homo sapiens	-0.34	0.9	1.0	0.055	0.54	NO	BioGRID ORCS
2210	22863	ENTREZ_GENE	ATG14	ATG14L|BARKOR|KIAA0831	9606	Homo sapiens	-0.32	0.51	1.0	0.012	0.33	NO	BioGRID ORCS
2210	23210	ENTREZ_GENE	JMJD6	PSR|PTDSR|PTDSR1|KIAA0585	9606	Homo sapiens	-0.32	0.68	1.0	0.023	0.59	NO	BioGRID ORCS
2210	84181	ENTREZ_GENE	CHD6	CHD-6|CHD5|RIGB|FLJ22369|KIAA1335|dJ620E11.1	9606	Homo sapiens	-0.32	0.49	1.0	0.011	0.92	NO	BioGRID ORCS
2210	3725	ENTREZ_GENE	JUN	AP-1|AP1|c-Jun	9606	Homo sapiens	-0.31	0.2	0.98	0.0021	0.076	NO	BioGRID ORCS
2210	126282	ENTREZ_GENE	TNFAIP8L1	TIPE1	9606	Homo sapiens	-0.31	0.4	1.0	0.0072	0.32	NO	BioGRID ORCS
2210	4939	ENTREZ_GENE	OAS2	-	9606	Homo sapiens	-0.31	0.42	1.0	0.0082	0.43	NO	BioGRID ORCS
2210	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	-0.31	0.51	1.0	0.012	0.74	NO	BioGRID ORCS
2210	9739	ENTREZ_GENE	SETD1A	KMT2F|Set1|Set1A|KIAA0339	9606	Homo sapiens	-0.31	1.0	1.0	0.12	0.96	NO	BioGRID ORCS
2210	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	-0.3	0.84	1.0	0.041	0.1	NO	BioGRID ORCS
2210	3842	ENTREZ_GENE	TNPO1	IPO2|KPNB2|MIP|MIP1|TRN	9606	Homo sapiens	-0.3	1.0	1.0	0.1	0.2	NO	BioGRID ORCS
2210	4708	ENTREZ_GENE	NDUFB2	AGGG|CI-AGGG	9606	Homo sapiens	-0.3	0.62	1.0	0.019	0.3	NO	BioGRID ORCS
2210	8408	ENTREZ_GENE	ULK1	ATG1|ATG1A|UNC51|Unc51.1|hATG1	9606	Homo sapiens	-0.3	0.34	1.0	0.0057	0.47	NO	BioGRID ORCS
2210	55135	ENTREZ_GENE	WRAP53	DKCB3|TCAB1|WDR79|FLJ10385	9606	Homo sapiens	-0.3	0.51	1.0	0.012	0.9	NO	BioGRID ORCS
2210	10073	ENTREZ_GENE	SNUPN	KPNBL|RNUT1|Snurportin1|SNURPORTIN-1	9606	Homo sapiens	-0.3	0.32	1.0	0.0052	0.99	NO	BioGRID ORCS
2210	1789	ENTREZ_GENE	DNMT3B	ICF|ICF1|M.HsaIIIB	9606	Homo sapiens	-0.29	0.83	1.0	0.038	0.16	NO	BioGRID ORCS
2210	5879	ENTREZ_GENE	RAC1	MIG5|Rac-1|TC-25|p21-Rac1	9606	Homo sapiens	-0.29	1.0	1.0	0.2	0.19	NO	BioGRID ORCS
2210	79158	ENTREZ_GENE	GNPTAB	GNPTA|ICD|KIAA1208	9606	Homo sapiens	-0.29	0.79	1.0	0.032	0.47	NO	BioGRID ORCS
2210	79053	ENTREZ_GENE	ALG8	CDG1H	9606	Homo sapiens	-0.29	0.7	1.0	0.025	0.93	NO	BioGRID ORCS
2210	7290	ENTREZ_GENE	HIRA	DGCR1|TUP1|TUPLE1	9606	Homo sapiens	-0.29	0.25	1.0	0.0031	1.0	NO	BioGRID ORCS
2210	28976	ENTREZ_GENE	ACAD9	NPD002	9606	Homo sapiens	-0.29	0.28	1.0	0.0042	1.0	NO	BioGRID ORCS
2210	6902	ENTREZ_GENE	TBCA	-	9606	Homo sapiens	-0.28	0.22	1.0	0.0024	0.53	NO	BioGRID ORCS
2210	84295	ENTREZ_GENE	PHF6	BFLS|BORJ|CENP-31|KIAA1823	9606	Homo sapiens	-0.28	0.62	1.0	0.019	0.65	NO	BioGRID ORCS
2210	2186	ENTREZ_GENE	BPTF	FAC1|FALZ|NURF301	9606	Homo sapiens	-0.28	1.0	1.0	0.08	0.67	NO	BioGRID ORCS
2210	1662	ENTREZ_GENE	DDX10	Dbp4|HRH-J8	9606	Homo sapiens	-0.28	0.92	1.0	0.061	0.97	NO	BioGRID ORCS
2210	389792	ENTREZ_GENE	IER5L	bA247A12.2	9606	Homo sapiens	-0.27	0.41	1.0	0.0075	1.0	NO	BioGRID ORCS
2210	283149	ENTREZ_GENE	BCL9L	BCL9-2|DLNB11	9606	Homo sapiens	-0.26	0.45	1.0	0.0096	0.19	NO	BioGRID ORCS
2210	202018	ENTREZ_GENE	TAPT1	CMVFR|OCLSBG|FLJ90013	9606	Homo sapiens	-0.26	0.25	1.0	0.0034	0.32	NO	BioGRID ORCS
2210	23381	ENTREZ_GENE	SMG5	EST1B|LPTS-RP1|LPTSRP1|SMG-5|RP11-54H19.7|KIAA1089	9606	Homo sapiens	-0.26	1.0	1.0	0.13	0.39	NO	BioGRID ORCS
2210	100302158	ENTREZ_GENE	MIR1231	MIRN1231|hsa-mir-1231	9606	Homo sapiens	-0.26	0.9	1.0	0.055	0.55	NO	BioGRID ORCS
2210	5298	ENTREZ_GENE	PI4KB	NPIK|PI4K-BETA|PI4K92|PI4KBETA|PI4KIIIBETA|PIK4CB	9606	Homo sapiens	-0.25	0.68	1.0	0.023	0.24	NO	BioGRID ORCS
2210	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	-0.25	1.0	1.0	0.17	0.39	NO	BioGRID ORCS
2210	51605	ENTREZ_GENE	TRMT6	CGI-09|GCD10|Gcd10p	9606	Homo sapiens	-0.25	0.78	1.0	0.031	0.58	NO	BioGRID ORCS
2210	55770	ENTREZ_GENE	EXOC2	SEC5|SEC5L1|Sec5p|FLJ11026	9606	Homo sapiens	-0.25	0.87	1.0	0.045	0.68	NO	BioGRID ORCS
2210	51295	ENTREZ_GENE	ECSIT	SITPEC	9606	Homo sapiens	-0.25	0.048	1.0	0.00023	0.94	YES	BioGRID ORCS
2210	55023	ENTREZ_GENE	PHIP	BRWD2|DCAF14|WDR11|ndrp|FLJ20705	9606	Homo sapiens	-0.25	0.45	1.0	0.0089	0.97	NO	BioGRID ORCS
2210	54915	ENTREZ_GENE	YTHDF1	C20orf21|FLJ20391	9606	Homo sapiens	-0.24	1.0	1.0	0.17	0.42	NO	BioGRID ORCS
2210	5977	ENTREZ_GENE	DPF2	REQ|UBID4|ubi-d4|BAF45d	9606	Homo sapiens	-0.24	0.83	1.0	0.039	0.48	NO	BioGRID ORCS
2210	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-0.24	0.89	1.0	0.048	0.65	NO	BioGRID ORCS
2210	60493	ENTREZ_GENE	FASTKD5	dJ1187M17.5|FLJ13149	9606	Homo sapiens	-0.24	0.42	1.0	0.0081	0.93	NO	BioGRID ORCS
2210	5116	ENTREZ_GENE	PCNT	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4|KIAA0402	9606	Homo sapiens	-0.23	0.53	1.0	0.013	0.6	NO	BioGRID ORCS
2210	79736	ENTREZ_GENE	TEFM	C17orf42|FLJ22729	9606	Homo sapiens	-0.23	0.13	1.0	0.0011	0.63	NO	BioGRID ORCS
2210	10682	ENTREZ_GENE	EBP	CDPX2|CHO2|CPX|CPXD|MEND	9606	Homo sapiens	-0.23	0.4	1.0	0.0071	0.95	NO	BioGRID ORCS
2210	84898	ENTREZ_GENE	PLXDC2	TEM7R|FLJ14623	9606	Homo sapiens	-0.22	1.0	0.98	0.11	0.078	NO	BioGRID ORCS
2210	132660	ENTREZ_GENE	LIN54	CXCDC1|JC8.6|MIP120|TCX1|DKFZp686L1814	9606	Homo sapiens	-0.22	1.0	1.0	0.098	0.48	NO	BioGRID ORCS
2210	8467	ENTREZ_GENE	SMARCA5	ISWI|SNF2H|WCRF135|hISWI|hSNF2H	9606	Homo sapiens	-0.22	1.0	1.0	0.11	0.66	NO	BioGRID ORCS
2210	8886	ENTREZ_GENE	DDX18	Has1|MrDb	9606	Homo sapiens	-0.22	0.36	1.0	0.0061	0.86	NO	BioGRID ORCS
2210	93380	ENTREZ_GENE	MMGT1	EMC5|TMEM32	9606	Homo sapiens	-0.22	0.31	1.0	0.0048	0.95	NO	BioGRID ORCS
2210	54455	ENTREZ_GENE	FBXO42	Fbx42|JFK|KIAA1332	9606	Homo sapiens	-0.22	0.25	1.0	0.0033	0.98	NO	BioGRID ORCS
2210	22895	ENTREZ_GENE	RPH3A	rabphilin|exophilin-1|KIAA0985	9606	Homo sapiens	-0.21	0.84	1.0	0.041	0.33	NO	BioGRID ORCS
2210	4850	ENTREZ_GENE	CNOT4	CLONE243|NOT4|NOT4H	9606	Homo sapiens	-0.21	0.74	1.0	0.028	0.41	NO	BioGRID ORCS
2210	2494	ENTREZ_GENE	NR5A2	B1F|B1F2|CPF|FTF|FTZ-F1|FTZ-F1beta|LRH-1|LRH1|hB1F-2|hB1F	9606	Homo sapiens	-0.21	0.84	1.0	0.041	0.42	NO	BioGRID ORCS
2210	285659	ENTREZ_GENE	OR2V2	OR2V3|OST713	9606	Homo sapiens	-0.21	1.0	1.0	0.1	0.45	NO	BioGRID ORCS
2210	10577	ENTREZ_GENE	NPC2	EDDM1|HE1|NP-C2	9606	Homo sapiens	-0.21	1.0	1.0	0.16	0.93	NO	BioGRID ORCS
2210	7994	ENTREZ_GENE	KAT6A	MOZ|MRD32|MYST-3|MYST3|RUNXBP2|ZC2HC6A|ZNF220	9606	Homo sapiens	-0.2	1.0	1.0	0.18	0.12	NO	BioGRID ORCS
2210	4191	ENTREZ_GENE	MDH2	EIEE51|M-MDH|MDH|MGC:3559|MOR1	9606	Homo sapiens	-0.2	0.83	1.0	0.039	0.28	NO	BioGRID ORCS
2210	29880	ENTREZ_GENE	ALG5	bA421P11.2	9606	Homo sapiens	-0.2	0.84	1.0	0.042	0.36	NO	BioGRID ORCS
2210	9063	ENTREZ_GENE	PIAS2	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	9606	Homo sapiens	-0.2	0.68	1.0	0.023	0.36	NO	BioGRID ORCS
2210	9070	ENTREZ_GENE	ASH2L	ASH2|ASH2L1|ASH2L2|Bre2	9606	Homo sapiens	-0.2	1.0	1.0	0.13	0.37	NO	BioGRID ORCS
