#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1524	1656	ENTREZ_GENE	DDX6	HLR2|P54|RCK	9606	Homo sapiens	1.09e-13	2.59e-07	0.00011	1.2813	-	YES	BioGRID ORCS
1524	7249	ENTREZ_GENE	TSC2	LAM|PPP1R160|TSC4|tuberin	9606	Homo sapiens	1.43e-13	2.59e-07	0.00011	0.93965	-	YES	BioGRID ORCS
1524	10498	ENTREZ_GENE	CARM1	PRMT4	9606	Homo sapiens	2.5e-13	2.59e-07	0.00011	0.95555	-	YES	BioGRID ORCS
1524	64864	ENTREZ_GENE	RFX7	RFXDC2|FLJ12994	9606	Homo sapiens	7.26e-09	2.59e-07	0.00011	0.53804	-	YES	BioGRID ORCS
1524	79002	ENTREZ_GENE	TRIR	C19orf43|TERCIR|fSAP18	9606	Homo sapiens	8.92e-09	2.59e-07	0.00011	0.46688	-	YES	BioGRID ORCS
1524	7248	ENTREZ_GENE	TSC1	LAM|TSC|KIAA0243|hamartin	9606	Homo sapiens	9.17e-09	2.59e-07	0.00011	0.66066	-	YES	BioGRID ORCS
1524	116092	ENTREZ_GENE	DNTTIP1	C20orf167|Tdif1|dJ447F3.4	9606	Homo sapiens	1.54e-08	2.59e-07	0.00011	0.52386	-	YES	BioGRID ORCS
1524	51530	ENTREZ_GENE	ZC3HC1	HSPC216|NIPA	9606	Homo sapiens	2.41e-08	2.59e-07	0.00011	0.5073	-	YES	BioGRID ORCS
1524	126382	ENTREZ_GENE	NR2C2AP	TRA16	9606	Homo sapiens	2.72e-08	2.59e-07	0.00011	0.6528	-	YES	BioGRID ORCS
1524	8131	ENTREZ_GENE	NPRL3	C16orf35|CGTHBA|FFEVF3|HS-40|MARE|NPR3|RMD11	9606	Homo sapiens	5.15e-08	2.59e-07	0.00011	0.50561	-	YES	BioGRID ORCS
1524	10482	ENTREZ_GENE	NXF1	MEX67|TAP|DKFZp667O0311	9606	Homo sapiens	5.89e-08	2.59e-07	0.00011	0.569	-	YES	BioGRID ORCS
1524	79798	ENTREZ_GENE	ARMC5	AIMAH2|FLJ13063	9606	Homo sapiens	6.78e-08	2.59e-07	0.00011	0.66949	-	YES	BioGRID ORCS
1524	51441	ENTREZ_GENE	YTHDF2	CAHL|HGRG8|NY-REN-2	9606	Homo sapiens	9.74e-08	2.59e-07	0.00011	0.74461	-	YES	BioGRID ORCS
1524	56006	ENTREZ_GENE	SMG9	C19orf61|F17127_1|HBMS|FLJ12886	9606	Homo sapiens	1.09e-07	2.59e-07	0.00011	0.7415	-	YES	BioGRID ORCS
1524	23644	ENTREZ_GENE	EDC4	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	9606	Homo sapiens	1.32e-07	2.59e-07	0.00011	0.4498	-	YES	BioGRID ORCS
1524	9295	ENTREZ_GENE	SRSF11	NET2|SFRS11|dJ677H15.2|p54	9606	Homo sapiens	1.4e-07	2.59e-07	0.00011	0.55641	-	YES	BioGRID ORCS
1524	4928	ENTREZ_GENE	NUP98	ADIR2|NUP196|NUP96	9606	Homo sapiens	1.61e-07	2.59e-07	0.00011	1.1185	-	YES	BioGRID ORCS
1524	9567	ENTREZ_GENE	GTPBP1	GP-1|GP1|HSPC018	9606	Homo sapiens	2.41e-07	2.59e-07	0.00011	0.5302	-	YES	BioGRID ORCS
1524	167227	ENTREZ_GENE	DCP2	NUDT20	9606	Homo sapiens	2.7e-07	2.59e-07	0.00011	0.69661	-	YES	BioGRID ORCS
1524	11097	ENTREZ_GENE	NUPL2	CG1|NLP-1|NLP_1|hCG1|H_RG271G13.9	9606	Homo sapiens	3.03e-07	2.59e-07	0.00011	0.84356	-	YES	BioGRID ORCS
1524	84928	ENTREZ_GENE	TMEM209	NET31|FLJ14803	9606	Homo sapiens	4.51e-07	2.59e-07	0.00011	0.60223	-	YES	BioGRID ORCS
1524	54584	ENTREZ_GENE	GNB1L	DGCRK3|FKSG1|GY2|WDR14|WDVCF	9606	Homo sapiens	7.19e-07	2.59e-07	0.00011	0.57309	-	YES	BioGRID ORCS
1524	100132911	ENTREZ_GENE	DPH3P1	C20orf143|DPH3B|ZCSL1|dJ885L7.5	9606	Homo sapiens	7.91e-07	2.59e-07	0.00011	0.47103	-	YES	BioGRID ORCS
1524	9739	ENTREZ_GENE	SETD1A	KMT2F|Set1|Set1A|KIAA0339	9606	Homo sapiens	1.25e-06	2.59e-07	0.00011	0.58402	-	YES	BioGRID ORCS
1524	55596	ENTREZ_GENE	ZCCHC8	DKFZp434E2220	9606	Homo sapiens	1.68e-06	2.59e-07	0.00011	0.32151	-	NO	BioGRID ORCS
1524	58490	ENTREZ_GENE	RPRD1B	C20orf77|CREPT|K-H|Kub5-Hera|NET60|dJ1057B20.2|DKFZp434P0735|FLJ44520	9606	Homo sapiens	1.81e-06	2.59e-07	0.00011	0.5623	-	YES	BioGRID ORCS
1524	9986	ENTREZ_GENE	RCE1	FACE2|RCE1A|RCE1B|hRCE1|FACE-2	9606	Homo sapiens	2.49e-06	2.59e-07	0.00011	0.28958	-	NO	BioGRID ORCS
1524	29107	ENTREZ_GENE	NXT1	MTR2|P15	9606	Homo sapiens	3.56e-06	2.59e-07	0.00011	0.87803	-	YES	BioGRID ORCS
1524	4651	ENTREZ_GENE	MYO10	KIAA0799	9606	Homo sapiens	3.85e-06	2.59e-07	0.00011	0.48719	-	YES	BioGRID ORCS
1524	3340	ENTREZ_GENE	NDST1	HSST|MRT46|NST1	9606	Homo sapiens	4.01e-06	2.59e-07	0.00011	0.45598	-	YES	BioGRID ORCS
1524	51386	ENTREZ_GENE	EIF3L	EIF3EIP|EIF3S11|EIF3S6IP|HSPC021|HSPC025|MSTP005	9606	Homo sapiens	5.05e-06	2.59e-07	0.00011	0.68978	-	YES	BioGRID ORCS
1524	56943	ENTREZ_GENE	ENY2	DC6|Sus1|e(y)2|FLJ20480	9606	Homo sapiens	5.57e-06	2.59e-07	0.00011	0.53143	-	YES	BioGRID ORCS
1524	10641	ENTREZ_GENE	NPRL2	FFEVF2|NPR2|NPR2L|TUSC4	9606	Homo sapiens	5.75e-06	2.59e-07	0.00011	0.57858	-	YES	BioGRID ORCS
1524	51343	ENTREZ_GENE	FZR1	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1|KIAA1242	9606	Homo sapiens	6.85e-06	2.59e-07	0.00011	0.28915	-	NO	BioGRID ORCS
1524	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	7.06e-06	2.59e-07	0.00011	0.4994	-	YES	BioGRID ORCS
1524	27304	ENTREZ_GENE	MOCS3	UBA4|dJ914P20.3	9606	Homo sapiens	8.8e-06	2.59e-07	0.00011	0.47311	-	YES	BioGRID ORCS
1524	84872	ENTREZ_GENE	ZC3H10	ZC3HDC10|FLJ14451	9606	Homo sapiens	8.85e-06	2.59e-07	0.00011	0.5485	-	YES	BioGRID ORCS
1524	54851	ENTREZ_GENE	ANKRD49	FGIF|GBIF|FLJ20189	9606	Homo sapiens	9.34e-06	2.59e-07	0.00011	0.52239	-	YES	BioGRID ORCS
1524	11047	ENTREZ_GENE	ADRM1	ARM-1|ARM1|GP110|Rpn13	9606	Homo sapiens	1.15e-05	2.59e-07	0.00011	0.34656	-	NO	BioGRID ORCS
1524	23705	ENTREZ_GENE	CADM1	BL2|IGSF4|IGSF4A|NECL2|Necl-2|RA175|ST17|SYNCAM|TSLC1|sTSLC-1|sgIGSF|synCAM1	9606	Homo sapiens	1.16e-05	2.59e-07	0.00011	0.37744	-	NO	BioGRID ORCS
1524	1457	ENTREZ_GENE	CSNK2A1	CK2A1|CKII|CSNK2A3|Cka1|Cka2|OCNDS	9606	Homo sapiens	1.16e-05	2.59e-07	0.00011	0.5175	-	YES	BioGRID ORCS
1524	7690	ENTREZ_GENE	ZNF131	ZBTB35|pHZ-10	9606	Homo sapiens	1.23e-05	2.59e-07	0.00011	0.66388	-	YES	BioGRID ORCS
1524	112970	ENTREZ_GENE	KTI12	SBBI81|TOT4	9606	Homo sapiens	1.53e-05	2.59e-07	0.00011	0.55825	-	YES	BioGRID ORCS
1524	8813	ENTREZ_GENE	DPM1	CDGIE|MPDS	9606	Homo sapiens	1.58e-05	2.59e-07	0.00011	0.35423	-	NO	BioGRID ORCS
1524	8772	ENTREZ_GENE	FADD	GIG3|MORT1	9606	Homo sapiens	2.03e-05	7.77e-07	0.000286	0.42734	-	YES	BioGRID ORCS
1524	2733	ENTREZ_GENE	GLE1	GLE1L|LCCS|LCCS1|hGLE1	9606	Homo sapiens	2.07e-05	7.77e-07	0.000286	0.65183	-	YES	BioGRID ORCS
1524	57158	ENTREZ_GENE	JPH2	CMH17|JP-2|JP2	9606	Homo sapiens	2.62e-05	7.77e-07	0.000286	0.3135	-	NO	BioGRID ORCS
1524	84726	ENTREZ_GENE	PRRC2B	BAT2L|BAT2L1|KIAA0515|LQFBS-1	9606	Homo sapiens	2.68e-05	7.77e-07	0.000286	0.24994	-	NO	BioGRID ORCS
1524	57472	ENTREZ_GENE	CNOT6	CCR4|Ccr4a|KIAA1194	9606	Homo sapiens	2.83e-05	7.77e-07	0.000286	0.57151	-	YES	BioGRID ORCS
1524	8241	ENTREZ_GENE	RBM10	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5|KIAA0122	9606	Homo sapiens	2.92e-05	7.77e-07	0.000286	0.62428	-	YES	BioGRID ORCS
1524	262	ENTREZ_GENE	AMD1	ADOMETDC|AMD|SAMDC	9606	Homo sapiens	3.1e-05	7.77e-07	0.000286	0.67174	-	YES	BioGRID ORCS
1524	63935	ENTREZ_GENE	PCIF1	C20orf67|PPP1R121|bA465L10.1	9606	Homo sapiens	3.59e-05	1.3e-06	0.000442	0.34334	-	NO	BioGRID ORCS
1524	8570	ENTREZ_GENE	KHSRP	FBP2|FUBP2|KSRP	9606	Homo sapiens	3.87e-05	1.3e-06	0.000442	0.56932	-	YES	BioGRID ORCS
1524	55322	ENTREZ_GENE	C5orf22	FLJ11193	9606	Homo sapiens	4.02e-05	1.3e-06	0.000442	0.30444	-	NO	BioGRID ORCS
1524	57084	ENTREZ_GENE	SLC17A6	DNPI|VGLUT2	9606	Homo sapiens	4.37e-05	1.81e-06	0.000608	0.25672	-	NO	BioGRID ORCS
1524	10762	ENTREZ_GENE	NUP50	NPAP60|NPAP60L	9606	Homo sapiens	4.62e-05	2.59e-07	0.00011	0.64285	-	YES	BioGRID ORCS
1524	26019	ENTREZ_GENE	UPF2	HUPF2|RENT2|smg-3|DKFZP434D222|KIAA1408	9606	Homo sapiens	4.64e-05	3.37e-06	0.00111	0.56844	-	YES	BioGRID ORCS
1524	51750	ENTREZ_GENE	RTEL1	C20orf41|DKCA4|DKCB5|NHL|PFBMFT3|RTEL|bK3184A7.3|KIAA1088|DKFZP434C013	9606	Homo sapiens	4.85e-05	3.89e-06	0.001259	0.45604	-	YES	BioGRID ORCS
1524	55709	ENTREZ_GENE	KBTBD4	BKLHD4|HSPC252|FLJ10450	9606	Homo sapiens	4.96e-05	4.92e-06	0.001568	0.32019	-	NO	BioGRID ORCS
1524	51663	ENTREZ_GENE	ZFR	SPG71|ZFR1	9606	Homo sapiens	5.1e-05	6.48e-06	0.001996	0.47779	-	YES	BioGRID ORCS
1524	1471	ENTREZ_GENE	CST3	ARMD11|HEL-S-2	9606	Homo sapiens	5.11e-05	6.48e-06	0.001996	0.3317	-	NO	BioGRID ORCS
1524	79886	ENTREZ_GENE	CAAP1	C9orf82|CAAP|FLJ13657	9606	Homo sapiens	5.97e-05	8.03e-06	0.002398	0.40241	-	YES	BioGRID ORCS
1524	51451	ENTREZ_GENE	LCMT1	CGI-68|LCMT|PPMT1	9606	Homo sapiens	6.02e-05	8.03e-06	0.002398	0.42722	-	YES	BioGRID ORCS
1524	2001	ENTREZ_GENE	ELF5	ESE2	9606	Homo sapiens	6.37e-05	8.55e-06	0.002513	0.32346	-	NO	BioGRID ORCS
1524	79810	ENTREZ_GENE	PTCD2	FLJ12598	9606	Homo sapiens	6.46e-05	9.59e-06	0.002775	0.26373	-	NO	BioGRID ORCS
1524	128817	ENTREZ_GENE	CSTL1	CTES1|RCET11|dJ322G13.4	9606	Homo sapiens	6.86e-05	1.11e-05	0.00301	0.37694	-	NO	BioGRID ORCS
1524	116541	ENTREZ_GENE	MRPL54	L54mt|MRP-L54	9606	Homo sapiens	6.99e-05	1.17e-05	0.00301	0.38767	-	NO	BioGRID ORCS
1524	81794	ENTREZ_GENE	ADAMTS10	ADAM-TS10|ADAMTS-10|WMS|WMS1	9606	Homo sapiens	7.09e-05	1.17e-05	0.00301	0.377	-	NO	BioGRID ORCS
1524	84823	ENTREZ_GENE	LMNB2	EPM9|LAMB2|LMN2	9606	Homo sapiens	7.13e-05	1.17e-05	0.00301	0.4372	-	YES	BioGRID ORCS
1524	126370	ENTREZ_GENE	OR1I1	OR19-20|OR1I1P|OR1I1Q	9606	Homo sapiens	7.19e-05	1.17e-05	0.00301	0.32281	-	NO	BioGRID ORCS
1524	27335	ENTREZ_GENE	EIF3K	ARG134|EIF3-p28|EIF3S12|HSPC029|M9|MSTP001|PLAC-24|PLAC24|PRO1474|PTD001	9606	Homo sapiens	7.35e-05	1.17e-05	0.00301	0.43277	-	YES	BioGRID ORCS
1524	4899	ENTREZ_GENE	NRF1	ALPHA-PAL|EWG	9606	Homo sapiens	7.44e-05	1.17e-05	0.00301	0.55401	-	YES	BioGRID ORCS
1524	54676	ENTREZ_GENE	GTPBP2	-	9606	Homo sapiens	7.62e-05	1.22e-05	0.003102	0.36318	-	NO	BioGRID ORCS
1524	7351	ENTREZ_GENE	UCP2	BMIQ4|SLC25A8|UCPH	9606	Homo sapiens	8.03e-05	1.27e-05	0.003192	0.25029	-	NO	BioGRID ORCS
1524	26013	ENTREZ_GENE	L3MBTL1	H-L(3)MBT|L3MBTL|ZC2HC3|dJ138B7.3|KIAA0681|DKFZp586P1522	9606	Homo sapiens	8.47e-05	1.32e-05	0.003207	0.35378	-	NO	BioGRID ORCS
1524	140834	ENTREZ_GENE	LINC01620	C20orf62|dJ1013A22.3	9606	Homo sapiens	8.65e-05	1.32e-05	0.003207	0.56461	-	YES	BioGRID ORCS
1524	373	ENTREZ_GENE	TRIM23	ARD1|ARFD1|RNF46	9606	Homo sapiens	9.53e-05	1.37e-05	0.003207	0.30322	-	NO	BioGRID ORCS
1524	11083	ENTREZ_GENE	DIDO1	BYE1|C20orf158|DATF-1|DATF1|DIDO2|DIDO3|DIO-1|DIO1|dJ885L7.8|KIAA0333|FLJ11265	9606	Homo sapiens	0.00010239	1.43e-05	0.003207	0.34254	-	NO	BioGRID ORCS
1524	23014	ENTREZ_GENE	FBXO21	FBX21|KIAA0875	9606	Homo sapiens	0.00010301	1.43e-05	0.003207	0.25597	-	NO	BioGRID ORCS
1524	8907	ENTREZ_GENE	AP1M1	AP47|CLAPM2|CLTNM|MU-1A	9606	Homo sapiens	0.00010435	1.43e-05	0.003207	0.29103	-	NO	BioGRID ORCS
1524	340024	ENTREZ_GENE	SLC6A19	B0AT1|HND	9606	Homo sapiens	0.00010567	1.43e-05	0.003207	0.25272	-	NO	BioGRID ORCS
1524	6611	ENTREZ_GENE	SMS	MRSR|SPMSY|SRS|SpS	9606	Homo sapiens	0.00010725	1.43e-05	0.003207	0.33192	-	NO	BioGRID ORCS
1524	3594	ENTREZ_GENE	IL12RB1	CD212|IL-12R-BETA1|IL12RB|IMD30	9606	Homo sapiens	0.00010763	1.48e-05	0.003207	0.3231	-	NO	BioGRID ORCS
1524	51645	ENTREZ_GENE	PPIL1	CGI-124|CYPL1|PPIase|hCyPX	9606	Homo sapiens	0.00010809	1.48e-05	0.003207	0.3835	-	NO	BioGRID ORCS
1524	11235	ENTREZ_GENE	PDCD10	CCM3|TFAR15	9606	Homo sapiens	0.00011164	1.48e-05	0.003207	0.37556	-	NO	BioGRID ORCS
1524	57570	ENTREZ_GENE	TRMT5	COXPD26|KIAA1393|TRM5	9606	Homo sapiens	0.00011402	1.48e-05	0.003207	0.35057	-	NO	BioGRID ORCS
1524	22919	ENTREZ_GENE	MAPRE1	EB1	9606	Homo sapiens	0.00011645	1.53e-05	0.003282	0.50271	-	YES	BioGRID ORCS
1524	10501	ENTREZ_GENE	SEMA6B	SEM-SEMA-Y|SEMA-VIB|SEMAN|semaZ	9606	Homo sapiens	0.00012476	1.89e-05	0.003971	0.47511	-	YES	BioGRID ORCS
1524	2741	ENTREZ_GENE	GLRA1	HKPX1|STHE	9606	Homo sapiens	0.00012639	1.89e-05	0.003971	0.32869	-	NO	BioGRID ORCS
1524	403257	ENTREZ_GENE	OR4C45	-	9606	Homo sapiens	0.00012798	1.94e-05	0.003992	0.22374	-	NO	BioGRID ORCS
1524	57136	ENTREZ_GENE	APMAP	BSCv|C20orf3	9606	Homo sapiens	0.00013067	1.94e-05	0.003992	0.37913	-	NO	BioGRID ORCS
1524	29979	ENTREZ_GENE	UBQLN1	DA41|DSK2|PLIC-1|UBQN|XDRP1	9606	Homo sapiens	0.00014008	2e-05	0.004055	0.39964	-	NO	BioGRID ORCS
1524	55324	ENTREZ_GENE	ABCF3	EST201864	9606	Homo sapiens	0.00014659	2.31e-05	0.00445	0.23053	-	NO	BioGRID ORCS
1524	1105	ENTREZ_GENE	CHD1	-	9606	Homo sapiens	0.00014958	2.31e-05	0.00445	0.30715	-	NO	BioGRID ORCS
