#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1947	23644	ENTREZ_GENE	EDC4	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	9606	Homo sapiens	3.93	0.001275	-	-	-	YES	BioGRID ORCS
1947	114898	ENTREZ_GENE	C1QTNF2	CTRP2|zacrp2	9606	Homo sapiens	3.84	0.000332	-	-	-	YES	BioGRID ORCS
1947	374378	ENTREZ_GENE	GALNT18	GALNACT18|GALNT15|GALNTL4|GalNAc-T15|GalNAc-T18	9606	Homo sapiens	3.84	0.000162	-	-	-	YES	BioGRID ORCS
1947	84285	ENTREZ_GENE	EIF1AD	haponin	9606	Homo sapiens	3.49	0.00212	-	-	-	YES	BioGRID ORCS
1947	54873	ENTREZ_GENE	PALMD	C1orf11|PALML|FLJ20271	9606	Homo sapiens	3.43	0.01401	-	-	-	YES	BioGRID ORCS
1947	387521	ENTREZ_GENE	TMEM189	KUA	9606	Homo sapiens	3.34	0.005537	-	-	-	YES	BioGRID ORCS
1947	22803	ENTREZ_GENE	XRN2	-	9606	Homo sapiens	3.34	0.001978	-	-	-	YES	BioGRID ORCS
1947	149175	ENTREZ_GENE	MANEAL	FLJ31434	9606	Homo sapiens	3.32	0.00534	-	-	-	YES	BioGRID ORCS
1947	79096	ENTREZ_GENE	C11orf49	FLJ22210	9606	Homo sapiens	3.23	0.002871	-	-	-	YES	BioGRID ORCS
1947	2984	ENTREZ_GENE	GUCY2C	DIAR6|GC-C|GUC2C|MECIL|MUCIL|STAR	9606	Homo sapiens	3.22	0.004867	-	-	-	YES	BioGRID ORCS
1947	51329	ENTREZ_GENE	ARL6IP4	SFRS20|SR-25|SRp25|SRrp37	9606	Homo sapiens	3.22	0.002235	-	-	-	YES	BioGRID ORCS
1947	144321	ENTREZ_GENE	GLIPR1L2	-	9606	Homo sapiens	3.17	0.0337	-	-	-	YES	BioGRID ORCS
1947	2159	ENTREZ_GENE	F10	FX|FXA	9606	Homo sapiens	3.16	0.01168	-	-	-	YES	BioGRID ORCS
1947	57380	ENTREZ_GENE	MRS2	HPT|MRS2L	9606	Homo sapiens	3.14	0.009701	-	-	-	YES	BioGRID ORCS
1947	162417	ENTREZ_GENE	NAGS	AGAS|ARGA|NAT7	9606	Homo sapiens	3.1	0.05834	-	-	-	NO	BioGRID ORCS
1947	6579	ENTREZ_GENE	SLCO1A2	OATP|OATP-A|OATP1A2|SLC21A3	9606	Homo sapiens	3.08	0.01716	-	-	-	YES	BioGRID ORCS
1947	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	3.08	0.003421	-	-	-	YES	BioGRID ORCS
1947	29844	ENTREZ_GENE	TFPT	FB1|INO80F|amida	9606	Homo sapiens	3.05	0.0104	-	-	-	YES	BioGRID ORCS
1947	9782	ENTREZ_GENE	MATR3	ALS21|MPD2|VCPDM|KIAA0723	9606	Homo sapiens	3.03	0.0237	-	-	-	YES	BioGRID ORCS
1947	146705	ENTREZ_GENE	TEPSIN	C17orf56|ENTHD2|FLJ31528	9606	Homo sapiens	3.01	0.004763	-	-	-	YES	BioGRID ORCS
1947	114794	ENTREZ_GENE	ELFN2	LRRC62|PPP1R29|KIAA1904|dJ63G5.3	9606	Homo sapiens	2.96	0.06324	-	-	-	NO	BioGRID ORCS
