#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
511	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.79277687772	0.0	-	-	-	YES	BioGRID ORCS
511	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.76707295101	0.0	-	-	-	YES	BioGRID ORCS
511	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.72329287827	0.0	-	-	-	YES	BioGRID ORCS
511	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.69057070421	0.0	-	-	-	YES	BioGRID ORCS
511	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.64957417123	0.0	-	-	-	YES	BioGRID ORCS
511	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.64126928823	0.0	-	-	-	YES	BioGRID ORCS
511	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.63274030704	0.0	-	-	-	YES	BioGRID ORCS
511	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.63017945067	0.0	-	-	-	YES	BioGRID ORCS
511	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.62965329846	0.0	-	-	-	YES	BioGRID ORCS
511	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.62808311837	0.0	-	-	-	YES	BioGRID ORCS
511	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.6235517105	0.0	-	-	-	YES	BioGRID ORCS
511	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.61547680048	0.0	-	-	-	YES	BioGRID ORCS
511	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.61284671735	0.0	-	-	-	YES	BioGRID ORCS
511	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.60982773014	0.0	-	-	-	YES	BioGRID ORCS
511	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.59712482911	0.0	-	-	-	YES	BioGRID ORCS
511	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.57280039614	0.0	-	-	-	YES	BioGRID ORCS
511	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.56406196116	0.0	-	-	-	YES	BioGRID ORCS
