#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2016	57504	ENTREZ_GENE	MTA3	KIAA1266	9606	Homo sapiens	7.03e-06	5.77e-05	5.4344	-	-	YES	BioGRID ORCS
2016	10973	ENTREZ_GENE	ASCC3	ASC1p200|HELIC1|RNAH|dJ121G13.4|dJ467N11.1	9606	Homo sapiens	1.73e-05	5.62e-05	5.8727	-	-	YES	BioGRID ORCS
2016	7414	ENTREZ_GENE	VCL	CMD1W|CMH15|HEL114|MV|MVCL	9606	Homo sapiens	2.5e-05	8.18e-05	6.0038	-	-	YES	BioGRID ORCS
2016	3665	ENTREZ_GENE	IRF7	IMD39|IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	9606	Homo sapiens	4.36e-05	0.0002443	0.32872	-	-	NO	BioGRID ORCS
2016	127294	ENTREZ_GENE	MYOM3	FLJ35961	9606	Homo sapiens	4.66e-05	0.00014658	6.2699	-	-	YES	BioGRID ORCS
2016	6868	ENTREZ_GENE	ADAM17	ADAM18|CD156B|CSVP|NISBD|NISBD1|TACE	9606	Homo sapiens	9.44e-05	0.00028506	6.2371	-	-	YES	BioGRID ORCS
2016	6233	ENTREZ_GENE	RPS27A	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	9606	Homo sapiens	0.00010283	0.00074021	4.1183	-	-	YES	BioGRID ORCS
2016	58503	ENTREZ_GENE	OPRPN	BPLP|PRL1|PROL1|opiorphin	9606	Homo sapiens	0.00010893	0.00033836	4.8287	-	-	YES	BioGRID ORCS
2016	80020	ENTREZ_GENE	FOXRED2	ERFAD|FLJ23322	9606	Homo sapiens	0.00010986	0.00060852	1.7999	-	-	NO	BioGRID ORCS
2016	150483	ENTREZ_GENE	TEKT4	-	9606	Homo sapiens	0.00014919	0.00046064	5.2717	-	-	YES	BioGRID ORCS
2016	375318	ENTREZ_GENE	AQP12A	AQP-12|AQP12|AQPX2	9606	Homo sapiens	0.0001525	0.00047057	3.5819	-	-	YES	BioGRID ORCS
2016	6519	ENTREZ_GENE	SLC3A1	ATR1|CSNU1|D2H|NBAT|RBAT	9606	Homo sapiens	0.00016134	0.00032164	6.2844	-	-	YES	BioGRID ORCS
2016	5166	ENTREZ_GENE	PDK4	-	9606	Homo sapiens	0.00021062	0.00062995	6.4333	-	-	YES	BioGRID ORCS
2016	55100	ENTREZ_GENE	WDR70	FLJ10233	9606	Homo sapiens	0.00023964	0.00071565	-0.64564	-	-	NO	BioGRID ORCS
2016	2224	ENTREZ_GENE	FDPS	FPPS|FPS|POROK9	9606	Homo sapiens	0.00027183	0.0014608	3.2645	-	-	YES	BioGRID ORCS
2016	6533	ENTREZ_GENE	SLC6A6	TAUT	9606	Homo sapiens	0.00028321	0.00084733	4.8751	-	-	YES	BioGRID ORCS
2016	576	ENTREZ_GENE	ADGRB2	BAI2	9606	Homo sapiens	0.00028712	0.00085779	5.2185	-	-	YES	BioGRID ORCS
2016	1133	ENTREZ_GENE	CHRM5	HM5	9606	Homo sapiens	0.00029885	0.00088809	5.0671	-	-	YES	BioGRID ORCS
2016	1656	ENTREZ_GENE	DDX6	HLR2|P54|RCK	9606	Homo sapiens	0.00033229	0.0017738	4.9116	-	-	YES	BioGRID ORCS
2016	9187	ENTREZ_GENE	SLC24A1	CSNB1D|HsT17412|NCKX|NCKX1|RODX|KIAA0702	9606	Homo sapiens	0.00035133	0.0018773	3.288	-	-	YES	BioGRID ORCS
2016	5742	ENTREZ_GENE	PTGS1	COX1|COX3|PCOX1|PES-1|PGG/HS|PGHS-1|PGHS1|PHS1|PTGHS	9606	Homo sapiens	0.00038089	0.0025347	1.6655	-	-	NO	BioGRID ORCS
2016	5163	ENTREZ_GENE	PDK1	-	9606	Homo sapiens	0.00040443	0.0011938	6.2803	-	-	YES	BioGRID ORCS
2016	27141	ENTREZ_GENE	CIDEB	-	9606	Homo sapiens	0.0004139	0.0012278	0.93611	-	-	NO	BioGRID ORCS
2016	147658	ENTREZ_GENE	ZNF534	KRBO3|FLJ25344	9606	Homo sapiens	0.00041782	0.0012471	5.0623	-	-	YES	BioGRID ORCS
2016	25904	ENTREZ_GENE	CNOT10	FLJ12890|FLJ13165	9606	Homo sapiens	0.00044352	0.0020226	4.6443	-	-	YES	BioGRID ORCS
2016	6557	ENTREZ_GENE	SLC12A1	BSC1|NKCC2	9606	Homo sapiens	0.00044977	0.0013417	5.1005	-	-	YES	BioGRID ORCS
2016	3696	ENTREZ_GENE	ITGB8	-	9606	Homo sapiens	0.00045746	0.0013621	4.4563	-	-	YES	BioGRID ORCS
2016	5782	ENTREZ_GENE	PTPN12	PTP-PEST|PTPG1	9606	Homo sapiens	0.000461	0.0024406	3.8935	-	-	YES	BioGRID ORCS
