#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2055	768211	ENTREZ_GENE	RELL1	-	9606	Homo sapiens	3.005271733	0.0001	-	-	-	YES	BioGRID ORCS
2055	10555	ENTREZ_GENE	AGPAT2	1-AGPAT2|BSCL|BSCL1|LPAAB|LPAAT-beta	9606	Homo sapiens	2.999863604	0.0001	-	-	-	YES	BioGRID ORCS
2055	23259	ENTREZ_GENE	DDHD2	SAMWD1|SPG54|iPLA(1)gamma|KIAA0725	9606	Homo sapiens	2.96058294	0.0001	-	-	-	YES	BioGRID ORCS
2055	735	ENTREZ_GENE	C9	ARMD15|C9D	9606	Homo sapiens	2.887695805	0.0003	-	-	-	YES	BioGRID ORCS
2055	590	ENTREZ_GENE	BCHE	CHE1|CHE2|E1	9606	Homo sapiens	2.886146759	0.0003	-	-	-	YES	BioGRID ORCS
2055	728395	ENTREZ_GENE	TSPY4	TSPY10|TSPY8	9606	Homo sapiens	2.861503186	0.0003	-	-	-	YES	BioGRID ORCS
2055	443	ENTREZ_GENE	ASPA	ACY2|ASP	9606	Homo sapiens	2.842161315	0.0003	-	-	-	YES	BioGRID ORCS
2055	400591	ENTREZ_GENE	C17orf102	FLJ44815	9606	Homo sapiens	2.809645036	0.0004	-	-	-	YES	BioGRID ORCS
2055	84524	ENTREZ_GENE	ZC3H8	Fliz1|ZC3HDC8	9606	Homo sapiens	2.792695417	0.0004	-	-	-	YES	BioGRID ORCS
2055	727905	ENTREZ_GENE	SPATA31A5	FAM75A5|OTTHUMG00000013204	9606	Homo sapiens	2.789035805	0.0004	-	-	-	YES	BioGRID ORCS
2055	129685	ENTREZ_GENE	TAF8	II|TAF|TAFII-43|TAFII43|TBN|FLJ32821|TAF(II)43	9606	Homo sapiens	2.752681429	0.0004	-	-	-	YES	BioGRID ORCS
2055	339745	ENTREZ_GENE	SPOPL	BTBD33	9606	Homo sapiens	2.745859382	0.0005	-	-	-	YES	BioGRID ORCS
2055	5690	ENTREZ_GENE	PSMB2	HC7-I	9606	Homo sapiens	2.723778465	0.0006	-	-	-	YES	BioGRID ORCS
2055	9098	ENTREZ_GENE	USP6	HRP1|TRE17|TRE2|TRESMCR|Tre-2|USP6-short	9606	Homo sapiens	2.713626703	0.0006	-	-	-	YES	BioGRID ORCS
2055	85027	ENTREZ_GENE	SMIM3	C5orf62|MST150|NID67|MSTP150	9606	Homo sapiens	2.695143024	0.0007	-	-	-	YES	BioGRID ORCS
2055	102723859	ENTREZ_GENE	TBC1D3E	TBC1DE3	9606	Homo sapiens	2.685374588	0.0008	-	-	-	YES	BioGRID ORCS
2055	6310	ENTREZ_GENE	ATXN1	ATX1|D6S504E|SCA1	9606	Homo sapiens	2.662634324	0.0008	-	-	-	YES	BioGRID ORCS
2055	64426	ENTREZ_GENE	SUDS3	SAP45|SDS3|FLJ00052	9606	Homo sapiens	2.659670345	0.0008	-	-	-	YES	BioGRID ORCS
2055	344658	ENTREZ_GENE	SAMD7	DKFZp686E1583	9606	Homo sapiens	2.646779689	0.0009	-	-	-	YES	BioGRID ORCS
2055	6507	ENTREZ_GENE	SLC1A3	EA6|EAAT1|GLAST|GLAST1	9606	Homo sapiens	2.592840183	0.0012	-	-	-	YES	BioGRID ORCS
2055	8883	ENTREZ_GENE	NAE1	A-116A10.1|APPBP1|HPP1|ula-1|APP-BP1	9606	Homo sapiens	2.590326207	0.0012	-	-	-	YES	BioGRID ORCS
2055	192666	ENTREZ_GENE	KRT24	K24|KA24|FLJ20261	9606	Homo sapiens	2.566486811	0.0014	-	-	-	YES	BioGRID ORCS
2055	55744	ENTREZ_GENE	COA1	C7orf44|MITRAC15|FLJ10803	9606	Homo sapiens	2.5565011	0.0014	-	-	-	YES	BioGRID ORCS
2055	146	ENTREZ_GENE	ADRA1D	ADRA1|ADRA1A|ADRA1R|ALPHA1|DAR|dJ779E11.2	9606	Homo sapiens	2.546365362	0.0015	-	-	-	YES	BioGRID ORCS
2055	6271	ENTREZ_GENE	S100A1	S100|S100-alpha|S100A	9606	Homo sapiens	2.541919542	0.0015	-	-	-	YES	BioGRID ORCS
2055	80303	ENTREZ_GENE	EFHD1	MST133|MSTP133|PP3051|SWS2|FLJ13612	9606	Homo sapiens	2.535157795	0.0015	-	-	-	YES	BioGRID ORCS
2055	286148	ENTREZ_GENE	DPY19L4	-	9606	Homo sapiens	2.51786705	0.0017	-	-	-	YES	BioGRID ORCS
2055	10370	ENTREZ_GENE	CITED2	ASD8|MRG-1|MRG1|P35SRJ|VSD2	9606	Homo sapiens	2.514053444	0.0017	-	-	-	YES	BioGRID ORCS
2055	776	ENTREZ_GENE	CACNA1D	CACH3|CACN4|CACNL1A2|CCHL1A2|Cav1.3|PASNA|SANDD	9606	Homo sapiens	2.504359227	0.0017	-	-	-	YES	BioGRID ORCS
2055	317761	ENTREZ_GENE	C14orf39	Six6os1	9606	Homo sapiens	2.49746717	0.0017	-	-	-	YES	BioGRID ORCS
2055	157	ENTREZ_GENE	GRK3	ADRBK2|BARK2	9606	Homo sapiens	2.496529844	0.0017	-	-	-	YES	BioGRID ORCS
2055	221037	ENTREZ_GENE	JMJD1C	KDM3C|TRIP-8|TRIP8|FLJ14374|DKFZp761F0118|KIAA1380	9606	Homo sapiens	2.490157219	0.0017	-	-	-	YES	BioGRID ORCS
2055	125962	ENTREZ_GENE	OR7G1	OR19-15|OR19-8|OR7G1P	9606	Homo sapiens	2.486890346	0.0017	-	-	-	YES	BioGRID ORCS
2055	260425	ENTREZ_GENE	MAGI3	MAGI-3|dJ730K3.2	9606	Homo sapiens	2.481600985	0.0017	-	-	-	YES	BioGRID ORCS
2055	390038	ENTREZ_GENE	OR51D1	OR11-14|OR51D1Q	9606	Homo sapiens	2.476806643	0.0017	-	-	-	YES	BioGRID ORCS
2055	10443	ENTREZ_GENE	N4BP2L2	92M18.3|CG005|CG016|PFAAP5	9606	Homo sapiens	2.471558511	0.0018	-	-	-	YES	BioGRID ORCS
2055	57175	ENTREZ_GENE	CORO1B	CORONIN-2	9606	Homo sapiens	2.459608508	0.0018	-	-	-	YES	BioGRID ORCS
2055	129684	ENTREZ_GENE	CNTNAP5	caspr5|FLJ31966	9606	Homo sapiens	2.429196559	0.0018	-	-	-	YES	BioGRID ORCS
2055	27005	ENTREZ_GENE	USP21	USP16|USP23	9606	Homo sapiens	2.419858491	0.0018	-	-	-	YES	BioGRID ORCS
2055	11037	ENTREZ_GENE	STON1	SALF|SBLF|STN1|STNB1|stoned-b1	9606	Homo sapiens	2.398281909	0.0021	-	-	-	YES	BioGRID ORCS
2055	388630	ENTREZ_GENE	TRABD2B	TIKI2	9606	Homo sapiens	2.357331422	0.0022	-	-	-	YES	BioGRID ORCS
2055	5187	ENTREZ_GENE	PER1	PER|RIGUI|hPER	9606	Homo sapiens	2.356708273	0.0023	-	-	-	YES	BioGRID ORCS
2055	28998	ENTREZ_GENE	MRPL13	L13|L13A|L13mt|RPL13|RPML13	9606	Homo sapiens	2.348997046	0.0024	-	-	-	YES	BioGRID ORCS
2055	51291	ENTREZ_GENE	GMIP	ARHGAP46	9606	Homo sapiens	2.348147496	0.0024	-	-	-	YES	BioGRID ORCS
2055	1112	ENTREZ_GENE	FOXN3	C14orf116|CHES1|PRO1635	9606	Homo sapiens	2.307505592	0.0028	-	-	-	YES	BioGRID ORCS
2055	8313	ENTREZ_GENE	AXIN2	AXIL|ODCRCS|DKFZp781B0869	9606	Homo sapiens	2.307486771	0.0028	-	-	-	YES	BioGRID ORCS
2055	79830	ENTREZ_GENE	ZMYM1	MYM|FLJ23151	9606	Homo sapiens	2.301542359	0.0028	-	-	-	YES	BioGRID ORCS
2055	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	2.283457373	0.003	-	-	-	YES	BioGRID ORCS
2055	28981	ENTREZ_GENE	IFT81	CDV-1|CDV-1R|CDV1|CDV1R|DV1	9606	Homo sapiens	2.281946947	0.003	-	-	-	YES	BioGRID ORCS
2055	153328	ENTREZ_GENE	SLC25A48	FLJ44862	9606	Homo sapiens	2.268964368	0.0031	-	-	-	YES	BioGRID ORCS
2055	8348	ENTREZ_GENE	HIST1H2BO	H2B.2|H2B/n|H2BFN|dJ193B12.2	9606	Homo sapiens	2.258918218	0.0032	-	-	-	YES	BioGRID ORCS
2055	8714	ENTREZ_GENE	ABCC3	ABC31|EST90757|MLP2|MOAT-D|MRP3|cMOAT2	9606	Homo sapiens	2.258324033	0.0032	-	-	-	YES	BioGRID ORCS
2055	2516	ENTREZ_GENE	NR5A1	AD4BP|ELP|FTZ1|FTZF1|POF7|SF-1|SF1|SPGF8|SRXX4|SRXY3|hSF-1	9606	Homo sapiens	2.250711151	0.0032	-	-	-	YES	BioGRID ORCS
2055	10924	ENTREZ_GENE	SMPDL3A	ASM3A|ASML3a|yR36GH4.1|FLJ20177	9606	Homo sapiens	2.247747178	0.0032	-	-	-	YES	BioGRID ORCS
2055	10472	ENTREZ_GENE	ZBTB18	C2H2-171|MRD22|RP58|TAZ-1|ZNF238	9606	Homo sapiens	2.236940367	0.0034	-	-	-	YES	BioGRID ORCS
2055	100287898	ENTREZ_GENE	TTC34	-	9606	Homo sapiens	2.224808632	0.0035	-	-	-	YES	BioGRID ORCS
2055	284184	ENTREZ_GENE	NDUFAF8	C17orf89	9606	Homo sapiens	2.218400477	0.0035	-	-	-	YES	BioGRID ORCS
2055	1601	ENTREZ_GENE	DAB2	DOC-2|DOC2	9606	Homo sapiens	2.208155197	0.0035	-	-	-	YES	BioGRID ORCS
2055	4779	ENTREZ_GENE	NFE2L1	LCR-F1|NRF1|TCF11|FLJ00380	9606	Homo sapiens	2.197113436	0.0035	-	-	-	YES	BioGRID ORCS
2055	894	ENTREZ_GENE	CCND2	KIAK0002|MPPH3	9606	Homo sapiens	2.193656837	0.0035	-	-	-	YES	BioGRID ORCS
2055	390	ENTREZ_GENE	RND3	ARHE|Rho8|RhoE|memB	9606	Homo sapiens	2.192351836	0.0035	-	-	-	YES	BioGRID ORCS
2055	441932	ENTREZ_GENE	OR2W5	OR2W5P|OST722	9606	Homo sapiens	2.161878426	0.004	-	-	-	YES	BioGRID ORCS
2055	83692	ENTREZ_GENE	CD99L2	CD99B|MIC2L1	9606	Homo sapiens	2.157533428	0.004	-	-	-	YES	BioGRID ORCS
2055	4143	ENTREZ_GENE	MAT1A	MAT|MATA1|SAMS|SAMS1	9606	Homo sapiens	2.151798003	0.004	-	-	-	YES	BioGRID ORCS
2055	29082	ENTREZ_GENE	CHMP4A	C14orf123|CHMP4|CHMP4B|HSPC134|SHAX2|SNF7|SNF7-1|VPS32-1|VPS32A	9606	Homo sapiens	2.151404464	0.004	-	-	-	YES	BioGRID ORCS
2055	53407	ENTREZ_GENE	STX18	Ufe1	9606	Homo sapiens	2.145562285	0.0041	-	-	-	YES	BioGRID ORCS
2055	283629	ENTREZ_GENE	TSSK4	C14orf20|STK22E|TSK-4|TSK4|TSSK5	9606	Homo sapiens	2.142690688	0.0042	-	-	-	YES	BioGRID ORCS
2055	8793	ENTREZ_GENE	TNFRSF10D	CD264|DCR2|TRAIL-R4|TRAILR4|TRUNDD	9606	Homo sapiens	2.14254194	0.0042	-	-	-	YES	BioGRID ORCS
2055	1346	ENTREZ_GENE	COX7A1	COX7A|COX7AH|COX7AM	9606	Homo sapiens	2.142473036	0.0042	-	-	-	YES	BioGRID ORCS
2055	2892	ENTREZ_GENE	GRIA3	GLUR-C|GLUR-K3|GLUR3|GLURC|GluA3|MRX94	9606	Homo sapiens	2.133105291	0.0042	-	-	-	YES	BioGRID ORCS
2055	4842	ENTREZ_GENE	NOS1	IHPS1|N-NOS|NC-NOS|NOS|bNOS|nNOS	9606	Homo sapiens	2.128771345	0.0042	-	-	-	YES	BioGRID ORCS
2055	339327	ENTREZ_GENE	ZNF546	ZNF49	9606	Homo sapiens	2.127855588	0.0042	-	-	-	YES	BioGRID ORCS
2055	167410	ENTREZ_GENE	LIX1	C5orf11|Lft	9606	Homo sapiens	2.127852487	0.0042	-	-	-	YES	BioGRID ORCS
2055	63933	ENTREZ_GENE	MCUR1	C6orf79|CCDC90A|FMP32|FLJ20958	9606	Homo sapiens	2.120228913	0.0042	-	-	-	YES	BioGRID ORCS
2055	374454	ENTREZ_GENE	KRT77	K1B|KRT1B	9606	Homo sapiens	2.109535708	0.0043	-	-	-	YES	BioGRID ORCS
2055	3703	ENTREZ_GENE	STT3A	ITM1|STT3-A|TMC	9606	Homo sapiens	2.101612191	0.0043	-	-	-	YES	BioGRID ORCS
2055	10344	ENTREZ_GENE	CCL26	IMAC|MIP-4a|MIP-4alpha|SCYA26|TSC-1|eotaxin-3	9606	Homo sapiens	2.093833547	0.0043	-	-	-	YES	BioGRID ORCS
2055	9246	ENTREZ_GENE	UBE2L6	RIG-B|UBCH8	9606	Homo sapiens	2.092803327	0.0043	-	-	-	YES	BioGRID ORCS
2055	57614	ENTREZ_GENE	KIAA1468	HsT3308|HsT885|FLJ33841	9606	Homo sapiens	2.088686377	0.0043	-	-	-	YES	BioGRID ORCS
2055	6662	ENTREZ_GENE	SOX9	CMD1|CMPD1|SRA1|SRXX2|SRXY10	9606	Homo sapiens	2.085323049	0.0045	-	-	-	YES	BioGRID ORCS
2055	114818	ENTREZ_GENE	KLHL29	KBTBD9|KIAA1921	9606	Homo sapiens	2.083974723	0.0045	-	-	-	YES	BioGRID ORCS
2055	22949	ENTREZ_GENE	PTGR1	LTB4DH|PGR1|ZADH3	9606	Homo sapiens	2.079719021	0.0045	-	-	-	YES	BioGRID ORCS
2055	3680	ENTREZ_GENE	ITGA9	ALPHA-RLC|ITGA4L|RLC	9606	Homo sapiens	2.078668927	0.0046	-	-	-	YES	BioGRID ORCS
2055	5149	ENTREZ_GENE	PDE6H	ACHM6|RCD3	9606	Homo sapiens	2.078244633	0.0046	-	-	-	YES	BioGRID ORCS
2055	93436	ENTREZ_GENE	ARMC6	R30923_1	9606	Homo sapiens	2.075429333	0.0046	-	-	-	YES	BioGRID ORCS
2055	2768	ENTREZ_GENE	GNA12	NNX3|RMP|gep	9606	Homo sapiens	2.074221669	0.0046	-	-	-	YES	BioGRID ORCS
2055	78986	ENTREZ_GENE	DUSP26	DSP-4|DUSP24|LDP-4|MKP-8|MKP8|NATA1|NEAP|SKRP3	9606	Homo sapiens	2.070593778	0.0046	-	-	-	YES	BioGRID ORCS
2055	9218	ENTREZ_GENE	VAPA	VAP-33|VAP-A|VAP33|hVAP-33	9606	Homo sapiens	2.069148564	0.0046	-	-	-	YES	BioGRID ORCS
2055	7763	ENTREZ_GENE	ZFAND5	ZA20D2|ZFAND5A|ZNF216	9606	Homo sapiens	2.058846682	0.0046	-	-	-	YES	BioGRID ORCS
2055	3299	ENTREZ_GENE	HSF4	CTM|CTRCT5	9606	Homo sapiens	2.053777971	0.0047	-	-	-	YES	BioGRID ORCS
2055	91875	ENTREZ_GENE	TTC5	Strap	9606	Homo sapiens	2.048930991	0.0047	-	-	-	YES	BioGRID ORCS
2055	57710	ENTREZ_GENE	KIAA1614	-	9606	Homo sapiens	2.048362151	0.0047	-	-	-	YES	BioGRID ORCS
2055	23410	ENTREZ_GENE	SIRT3	SIR2L3	9606	Homo sapiens	2.034588059	0.0049	-	-	-	YES	BioGRID ORCS
2055	57107	ENTREZ_GENE	PDSS2	C6orf210|COQ10D3|DLP1|bA59I9.3|hDLP1	9606	Homo sapiens	2.023473993	0.0049	-	-	-	YES	BioGRID ORCS
2055	4190	ENTREZ_GENE	MDH1	HEL-S-32|MDH-s|MDHA|MGC:1375|MOR2	9606	Homo sapiens	2.021839311	0.0049	-	-	-	YES	BioGRID ORCS
2055	55193	ENTREZ_GENE	PBRM1	BAF180|PB1	9606	Homo sapiens	2.020201216	0.005	-	-	-	YES	BioGRID ORCS
2055	64776	ENTREZ_GENE	C11orf1	FLJ23499	9606	Homo sapiens	2.013933449	0.005	-	-	-	YES	BioGRID ORCS
2055	144321	ENTREZ_GENE	GLIPR1L2	-	9606	Homo sapiens	2.007451476	0.005	-	-	-	YES	BioGRID ORCS
2055	5529	ENTREZ_GENE	PPP2R5E	B56E|B56epsilon	9606	Homo sapiens	2.003358965	0.005	-	-	-	YES	BioGRID ORCS
2055	79072	ENTREZ_GENE	FASTKD3	FLJ23274	9606	Homo sapiens	1.999548336	0.005	-	-	-	YES	BioGRID ORCS
2055	51232	ENTREZ_GENE	CRIM1	CRIM-1|S52	9606	Homo sapiens	1.998983853	0.005	-	-	-	YES	BioGRID ORCS
2055	22808	ENTREZ_GENE	MRAS	M-RAs|R-RAS3|RRAS3	9606	Homo sapiens	1.998323737	0.005	-	-	-	YES	BioGRID ORCS
2055	114884	ENTREZ_GENE	OSBPL10	ORP10|OSBP9	9606	Homo sapiens	1.997227375	0.005	-	-	-	YES	BioGRID ORCS
2055	4907	ENTREZ_GENE	NT5E	CALJA|CD73|E5NT|NT|NT5|NTE|eN|eNT	9606	Homo sapiens	1.990710789	0.005	-	-	-	YES	BioGRID ORCS
2055	64784	ENTREZ_GENE	CRTC3	TORC-3|TORC3|FLJ21868	9606	Homo sapiens	1.98933164	0.005	-	-	-	YES	BioGRID ORCS
2055	5272	ENTREZ_GENE	SERPINB9	CAP-3|CAP3|PI-9|PI9	9606	Homo sapiens	1.988742804	0.005	-	-	-	YES	BioGRID ORCS
2055	10245	ENTREZ_GENE	TIMM17B	DXS9822|JM3|TIM17B	9606	Homo sapiens	1.9840997	0.005	-	-	-	YES	BioGRID ORCS
2055	8406	ENTREZ_GENE	SRPX	DRS|ETX1|HEL-S-83p|SRPX1	9606	Homo sapiens	1.979284967	0.005	-	-	-	YES	BioGRID ORCS
2055	55223	ENTREZ_GENE	TRIM62	DEAR1|FLJ10759	9606	Homo sapiens	1.966623072	0.005	-	-	-	YES	BioGRID ORCS
2055	9459	ENTREZ_GENE	ARHGEF6	COOL2|Cool-2|MRX46|PIXA|alpha-PIX|alphaPIX|KIAA0006	9606	Homo sapiens	1.963445189	0.005	-	-	-	YES	BioGRID ORCS
2055	54898	ENTREZ_GENE	ELOVL2	SSC2	9606	Homo sapiens	1.954650201	0.005	-	-	-	YES	BioGRID ORCS
2055	55505	ENTREZ_GENE	NOP10	DKCB1|NOLA3|NOP10P	9606	Homo sapiens	1.952803076	0.005	-	-	-	YES	BioGRID ORCS
2055	1280	ENTREZ_GENE	COL2A1	ANFH|AOM|COL11A3|SEDC|STL1	9606	Homo sapiens	1.94391849	0.0051	-	-	-	YES	BioGRID ORCS
2055	3347	ENTREZ_GENE	HTN3	HIS2|HTN2|HTN5	9606	Homo sapiens	1.940159483	0.0051	-	-	-	YES	BioGRID ORCS
2055	26086	ENTREZ_GENE	GPSM1	AGS3|DKFZP727I051	9606	Homo sapiens	1.93102329	0.0051	-	-	-	YES	BioGRID ORCS
2055	127544	ENTREZ_GENE	RNF19B	IBRDC3|NKLAM|FLJ90005	9606	Homo sapiens	1.926791952	0.0051	-	-	-	YES	BioGRID ORCS
2055	57699	ENTREZ_GENE	CPNE5	COPN5|CPN5|KIAA1599	9606	Homo sapiens	1.925537494	0.0051	-	-	-	YES	BioGRID ORCS
2055	222894	ENTREZ_GENE	FERD3L	N-TWIST|NATO3|NTWIST|PTFB|bHLHa31	9606	Homo sapiens	1.924573588	0.0052	-	-	-	YES	BioGRID ORCS
2055	25992	ENTREZ_GENE	SNED1	SST3|Snep|FLJ00133	9606	Homo sapiens	1.922574622	0.0053	-	-	-	YES	BioGRID ORCS
2055	9782	ENTREZ_GENE	MATR3	ALS21|MPD2|VCPDM|KIAA0723	9606	Homo sapiens	1.922278892	0.0053	-	-	-	YES	BioGRID ORCS
2055	375033	ENTREZ_GENE	PEAR1	JEDI|MEGF12|FLJ00193	9606	Homo sapiens	1.917656324	0.0054	-	-	-	YES	BioGRID ORCS
2055	7094	ENTREZ_GENE	TLN1	ILWEQ|TLN|talin-1	9606	Homo sapiens	1.91614296	0.0054	-	-	-	YES	BioGRID ORCS
2055	56146	ENTREZ_GENE	PCDHA2	PCDH-ALPHA2	9606	Homo sapiens	1.9063662	0.0054	-	-	-	YES	BioGRID ORCS
2055	728262	ENTREZ_GENE	FAM157A	GTF2IP18	9606	Homo sapiens	1.905935889	0.0054	-	-	-	YES	BioGRID ORCS
2055	127062	ENTREZ_GENE	OR2M3	OR1-54|OR2M3P|OR2M6|OST003	9606	Homo sapiens	1.902368766	0.0054	-	-	-	YES	BioGRID ORCS
2055	84171	ENTREZ_GENE	LOXL4	LOXC|FLJ21889	9606	Homo sapiens	1.891942034	0.0056	-	-	-	YES	BioGRID ORCS
2055	7416	ENTREZ_GENE	VDAC1	PORIN|VDAC-1	9606	Homo sapiens	1.889741369	0.0056	-	-	-	YES	BioGRID ORCS
2055	4993	ENTREZ_GENE	OR2C1	OLFmf3|OR2C2P	9606	Homo sapiens	1.888891174	0.0056	-	-	-	YES	BioGRID ORCS
2055	504180	ENTREZ_GENE	DEFB105B	BD-5|DEFB-5	9606	Homo sapiens	1.8881791	0.0057	-	-	-	YES	BioGRID ORCS
2055	3082	ENTREZ_GENE	HGF	DFNB39|F-TCF|HGFB|HPTA|SF	9606	Homo sapiens	1.881357148	0.0057	-	-	-	YES	BioGRID ORCS
2055	91851	ENTREZ_GENE	CHRDL1	CHL|MGC1|MGCN|NRLN1|VOPT|dA141H5.1	9606	Homo sapiens	1.873014444	0.0057	-	-	-	YES	BioGRID ORCS
2055	54567	ENTREZ_GENE	DLL4	AOS6|hdelta2	9606	Homo sapiens	1.870124419	0.0057	-	-	-	YES	BioGRID ORCS
2055	3158	ENTREZ_GENE	HMGCS2	-	9606	Homo sapiens	1.867935134	0.0057	-	-	-	YES	BioGRID ORCS
2055	23518	ENTREZ_GENE	R3HDM1	R3HDM|KIAA0029	9606	Homo sapiens	1.864603228	0.0059	-	-	-	YES	BioGRID ORCS
2055	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	1.860447999	0.0059	-	-	-	YES	BioGRID ORCS
2055	10016	ENTREZ_GENE	PDCD6	ALG-2|ALG2|PEF1B	9606	Homo sapiens	1.84498667	0.0064	-	-	-	YES	BioGRID ORCS
2055	2354	ENTREZ_GENE	FOSB	AP-1|G0S3|GOS3|GOSB|DKFZp686C0818	9606	Homo sapiens	1.84290266	0.0064	-	-	-	YES	BioGRID ORCS
2055	2151	ENTREZ_GENE	F2RL2	PAR-3|PAR3	9606	Homo sapiens	1.842161315	0.0064	-	-	-	YES	BioGRID ORCS
