#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1956	11122	ENTREZ_GENE	PTPRT	RPTPrho|KIAA0283	9606	Homo sapiens	1.8848	0.851286	0.999767	-	-	NO	BioGRID ORCS
1956	51366	ENTREZ_GENE	UBR5	DD5|EDD|EDD1|HYD|KIAA0896	9606	Homo sapiens	1.8827	0.845403	0.999767	-	-	NO	BioGRID ORCS
1956	5241	ENTREZ_GENE	PGR	NR3C3|PR	9606	Homo sapiens	1.8763	0.719649	0.999767	-	-	NO	BioGRID ORCS
1956	10848	ENTREZ_GENE	PPP1R13L	IASPP|NKIP1|RAI|RAI4	9606	Homo sapiens	1.855	0.885163	0.999767	-	-	NO	BioGRID ORCS
1956	64805	ENTREZ_GENE	P2RY12	ADPG-R|BDPLT8|HORK3|P2T(AC)|P2Y(12)R|P2Y(AC)|P2Y(ADP)|P2Y(cyc)|P2Y12|SP1999	9606	Homo sapiens	1.8541	0.845403	0.999767	-	-	NO	BioGRID ORCS
1956	1558	ENTREZ_GENE	CYP2C8	CPC8|CYPIIC8|MP-12/MP-20	9606	Homo sapiens	1.8539	0.851286	0.999767	-	-	NO	BioGRID ORCS
1956	439921	ENTREZ_GENE	MXRA7	PS1TP1|TMAP1|FLJ46603	9606	Homo sapiens	1.8444	0.913265	0.996275	-	-	NO	BioGRID ORCS
1956	686	ENTREZ_GENE	BTD	-	9606	Homo sapiens	1.8367	0.843295	0.999767	-	-	NO	BioGRID ORCS
1956	81543	ENTREZ_GENE	LRRC3	C21orf102|C21orf30|LRRC3DN	9606	Homo sapiens	1.8359	0.719649	0.999767	-	-	NO	BioGRID ORCS
1956	339829	ENTREZ_GENE	CCDC39	CILD14|FAP59|DKFZp434A128	9606	Homo sapiens	1.8316	0.719649	0.999767	-	-	NO	BioGRID ORCS
1956	729665	ENTREZ_GENE	CCDC175	C14orf38|c14_5395	9606	Homo sapiens	1.8299	0.784836	0.999767	-	-	NO	BioGRID ORCS
1956	9474	ENTREZ_GENE	ATG5	APG5|APG5-LIKE|APG5L|ASP|hAPG5	9606	Homo sapiens	1.8146	0.845403	0.999767	-	-	NO	BioGRID ORCS
1956	27197	ENTREZ_GENE	GPR82	-	9606	Homo sapiens	1.8142	0.790995	0.995755	-	-	NO	BioGRID ORCS
1956	219899	ENTREZ_GENE	TBCEL	El|LRRC35	9606	Homo sapiens	1.8096	0.845403	0.999767	-	-	NO	BioGRID ORCS
1956	24149	ENTREZ_GENE	ZNF318	HRIHFB2436|TZF|ZFP318	9606	Homo sapiens	1.8091	0.924894	0.999767	-	-	NO	BioGRID ORCS
1956	54952	ENTREZ_GENE	TRNAU1AP	PRO1902|SECP43|TRSPAP1|FLJ20503	9606	Homo sapiens	1.8064	0.845403	0.999767	-	-	NO	BioGRID ORCS
1956	100	ENTREZ_GENE	ADA	-	9606	Homo sapiens	1.7985	0.790995	0.999767	-	-	NO	BioGRID ORCS
1956	6671	ENTREZ_GENE	SP4	HF1B|SPR-1	9606	Homo sapiens	1.7975	0.845403	0.999767	-	-	NO	BioGRID ORCS
1956	84659	ENTREZ_GENE	RNASE7	RAE1	9606	Homo sapiens	1.7972	0.851286	0.995755	-	-	NO	BioGRID ORCS
1956	27309	ENTREZ_GENE	ZNF330	HSA6591|NOA36	9606	Homo sapiens	1.7935	0.843295	0.999767	-	-	NO	BioGRID ORCS
1956	6288	ENTREZ_GENE	SAA1	PIG4|SAA|SAA2|TP53I4	9606	Homo sapiens	1.7848	0.890328	0.999767	-	-	NO	BioGRID ORCS
1956	54898	ENTREZ_GENE	ELOVL2	SSC2	9606	Homo sapiens	1.7772	0.913265	0.999767	-	-	NO	BioGRID ORCS
1956	388323	ENTREZ_GENE	GLTPD2	-	9606	Homo sapiens	1.7733	0.719649	0.999767	-	-	NO	BioGRID ORCS
1956	440087	ENTREZ_GENE	SMCO3	C12orf69|LOC440087	9606	Homo sapiens	1.7708	0.890328	0.999767	-	-	NO	BioGRID ORCS
1956	4292	ENTREZ_GENE	MLH1	COCA2|FCC2|HNPCC|HNPCC2|hMLH1	9606	Homo sapiens	1.7663	0.858012	0.999767	-	-	NO	BioGRID ORCS
1956	348378	ENTREZ_GENE	FAM159A	PRO7171|WWLS2783	9606	Homo sapiens	1.7644	0.641851	0.999767	-	-	NO	BioGRID ORCS
1956	51742	ENTREZ_GENE	ARID4B	BCAA|BRCAA1|RBBP1L1|RBP1L1|SAP180	9606	Homo sapiens	1.7571	0.693564	0.999836	-	-	NO	BioGRID ORCS
1956	255783	ENTREZ_GENE	INAFM1	PRR24	9606	Homo sapiens	1.7558	0.845403	0.999767	-	-	NO	BioGRID ORCS
1956	79993	ENTREZ_GENE	ELOVL7	FLJ23563	9606	Homo sapiens	1.7543	0.845403	0.999767	-	-	NO	BioGRID ORCS
1956	8790	ENTREZ_GENE	FPGT	GFPP	9606	Homo sapiens	1.7536	0.845403	0.995715	-	-	NO	BioGRID ORCS
1956	27333	ENTREZ_GENE	GOLIM4	GIMPC|GOLPH4|GPP130|P138	9606	Homo sapiens	1.7533	0.913265	0.999767	-	-	NO	BioGRID ORCS
1956	53836	ENTREZ_GENE	GPR87	FKSG78|GPR95|KPG_002	9606	Homo sapiens	1.7528	0.903728	0.987328	-	-	NO	BioGRID ORCS
1956	203430	ENTREZ_GENE	RTL3	Mar3|Mart3|SIRH9|ZCCHC5|ZHC5|FLJ38865	9606	Homo sapiens	1.7521	0.865305	0.993461	-	-	NO	BioGRID ORCS
1956	3006	ENTREZ_GENE	HIST1H1C	H1.2|H1C|H1F2|H1s-1	9606	Homo sapiens	1.7488	0.836564	0.999767	-	-	NO	BioGRID ORCS
1956	26353	ENTREZ_GENE	HSPB8	CMT2L|DHMN2|E2IG1|H11|HMN2|HMN2A|HSP22	9606	Homo sapiens	1.7457	0.658946	0.999836	-	-	NO	BioGRID ORCS
1956	124512	ENTREZ_GENE	METTL23	C17orf95|MRT44|LOC124512	9606	Homo sapiens	1.7412	0.924894	0.999767	-	-	NO	BioGRID ORCS
1956	145282	ENTREZ_GENE	MIPOL1	CCDC193	9606	Homo sapiens	1.7385	0.719649	0.999767	-	-	NO	BioGRID ORCS
1956	10089	ENTREZ_GENE	KCNK7	K2p7.1|TWIK3	9606	Homo sapiens	1.736	0.880532	0.92204	-	-	NO	BioGRID ORCS
1956	27129	ENTREZ_GENE	HSPB7	cvHSP	9606	Homo sapiens	1.7355	0.845403	0.999767	-	-	NO	BioGRID ORCS
1956	1513	ENTREZ_GENE	CTSK	CTS02|CTSO|CTSO1|CTSO2|PKND|PYCD	9606	Homo sapiens	1.7295	0.845403	0.987328	-	-	NO	BioGRID ORCS
1956	866	ENTREZ_GENE	SERPINA6	CBG	9606	Homo sapiens	1.7259	0.845403	0.999767	-	-	NO	BioGRID ORCS
1956	57732	ENTREZ_GENE	ZFYVE28	LST2|LYST2|KIAA1643	9606	Homo sapiens	1.7205	0.719649	0.999767	-	-	NO	BioGRID ORCS
1956	7157	ENTREZ_GENE	TP53	BCC7|LFS1|P53|TRP53	9606	Homo sapiens	1.7171	0.924894	0.999767	-	-	NO	BioGRID ORCS
1956	113201	ENTREZ_GENE	CASC4	H63|DKFZp459F1927	9606	Homo sapiens	1.7162	0.794159	0.999767	-	-	NO	BioGRID ORCS
1956	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	1.7138	0.719649	0.999767	-	-	NO	BioGRID ORCS
1956	9370	ENTREZ_GENE	ADIPOQ	ACDC|ACRP30|ADIPQTL1|ADPN|APM-1|APM1|GBP28|adiponectin	9606	Homo sapiens	1.7108	0.719649	0.999767	-	-	NO	BioGRID ORCS
1956	10605	ENTREZ_GENE	PAIP1	-	9606	Homo sapiens	1.7106	0.924894	0.999767	-	-	NO	BioGRID ORCS
1956	51585	ENTREZ_GENE	PCF11	KIAA0824	9606	Homo sapiens	1.709	0.845403	0.999767	-	-	NO	BioGRID ORCS
1956	64778	ENTREZ_GENE	FNDC3B	FAD104|PRO4979|YVTM2421|FLJ23399|DKFZp762K137	9606	Homo sapiens	1.6989	0.784836	0.987328	-	-	NO	BioGRID ORCS
1956	65267	ENTREZ_GENE	WNK3	PRKWNK3	9606	Homo sapiens	1.6964	0.842022	0.999767	-	-	NO	BioGRID ORCS
1956	7251	ENTREZ_GENE	TSG101	TSG10|VPS23	9606	Homo sapiens	1.6944	0.845403	0.999767	-	-	NO	BioGRID ORCS
1956	9719	ENTREZ_GENE	ADAMTSL2	GPHYSD1|KIAA0605	9606	Homo sapiens	1.6935	0.790995	0.999767	-	-	NO	BioGRID ORCS
1956	55884	ENTREZ_GENE	WSB2	SBA2	9606	Homo sapiens	1.6914	0.790995	0.999767	-	-	NO	BioGRID ORCS
1956	284339	ENTREZ_GENE	TMEM145	FLJ90805	9606	Homo sapiens	1.6909	0.845403	0.999767	-	-	NO	BioGRID ORCS
1956	9750	ENTREZ_GENE	RIPOR2	C6orf32|DFNB104|DIFF40|DIFF48|FAM65B|MYONAP|PL48|KIAA0386	9606	Homo sapiens	1.6853	0.890002	0.987328	-	-	NO	BioGRID ORCS
1956	404672	ENTREZ_GENE	GTF2H5	C6orf175|TFB5|TFIIH|TGF2H5|TTD|TTD-A|TTD3|TTDA|bA120J8.2|FLJ30544	9606	Homo sapiens	1.6816	0.863409	0.999767	-	-	NO	BioGRID ORCS
1956	79649	ENTREZ_GENE	MAP7D3	MDP3|FLJ12649	9606	Homo sapiens	1.6726	0.866458	0.999767	-	-	NO	BioGRID ORCS
1956	84992	ENTREZ_GENE	PIGY	HPMRS6|PIG-Y	9606	Homo sapiens	1.6682	0.919227	0.999767	-	-	NO	BioGRID ORCS
1956	89872	ENTREZ_GENE	AQP10	AQPA_HUMAN	9606	Homo sapiens	1.6671	0.865305	0.999767	-	-	NO	BioGRID ORCS
1956	1822	ENTREZ_GENE	ATN1	B37|D12S755E|DRPLA|HRS|NOD	9606	Homo sapiens	1.6663	0.790995	0.999767	-	-	NO	BioGRID ORCS
1956	6819	ENTREZ_GENE	SULT1C2	ST1C1|ST1C2|SULT1C1|humSULTC2	9606	Homo sapiens	1.6569	0.903728	0.999767	-	-	NO	BioGRID ORCS
1956	6302	ENTREZ_GENE	TSPAN31	SAS	9606	Homo sapiens	1.6508	0.719649	0.999767	-	-	NO	BioGRID ORCS
1956	7096	ENTREZ_GENE	TLR1	CD281|TIL|TIL. LPRS5|rsc786|KIAA0012	9606	Homo sapiens	1.6498	0.885163	0.999767	-	-	NO	BioGRID ORCS
1956	128272	ENTREZ_GENE	ARHGEF19	WGEF|FLJ33962	9606	Homo sapiens	1.6492	0.903728	0.999767	-	-	NO	BioGRID ORCS
1956	55040	ENTREZ_GENE	EPN3	FLJ20778	9606	Homo sapiens	1.6486	0.790995	0.999767	-	-	NO	BioGRID ORCS
1956	84727	ENTREZ_GENE	SPSB2	GRCC9|SSB2|SSB-2	9606	Homo sapiens	1.6481	0.719649	0.999767	-	-	NO	BioGRID ORCS
1956	5075	ENTREZ_GENE	PAX1	HUP48|OFC2	9606	Homo sapiens	1.6454	0.884535	0.995476	-	-	NO	BioGRID ORCS
1956	728239	ENTREZ_GENE	MAGED4	MAGE-E1|MAGE1|MAGEE1|KIAA1859	9606	Homo sapiens	1.644	0.851286	0.999767	-	-	NO	BioGRID ORCS
1956	285498	ENTREZ_GENE	RNF212	ZHP3|LOC285498|FLJ38841	9606	Homo sapiens	1.6436	0.890328	0.999767	-	-	NO	BioGRID ORCS
1956	147746	ENTREZ_GENE	HIPK4	FLJ32818	9606	Homo sapiens	1.6435	0.836564	0.972877	-	-	NO	BioGRID ORCS
1956	57560	ENTREZ_GENE	IFT80	ATD2|SRTD2|WDR56|KIAA1374	9606	Homo sapiens	1.638	0.658946	0.999767	-	-	NO	BioGRID ORCS
1956	120793	ENTREZ_GENE	OR56A4	OR11-49	9606	Homo sapiens	1.6367	0.845403	0.999767	-	-	NO	BioGRID ORCS
1956	10131	ENTREZ_GENE	TRAP1	HSP 75|HSP75|HSP90L|TRAP-1	9606	Homo sapiens	1.6345	0.957068	0.89708	-	-	NO	BioGRID ORCS
1956	1859	ENTREZ_GENE	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	9606	Homo sapiens	1.6339	0.719649	0.999767	-	-	NO	BioGRID ORCS
1956	24147	ENTREZ_GENE	FJX1	FLJ25593|FLJ22416	9606	Homo sapiens	1.6327	0.86226	0.999767	-	-	NO	BioGRID ORCS
1956	4599	ENTREZ_GENE	MX1	IFI-78K|IFI78|MX|MxA	9606	Homo sapiens	1.6315	0.865305	0.992338	-	-	NO	BioGRID ORCS
1956	83480	ENTREZ_GENE	PUS3	2610020J05Rik|FKSG32|MRT55	9606	Homo sapiens	1.6295	0.836564	0.999767	-	-	NO	BioGRID ORCS
1956	58530	ENTREZ_GENE	LY6G6D	C6orf23|G6D|LY6-D|MEGT1|NG25	9606	Homo sapiens	1.6293	0.790995	0.999767	-	-	NO	BioGRID ORCS
1956	6456	ENTREZ_GENE	SH3GL2	CNSA2|EEN-B1|SH3D2A|SH3P4	9606	Homo sapiens	1.6291	0.872498	0.999767	-	-	NO	BioGRID ORCS
1956	79946	ENTREZ_GENE	C10orf95	FLJ14280	9606	Homo sapiens	1.6284	0.845403	0.999767	-	-	NO	BioGRID ORCS
1956	93661	ENTREZ_GENE	CAPZA3	CAPPA3|Gsg3|HEL-S-86	9606	Homo sapiens	1.6276	0.719649	0.999767	-	-	NO	BioGRID ORCS
1956	9945	ENTREZ_GENE	GFPT2	GFAT|GFAT 2|GFAT2	9606	Homo sapiens	1.627	0.851286	0.999767	-	-	NO	BioGRID ORCS
1956	9400	ENTREZ_GENE	RECQL5	RECQ5|FLJ90603	9606	Homo sapiens	1.6263	0.903728	0.999767	-	-	NO	BioGRID ORCS
1956	55571	ENTREZ_GENE	CNOT11	C2orf29|C40	9606	Homo sapiens	1.6222	0.719649	0.999767	-	-	NO	BioGRID ORCS
1956	100506422	ENTREZ_GENE	LOC100506422	-	9606	Homo sapiens	1.6195	0.719649	0.999767	-	-	NO	BioGRID ORCS
1956	56650	ENTREZ_GENE	CLDND1	C3orf4|GENX-3745	9606	Homo sapiens	1.6177	0.754145	0.999767	-	-	NO	BioGRID ORCS
1956	221458	ENTREZ_GENE	KIF6	C6orf102|dJ1043E3.1|dJ137F1.4|dJ188D3.1|DKFZp451I2418	9606	Homo sapiens	1.617	0.865305	0.999767	-	-	NO	BioGRID ORCS
1956	55289	ENTREZ_GENE	ACOXL	FLJ11042	9606	Homo sapiens	1.617	0.845403	0.999767	-	-	NO	BioGRID ORCS
1956	25893	ENTREZ_GENE	TRIM58	BIA2	9606	Homo sapiens	1.6136	0.872498	0.999767	-	-	NO	BioGRID ORCS
1956	28960	ENTREZ_GENE	DCPS	ARS|DCS1|HINT-5|HINT5|HSL1|HSPC015	9606	Homo sapiens	1.6095	0.845403	0.999767	-	-	NO	BioGRID ORCS
1956	55808	ENTREZ_GENE	ST6GALNAC1	HSY11339|SIAT7A|ST6GalNAcI|STYI	9606	Homo sapiens	1.6058	0.941264	0.999767	-	-	NO	BioGRID ORCS
1956	8898	ENTREZ_GENE	MTMR2	CMT4B|CMT4B1|KIAA1073	9606	Homo sapiens	1.6049	0.909823	0.999767	-	-	NO	BioGRID ORCS
1956	344892	ENTREZ_GENE	RTP2	Z3CXXC2	9606	Homo sapiens	1.6031	0.845403	0.999767	-	-	NO	BioGRID ORCS
1956	157769	ENTREZ_GENE	FAM91A1	FLJ23790	9606	Homo sapiens	1.6014	0.845403	0.999767	-	-	NO	BioGRID ORCS
1956	23508	ENTREZ_GENE	TTC9	TTC9A|KIAA0227	9606	Homo sapiens	1.6011	0.790995	0.999767	-	-	NO	BioGRID ORCS
1956	55662	ENTREZ_GENE	HIF1AN	FIH1|FLJ20615|FLJ22027|DKFZp762F1811	9606	Homo sapiens	1.5996	0.836564	0.999767	-	-	NO	BioGRID ORCS
1956	4049	ENTREZ_GENE	LTA	LT|TNFB|TNFSF1|TNLG1E	9606	Homo sapiens	1.5969	0.900745	0.999767	-	-	NO	BioGRID ORCS
1956	9992	ENTREZ_GENE	KCNE2	ATFB4|LQT5|LQT6|MIRP1	9606	Homo sapiens	1.5945	0.719649	0.999767	-	-	NO	BioGRID ORCS
1956	166336	ENTREZ_GENE	PRICKLE2	EPM5|DKFZp686D143	9606	Homo sapiens	1.5938	0.871425	0.999767	-	-	NO	BioGRID ORCS
1956	201799	ENTREZ_GENE	TMEM154	FLJ32028	9606	Homo sapiens	1.5931	0.843295	0.999767	-	-	NO	BioGRID ORCS
1956	5106	ENTREZ_GENE	PCK2	PEPCK|PEPCK-M|PEPCK2	9606	Homo sapiens	1.59	0.919227	0.987328	-	-	NO	BioGRID ORCS
1956	6785	ENTREZ_GENE	ELOVL4	ADMD|CT118|ISQMR|SCA34|STGD2|STGD3	9606	Homo sapiens	1.5898	0.843295	0.999767	-	-	NO	BioGRID ORCS
1956	55861	ENTREZ_GENE	DBNDD2	C20orf35|CK1BP|HSMNP1	9606	Homo sapiens	1.584	0.902264	0.999767	-	-	NO	BioGRID ORCS
1956	3744	ENTREZ_GENE	KCNA10	Kcn1|Kv1.8	9606	Homo sapiens	1.5829	0.601035	0.996857	-	-	NO	BioGRID ORCS
1956	440603	ENTREZ_GENE	BCL2L15	Bfk|C1orf178|FLJ22588	9606	Homo sapiens	1.582	0.873123	0.999767	-	-	NO	BioGRID ORCS
1956	695	ENTREZ_GENE	BTK	AGMX1|AT|ATK|BPK|IMD1|PSCTK1|XLA	9606	Homo sapiens	1.5816	0.880131	0.999767	-	-	NO	BioGRID ORCS
1956	767558	ENTREZ_GENE	LUZP6	MPD6|MTPNUT	9606	Homo sapiens	1.5796	0.880131	0.948506	-	-	NO	BioGRID ORCS
1956	79839	ENTREZ_GENE	CCDC102B	ACY1L|AN|C18orf14|HsT1731|FLJ23594	9606	Homo sapiens	1.578	0.719649	0.999767	-	-	NO	BioGRID ORCS
1956	53373	ENTREZ_GENE	TPCN1	TPC1|FLJ20612|KIAA1169	9606	Homo sapiens	1.5752	0.790995	0.995755	-	-	NO	BioGRID ORCS
1956	28514	ENTREZ_GENE	DLL1	DELTA1|DL1|Delta	9606	Homo sapiens	1.5712	0.865305	0.999767	-	-	NO	BioGRID ORCS
