#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1736	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	-1.6266	0.0	-	-	-	YES	BioGRID ORCS
1736	286077	ENTREZ_GENE	FAM83H	AI3|FLJ46072	9606	Homo sapiens	-1.5517	0.0	-	-	-	YES	BioGRID ORCS
1736	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.4862	0.0	-	-	-	YES	BioGRID ORCS
1736	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.483	0.0	-	-	-	YES	BioGRID ORCS
1736	5425	ENTREZ_GENE	POLD2	-	9606	Homo sapiens	-1.4814	0.0	-	-	-	YES	BioGRID ORCS
1736	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.4805	0.0	-	-	-	YES	BioGRID ORCS
1736	100287171	ENTREZ_GENE	WASHC1	FAM39E|WASH|WASH1|FLJ00038	9606	Homo sapiens	-1.4731	0.0	-	-	-	YES	BioGRID ORCS
1736	5537	ENTREZ_GENE	PPP6C	PP6|PP6C	9606	Homo sapiens	-1.465	0.0	-	-	-	YES	BioGRID ORCS
1736	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.413	0.0	-	-	-	YES	BioGRID ORCS
1736	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	-1.403	0.0	-	-	-	YES	BioGRID ORCS
1736	10972	ENTREZ_GENE	TMED10	P24(DELTA)|S31I125|S31III125|TMP21|Tmp-21-I|p23|p24d1|p24delta1	9606	Homo sapiens	-1.387	0.0	-	-	-	YES	BioGRID ORCS
1736	338657	ENTREZ_GENE	CCDC84	DLNB14	9606	Homo sapiens	-1.3825	0.0	-	-	-	YES	BioGRID ORCS
1736	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	-1.3812	0.0	-	-	-	YES	BioGRID ORCS
1736	8914	ENTREZ_GENE	TIMELESS	TIM|TIM1|hTIM	9606	Homo sapiens	-1.3666	0.0	-	-	-	YES	BioGRID ORCS
1736	55187	ENTREZ_GENE	VPS13D	FLJ10619|KIAA0453	9606	Homo sapiens	-1.3502	0.0	-	-	-	YES	BioGRID ORCS
1736	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.3495	0.0	-	-	-	YES	BioGRID ORCS
1736	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	-1.3442	0.0	-	-	-	YES	BioGRID ORCS
1736	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	-1.3324	0.0	-	-	-	YES	BioGRID ORCS
1736	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	-1.3091	0.0	-	-	-	YES	BioGRID ORCS
1736	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	-1.306	0.0	-	-	-	YES	BioGRID ORCS
1736	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.2975	0.0	-	-	-	YES	BioGRID ORCS
1736	2339	ENTREZ_GENE	FNTA	FPTA|PGGT1A|PTAR2	9606	Homo sapiens	-1.2833	0.0	-	-	-	YES	BioGRID ORCS
1736	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	-1.27	0.0	-	-	-	YES	BioGRID ORCS
1736	1379	ENTREZ_GENE	CR1L	-	9606	Homo sapiens	-1.2665	0.0	-	-	-	YES	BioGRID ORCS
1736	81533	ENTREZ_GENE	ITFG1	2310047C21Rik|CDA08|LNKN-1|TIP	9606	Homo sapiens	-1.2653	0.0	-	-	-	YES	BioGRID ORCS
1736	26173	ENTREZ_GENE	INTS1	INT1|NET28|DKFZp586J0619|KIAA1440	9606	Homo sapiens	-1.265	0.0	-	-	-	YES	BioGRID ORCS
1736	6426	ENTREZ_GENE	SRSF1	ASF|SF2|SF2p33|SFRS1|SRp30a	9606	Homo sapiens	-1.2622	0.0	-	-	-	YES	BioGRID ORCS
1736	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.2575	0.0	-	-	-	YES	BioGRID ORCS
1736	81608	ENTREZ_GENE	FIP1L1	FIP1|Rhe|hFip1|DKFZp586K0717	9606	Homo sapiens	-1.2294	0.0	-	-	-	YES	BioGRID ORCS
1736	6878	ENTREZ_GENE	TAF6	ALYUS|MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	9606	Homo sapiens	-1.2257	0.0	-	-	-	YES	BioGRID ORCS
1736	728400	ENTREZ_GENE	USP17L28	-	9606	Homo sapiens	-1.223	0.0	-	-	-	YES	BioGRID ORCS
1736	5709	ENTREZ_GENE	PSMD3	P58|RPN3|S3|TSTA2	9606	Homo sapiens	-1.2165	0.0	-	-	-	YES	BioGRID ORCS
1736	23246	ENTREZ_GENE	BOP1	KIAA0124	9606	Homo sapiens	-1.2152	0.0	-	-	-	YES	BioGRID ORCS
1736	832	ENTREZ_GENE	CAPZB	CAPB|CAPPB|CAPZ	9606	Homo sapiens	-1.212	0.0	-	-	-	YES	BioGRID ORCS
1736	162394	ENTREZ_GENE	SLFN5	-	9606	Homo sapiens	-1.2085	0.0	-	-	-	YES	BioGRID ORCS
1736	8841	ENTREZ_GENE	HDAC3	HD3|RPD3|RPD3-2	9606	Homo sapiens	-1.2069	0.0	-	-	-	YES	BioGRID ORCS
1736	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	-1.2068	0.0	-	-	-	YES	BioGRID ORCS
1736	85021	ENTREZ_GENE	REPS1	RALBP1	9606	Homo sapiens	-1.2062	0.0	-	-	-	YES	BioGRID ORCS
1736	4598	ENTREZ_GENE	MVK	LRBP|MK|MVLK|POROK3	9606	Homo sapiens	-1.2005	0.0	-	-	-	YES	BioGRID ORCS
1736	1983	ENTREZ_GENE	EIF5	EIF-5|EIF-5A	9606	Homo sapiens	-1.196	0.0	-	-	-	YES	BioGRID ORCS
1736	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.1947	0.0	-	-	-	YES	BioGRID ORCS
1736	55683	ENTREZ_GENE	KANSL3	KIAA1310|NSL3|Rcd1|FLJ10081	9606	Homo sapiens	-1.1927	0.0	-	-	-	YES	BioGRID ORCS
1736	51594	ENTREZ_GENE	NBAS	ILFS2|NAG|SOPH	9606	Homo sapiens	-1.189	0.0	-	-	-	YES	BioGRID ORCS
1736	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	-1.1879	0.0	-	-	-	YES	BioGRID ORCS
1736	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.1857	0.0	-	-	-	YES	BioGRID ORCS
1736	8409	ENTREZ_GENE	UXT	ART-27|STAP1	9606	Homo sapiens	-1.1855	0.0	-	-	-	YES	BioGRID ORCS
1736	54934	ENTREZ_GENE	KANSL2	C12orf41|NSL2|FLJ20436	9606	Homo sapiens	-1.1835	0.0	-	-	-	YES	BioGRID ORCS
1736	23760	ENTREZ_GENE	PITPNB	PI-TP-beta|PtdInsTP|VIB1B	9606	Homo sapiens	-1.1765	0.0	-	-	-	YES	BioGRID ORCS
1736	528	ENTREZ_GENE	ATP6V1C1	ATP6C|ATP6D|VATC|Vma5	9606	Homo sapiens	-1.1763	0.0	-	-	-	YES	BioGRID ORCS
1736	10113	ENTREZ_GENE	PREB	SEC12	9606	Homo sapiens	-1.169	0.0	-	-	-	YES	BioGRID ORCS
1736	51647	ENTREZ_GENE	FAM96B	CGI-128|CIA2B|MIP18	9606	Homo sapiens	-1.1589	0.0	-	-	-	YES	BioGRID ORCS
1736	10528	ENTREZ_GENE	NOP56	NOL5A|SCA36	9606	Homo sapiens	-1.1565	0.0	-	-	-	YES	BioGRID ORCS
1736	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.1554	0.0	-	-	-	YES	BioGRID ORCS
1736	56339	ENTREZ_GENE	METTL3	IME4|M6A|MT-A70|Spo8|hMETTL3	9606	Homo sapiens	-1.1509	0.0	-	-	-	YES	BioGRID ORCS
1736	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	-1.1441	0.0	-	-	-	YES	BioGRID ORCS
1736	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.1435	0.0	-	-	-	YES	BioGRID ORCS
1736	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	-1.1392	0.0	-	-	-	YES	BioGRID ORCS
1736	537	ENTREZ_GENE	ATP6AP1	16A|ATP6IP1|ATP6S1|Ac45|CF2|VATPS1|XAP-3|XAP3|ORF	9606	Homo sapiens	-1.1378	0.0	-	-	-	YES	BioGRID ORCS
1736	5393	ENTREZ_GENE	EXOSC9	PM/Scl-75|PMSCL1|RRP45|Rrp45p|p5|p6	9606	Homo sapiens	-1.135	0.0	-	-	-	YES	BioGRID ORCS
1736	79034	ENTREZ_GENE	C7orf26	-	9606	Homo sapiens	-1.1335	0.0	-	-	-	YES	BioGRID ORCS
1736	3875	ENTREZ_GENE	KRT18	CK-18|CYK18|K18	9606	Homo sapiens	-1.1331	0.0	-	-	-	YES	BioGRID ORCS
1736	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.1327	0.0	-	-	-	YES	BioGRID ORCS
1736	7407	ENTREZ_GENE	VARS	G7A|VARS1|VARS2	9606	Homo sapiens	-1.1326	0.0	-	-	-	YES	BioGRID ORCS
1736	51699	ENTREZ_GENE	VPS29	DC15|DC7|PEP11	9606	Homo sapiens	-1.1317	0.0	-	-	-	YES	BioGRID ORCS
1736	3611	ENTREZ_GENE	ILK	HEL-S-28|ILK-1|ILK-2|P59|p59ILK	9606	Homo sapiens	-1.1271	0.0	-	-	-	YES	BioGRID ORCS
1736	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.1233	0.0	-	-	-	YES	BioGRID ORCS
1736	84316	ENTREZ_GENE	NAA38	LSMD1|PFAAP2	9606	Homo sapiens	-1.118	0.0	-	-	-	YES	BioGRID ORCS
1736	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.1157	0.0	-	-	-	YES	BioGRID ORCS
1736	5928	ENTREZ_GENE	RBBP4	NURF55|RBAP48|lin-53	9606	Homo sapiens	-1.1156	0.0	-	-	-	YES	BioGRID ORCS
1736	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.1148	0.0	-	-	-	YES	BioGRID ORCS
1736	57050	ENTREZ_GENE	UTP3	CRL1|CRLZ1|SAS10|FLJ23256|DKFZp761F222	9606	Homo sapiens	-1.1141	0.0	-	-	-	YES	BioGRID ORCS
1736	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.1032	0.0011283	-	-	-	YES	BioGRID ORCS
1736	374819	ENTREZ_GENE	LRRC37A3	LRRC37|LRRC37A|FLJ34306	9606	Homo sapiens	-1.0985	0.0	-	-	-	YES	BioGRID ORCS
1736	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	-1.0963	0.0	-	-	-	YES	BioGRID ORCS
1736	741	ENTREZ_GENE	ZNHIT2	C11orf5|FON	9606	Homo sapiens	-1.0929	0.0	-	-	-	YES	BioGRID ORCS
1736	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.0864	0.0	-	-	-	YES	BioGRID ORCS
1736	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.0787	0.0	-	-	-	YES	BioGRID ORCS
1736	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	-1.0745	0.0	-	-	-	YES	BioGRID ORCS
1736	55651	ENTREZ_GENE	NHP2	DKCB2|NHP2P|NOLA2|FLJ20479	9606	Homo sapiens	-1.0731	0.0	-	-	-	YES	BioGRID ORCS
1736	9927	ENTREZ_GENE	MFN2	CMT2A|CMT2A2|CMT2A2A|CMT2A2B|CPRP1|HMSN6A|HSG|MARF|KIAA0214	9606	Homo sapiens	-1.0672	0.0	-	-	-	YES	BioGRID ORCS
1736	55622	ENTREZ_GENE	TTC27	FLJ20272	9606	Homo sapiens	-1.0641	0.0	-	-	-	YES	BioGRID ORCS
1736	4839	ENTREZ_GENE	NOP2	NOL1|NOP120|NSUN1|p120	9606	Homo sapiens	-1.0617	0.0	-	-	-	YES	BioGRID ORCS
1736	29104	ENTREZ_GENE	N6AMT1	C21orf127|HEMK2|MTQ2|N6AMT|PRED28|m.HsaHemK2P	9606	Homo sapiens	-1.0568	0.0	-	-	-	YES	BioGRID ORCS
1736	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.0565	0.0	-	-	-	YES	BioGRID ORCS
