#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
438	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.27408010774	0.0	-	-	-	YES	BioGRID ORCS
438	11224	ENTREZ_GENE	RPL35	L35	9606	Homo sapiens	-1.27211412682	0.0	-	-	-	YES	BioGRID ORCS
438	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	-1.27200027721	0.0	-	-	-	YES	BioGRID ORCS
438	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.27155587095	0.0	-	-	-	YES	BioGRID ORCS
438	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.26959100078	0.0	-	-	-	YES	BioGRID ORCS
438	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	-1.26807052982	0.0	-	-	-	YES	BioGRID ORCS
438	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.26775246362	0.0	-	-	-	YES	BioGRID ORCS
438	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	-1.26585369357	0.0	-	-	-	YES	BioGRID ORCS
438	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.2629643187	0.0	-	-	-	YES	BioGRID ORCS
438	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-1.2623319558	0.0	-	-	-	YES	BioGRID ORCS
438	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.26141520578	0.0	-	-	-	YES	BioGRID ORCS
438	56160	ENTREZ_GENE	NSMCE3	HCA4|LICS|MAGEG1|MAGEL3|NDNL2|NSE3	9606	Homo sapiens	-1.25892534778	0.0	-	-	-	YES	BioGRID ORCS
438	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.25673752891	0.0	-	-	-	YES	BioGRID ORCS
438	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.25605846944	0.0	-	-	-	YES	BioGRID ORCS
438	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.25603070432	0.0	-	-	-	YES	BioGRID ORCS
438	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	-1.25601207528	0.0	-	-	-	YES	BioGRID ORCS
438	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	-1.25566995307	0.0	-	-	-	YES	BioGRID ORCS
438	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.25189255177	0.0	-	-	-	YES	BioGRID ORCS
438	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.25012970517	0.0	-	-	-	YES	BioGRID ORCS
438	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	-1.24674538758	0.0	-	-	-	YES	BioGRID ORCS
438	22878	ENTREZ_GENE	TRAPPC8	GSG1|HsT2706|KIAA1012|TRS85	9606	Homo sapiens	-1.2465351727	0.0	-	-	-	YES	BioGRID ORCS
438	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.24599929796	0.0	-	-	-	YES	BioGRID ORCS
438	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	-1.24584529265	0.0	-	-	-	YES	BioGRID ORCS
438	84919	ENTREZ_GENE	PPP1R15B	CREP|MSSGM2|FLJ14744	9606	Homo sapiens	-1.24494586642	0.0	-	-	-	YES	BioGRID ORCS
438	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.2447961106	0.0	-	-	-	YES	BioGRID ORCS
438	5469	ENTREZ_GENE	MED1	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	9606	Homo sapiens	-1.24453567979	0.0	-	-	-	YES	BioGRID ORCS
438	6619	ENTREZ_GENE	SNAPC3	PTFbeta|SNAP50	9606	Homo sapiens	-1.24429764457	0.0	-	-	-	YES	BioGRID ORCS
438	3550	ENTREZ_GENE	IK	CSA2|RED|RER	9606	Homo sapiens	-1.24361077579	0.0	-	-	-	YES	BioGRID ORCS
438	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.24173608068	0.0	-	-	-	YES	BioGRID ORCS
438	55133	ENTREZ_GENE	SRBD1	FLJ10379	9606	Homo sapiens	-1.24050744627	0.0	-	-	-	YES	BioGRID ORCS
438	84285	ENTREZ_GENE	EIF1AD	haponin	9606	Homo sapiens	-1.23998206613	0.0	-	-	-	YES	BioGRID ORCS
438	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.23382345543	0.0	-	-	-	YES	BioGRID ORCS
438	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	-1.23245156028	0.0	-	-	-	YES	BioGRID ORCS
438	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.23038675661	0.0	-	-	-	YES	BioGRID ORCS
438	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.22936078786	0.0	-	-	-	YES	BioGRID ORCS
438	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.22829945331	0.0	-	-	-	YES	BioGRID ORCS
438	65083	ENTREZ_GENE	NOL6	NRAP|UTP22|bA311H10.1|FLJ21959	9606	Homo sapiens	-1.2280496833	0.0	-	-	-	YES	BioGRID ORCS
438	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.22712362811	0.0	-	-	-	YES	BioGRID ORCS
438	6618	ENTREZ_GENE	SNAPC2	PTFDELTA|SNAP45	9606	Homo sapiens	-1.22514328618	0.0	-	-	-	YES	BioGRID ORCS
438	10036	ENTREZ_GENE	CHAF1A	CAF-1|CAF1|CAF1B|CAF1P150|P150	9606	Homo sapiens	-1.22433717691	0.0	-	-	-	YES	BioGRID ORCS
438	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	-1.22369827102	0.0	-	-	-	YES	BioGRID ORCS
438	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	-1.2233766193	0.0	-	-	-	YES	BioGRID ORCS
438	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.22084989319	0.0	-	-	-	YES	BioGRID ORCS
438	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	-1.21833609987	0.0	-	-	-	YES	BioGRID ORCS
438	58517	ENTREZ_GENE	RBM25	NET52|RED120|RNPC7|S164|Snu71|fSAP94	9606	Homo sapiens	-1.21734633678	0.0	-	-	-	YES	BioGRID ORCS
438	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.21721916579	0.0	-	-	-	YES	BioGRID ORCS
438	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	-1.21705904537	0.0	-	-	-	YES	BioGRID ORCS
438	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.21681807331	0.0	-	-	-	YES	BioGRID ORCS
438	29097	ENTREZ_GENE	CNIH4	CNIH-4|CNIH2|HSPC163	9606	Homo sapiens	-1.21249934638	0.0	-	-	-	YES	BioGRID ORCS
438	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.21162830991	0.0	-	-	-	YES	BioGRID ORCS
438	5504	ENTREZ_GENE	PPP1R2	IPP-2|IPP2	9606	Homo sapiens	-1.21048906734	0.0	-	-	-	YES	BioGRID ORCS
438	9045	ENTREZ_GENE	RPL14	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	9606	Homo sapiens	-1.20880796933	0.0	-	-	-	YES	BioGRID ORCS
438	4796	ENTREZ_GENE	TONSL	IKBR|NFKBIL2	9606	Homo sapiens	-1.20880727438	0.0	-	-	-	YES	BioGRID ORCS
438	728689	ENTREZ_GENE	EIF3CL	-	9606	Homo sapiens	-1.20632268368	0.0	-	-	-	YES	BioGRID ORCS
438	8399	ENTREZ_GENE	PLA2G10	GXPLA2|GXSPLA2|SPLA2|sPLA2-X	9606	Homo sapiens	-1.20606874463	0.0	-	-	-	YES	BioGRID ORCS
438	11338	ENTREZ_GENE	U2AF2	U2AF65	9606	Homo sapiens	-1.20383178641	0.0	-	-	-	YES	BioGRID ORCS
438	9875	ENTREZ_GENE	URB1	C21orf108|NPA1|KIAA0539	9606	Homo sapiens	-1.19949617023	0.0	-	-	-	YES	BioGRID ORCS
438	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.19936815382	0.0	-	-	-	YES	BioGRID ORCS
438	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	-1.19918617416	0.0	-	-	-	YES	BioGRID ORCS
438	6229	ENTREZ_GENE	RPS24	DBA3|S24	9606	Homo sapiens	-1.19568518473	0.0	-	-	-	YES	BioGRID ORCS
438	29882	ENTREZ_GENE	ANAPC2	APC2|KIAA1406	9606	Homo sapiens	-1.19474389432	0.0	-	-	-	YES	BioGRID ORCS
438	51691	ENTREZ_GENE	LSM8	NAA38|YJR022W	9606	Homo sapiens	-1.19414900922	0.0	-	-	-	YES	BioGRID ORCS
438	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	-1.19395785531	0.0	-	-	-	YES	BioGRID ORCS
438	100528021	ENTREZ_GENE	ST20-MTHFS	-	9606	Homo sapiens	-1.19265007803	0.0	-	-	-	YES	BioGRID ORCS
438	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	-1.19229045944	0.0	-	-	-	YES	BioGRID ORCS
438	26512	ENTREZ_GENE	INTS6	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	9606	Homo sapiens	-1.19183785667	0.0	-	-	-	YES	BioGRID ORCS
438	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.19069445978	0.0	-	-	-	YES	BioGRID ORCS
438	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.1905299212	0.0	-	-	-	YES	BioGRID ORCS
438	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.19008000552	0.0	-	-	-	YES	BioGRID ORCS
438	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	-1.1899672396	0.0	-	-	-	YES	BioGRID ORCS
438	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.18869054935	0.0	-	-	-	YES	BioGRID ORCS
438	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-1.18692330623	0.0	-	-	-	YES	BioGRID ORCS
438	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	-1.18640677775	0.0	-	-	-	YES	BioGRID ORCS
438	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.18533006832	0.0	-	-	-	YES	BioGRID ORCS
438	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.18477757337	0.0	-	-	-	YES	BioGRID ORCS
438	53918	ENTREZ_GENE	PELO	CGI-17|PRO1770	9606	Homo sapiens	-1.18465830978	0.0	-	-	-	YES	BioGRID ORCS
438	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.18343949075	0.0	-	-	-	YES	BioGRID ORCS
438	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.18263828276	0.0	-	-	-	YES	BioGRID ORCS
438	79954	ENTREZ_GENE	NOL10	PQBP5|FLJ14075	9606	Homo sapiens	-1.18245918374	0.0	-	-	-	YES	BioGRID ORCS
438	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.18147586821	0.0	-	-	-	YES	BioGRID ORCS
438	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.17878768692	0.0	-	-	-	YES	BioGRID ORCS
438	7428	ENTREZ_GENE	VHL	HRCA1|RCA1|VHL1|pVHL	9606	Homo sapiens	-1.17609781984	0.0	-	-	-	YES	BioGRID ORCS
438	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.17242762095	0.0	-	-	-	YES	BioGRID ORCS
438	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	-1.17095327157	0.0	-	-	-	YES	BioGRID ORCS
438	5557	ENTREZ_GENE	PRIM1	p49	9606	Homo sapiens	-1.16972681806	0.0	-	-	-	YES	BioGRID ORCS
438	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	-1.16933228859	0.0	-	-	-	YES	BioGRID ORCS
438	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.16675618735	0.0	-	-	-	YES	BioGRID ORCS
438	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.16564020983	0.0	-	-	-	YES	BioGRID ORCS
438	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.16531995116	0.0	-	-	-	YES	BioGRID ORCS
438	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	-1.16336147842	0.0	-	-	-	YES	BioGRID ORCS
438	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	-1.16243594492	0.0	-	-	-	YES	BioGRID ORCS
438	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	-1.16180031147	0.0	-	-	-	YES	BioGRID ORCS
438	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	-1.16047736641	0.0	-	-	-	YES	BioGRID ORCS
438	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.16020797514	0.0	-	-	-	YES	BioGRID ORCS
438	1659	ENTREZ_GENE	DHX8	DDX8|Dhr2|HRH1|PRP22|PRPF22	9606	Homo sapiens	-1.15888365807	0.0	-	-	-	YES	BioGRID ORCS
438	23476	ENTREZ_GENE	BRD4	CAP|HUNK1|HUNKI|MCAP	9606	Homo sapiens	-1.15863104853	0.0	-	-	-	YES	BioGRID ORCS
438	26015	ENTREZ_GENE	RPAP1	DKFZP727M111|KIAA1403|FLJ12732	9606	Homo sapiens	-1.15755906878	0.0	-	-	-	YES	BioGRID ORCS
438	6651	ENTREZ_GENE	SON	BASS1|C21orf50|DBP-5|NREBP|SON3|TOKIMS|FLJ33914|KIAA1019|FLJ21099	9606	Homo sapiens	-1.15706404407	0.0	-	-	-	YES	BioGRID ORCS
438	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.15636563952	0.0	-	-	-	YES	BioGRID ORCS
438	5705	ENTREZ_GENE	PSMC5	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	9606	Homo sapiens	-1.15449971483	0.0	-	-	-	YES	BioGRID ORCS
438	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	-1.15365013351	0.0	-	-	-	YES	BioGRID ORCS
438	163859	ENTREZ_GENE	SDE2	C1orf55|dJ671D7.1|FLJ35382	9606	Homo sapiens	-1.15088681996	0.0	-	-	-	YES	BioGRID ORCS
438	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	-1.15007721778	0.0	-	-	-	YES	BioGRID ORCS
438	25871	ENTREZ_GENE	NEPRO	C3orf17|NET17|DKFZP434F2021	9606	Homo sapiens	-1.14928316984	0.0	-	-	-	YES	BioGRID ORCS
438	80155	ENTREZ_GENE	NAA15	Ga19|NARG1|NAT1P|NATH|TBDN|TBDN100|FLJ13340	9606	Homo sapiens	-1.14906974251	0.0	-	-	-	YES	BioGRID ORCS
438	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	-1.14893189767	0.0	-	-	-	YES	BioGRID ORCS
438	5436	ENTREZ_GENE	POLR2G	RPB19|RPB7|hRPB19|hsRPB7	9606	Homo sapiens	-1.14757846049	0.0	-	-	-	YES	BioGRID ORCS
438	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	-1.14564557909	0.0	-	-	-	YES	BioGRID ORCS
438	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	-1.14549212695	0.0	-	-	-	YES	BioGRID ORCS
438	5822	ENTREZ_GENE	PWP2	EHOC-17|PWP2H|UTP1	9606	Homo sapiens	-1.14525274377	0.0	-	-	-	YES	BioGRID ORCS
438	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.14313845476	0.0	-	-	-	YES	BioGRID ORCS
438	51024	ENTREZ_GENE	FIS1	CGI-135|TTC11|H_NH0132A01.6	9606	Homo sapiens	-1.14243107662	0.0	-	-	-	YES	BioGRID ORCS
438	64318	ENTREZ_GENE	NOC3L	AD24|C10orf117|FAD24|FLJ12820	9606	Homo sapiens	-1.14215895438	0.0	-	-	-	YES	BioGRID ORCS
438	25949	ENTREZ_GENE	SYF2	CBPIN|NTC31|P29|fSAP29|DKFZp564O2082	9606	Homo sapiens	-1.14185985057	0.0	-	-	-	YES	BioGRID ORCS
438	5437	ENTREZ_GENE	POLR2H	RPABC3|RPB17|RPB8	9606	Homo sapiens	-1.14024482797	0.0	-	-	-	YES	BioGRID ORCS
438	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	-1.13809059181	0.0	-	-	-	YES	BioGRID ORCS
438	23049	ENTREZ_GENE	SMG1	61E3.4|ATX|LIP|KIAA0421	9606	Homo sapiens	-1.13783474221	0.0	-	-	-	YES	BioGRID ORCS
438	10799	ENTREZ_GENE	RPP40	RNASEP1|bA428J1.3	9606	Homo sapiens	-1.13558130613	0.0	-	-	-	YES	BioGRID ORCS
438	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.1342287331	0.0	-	-	-	YES	BioGRID ORCS
438	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.13372332611	0.0	-	-	-	YES	BioGRID ORCS
438	10569	ENTREZ_GENE	SLU7	9G8|hSlu7	9606	Homo sapiens	-1.13115636963	0.0	-	-	-	YES	BioGRID ORCS
438	27043	ENTREZ_GENE	PELP1	MNAR|P160	9606	Homo sapiens	-1.13050511212	0.0	-	-	-	YES	BioGRID ORCS
438	8454	ENTREZ_GENE	CUL1	-	9606	Homo sapiens	-1.12934564389	0.0	-	-	-	YES	BioGRID ORCS
438	22938	ENTREZ_GENE	SNW1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	9606	Homo sapiens	-1.12840474355	0.0	-	-	-	YES	BioGRID ORCS
438	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	-1.12627035223	0.0	-	-	-	YES	BioGRID ORCS
438	140823	ENTREZ_GENE	ROMO1	C20orf52|MTGM|MTGMP|bA353C18.2	9606	Homo sapiens	-1.12526374704	0.0	-	-	-	YES	BioGRID ORCS
438	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	-1.12192414572	0.0	-	-	-	YES	BioGRID ORCS
438	2298	ENTREZ_GENE	FOXD4	FKHL9|FOXD4A|FREAC-5|FREAC5	9606	Homo sapiens	-1.12146857707	0.0	-	-	-	YES	BioGRID ORCS
438	8729	ENTREZ_GENE	GBF1	ARF1GEF|KIAA0248	9606	Homo sapiens	-1.1211703308	0.0	-	-	-	YES	BioGRID ORCS
438	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	-1.12097401047	0.0	-	-	-	YES	BioGRID ORCS
438	23451	ENTREZ_GENE	SF3B1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	9606	Homo sapiens	-1.11989355768	0.0	-	-	-	YES	BioGRID ORCS
438	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	-1.11978631637	0.0	-	-	-	YES	BioGRID ORCS
438	6189	ENTREZ_GENE	RPS3A	FTE1|MFTL|S3A	9606	Homo sapiens	-1.11895430591	0.0	-	-	-	YES	BioGRID ORCS
438	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	-1.11855607869	0.0	-	-	-	YES	BioGRID ORCS
438	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	-1.1183113813	0.0	-	-	-	YES	BioGRID ORCS
438	348995	ENTREZ_GENE	NUP43	bA350J20.1|p42|FLJ13287	9606	Homo sapiens	-1.11826809012	0.0	-	-	-	YES	BioGRID ORCS
438	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	-1.11823183414	0.0	-	-	-	YES	BioGRID ORCS
438	51585	ENTREZ_GENE	PCF11	KIAA0824	9606	Homo sapiens	-1.11759050008	0.0	-	-	-	YES	BioGRID ORCS
438	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.11583457878	0.0	-	-	-	YES	BioGRID ORCS
438	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	-1.11414669601	0.0	-	-	-	YES	BioGRID ORCS
438	56683	ENTREZ_GENE	C21orf59	C21orf48|CILD26|FBB18|Kur|FLJ20467	9606	Homo sapiens	-1.11330063574	0.0	-	-	-	YES	BioGRID ORCS
438	54512	ENTREZ_GENE	EXOSC4	RRP41|RRP41A|Rrp41p|SKI6|Ski6p|hRrp41p|p12A|FLJ20591	9606	Homo sapiens	-1.1127866536	0.0	-	-	-	YES	BioGRID ORCS
438	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	-1.11134855005	0.0	-	-	-	YES	BioGRID ORCS
438	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.1107829568	0.0	-	-	-	YES	BioGRID ORCS
438	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.11062789983	0.0	-	-	-	YES	BioGRID ORCS
438	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	-1.10974174564	0.0	-	-	-	YES	BioGRID ORCS
438	23534	ENTREZ_GENE	TNPO3	IPO12|LGMD1F|MTR10A|TRN-SR|TRN-SR2|TRNSR	9606	Homo sapiens	-1.10918786543	0.0	-	-	-	YES	BioGRID ORCS
438	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.10828702554	0.0	-	-	-	YES	BioGRID ORCS
438	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.10807417663	0.0	-	-	-	YES	BioGRID ORCS
438	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	-1.10655821401	0.0	-	-	-	YES	BioGRID ORCS
438	8295	ENTREZ_GENE	TRRAP	PAF350/400|PAF400|STAF40|TR-AP|Tra1	9606	Homo sapiens	-1.1053409585	0.0	-	-	-	YES	BioGRID ORCS
438	57602	ENTREZ_GENE	USP36	DUB1|KIAA1453|FLJ12851	9606	Homo sapiens	-1.10388799188	0.0	-	-	-	YES	BioGRID ORCS
438	741	ENTREZ_GENE	ZNHIT2	C11orf5|FON	9606	Homo sapiens	-1.10085473825	0.0	-	-	-	YES	BioGRID ORCS
438	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	-1.1003488251	0.0	-	-	-	YES	BioGRID ORCS
438	23517	ENTREZ_GENE	SKIV2L2	Dob1|KIAA0052|Mtr4|fSAP118	9606	Homo sapiens	-1.1000182764	0.0	-	-	-	YES	BioGRID ORCS
438	6230	ENTREZ_GENE	RPS25	S25	9606	Homo sapiens	-1.09931600353	0.0	-	-	-	YES	BioGRID ORCS
438	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-1.0991900631	0.0	-	-	-	YES	BioGRID ORCS
438	10293	ENTREZ_GENE	TRAIP	RNF206|SCKL9|TRIP	9606	Homo sapiens	-1.09711708934	0.0	-	-	-	YES	BioGRID ORCS
438	55206	ENTREZ_GENE	SBNO1	MOP3|Sno|FLJ10833|FLJ10701	9606	Homo sapiens	-1.09705859334	0.0	-	-	-	YES	BioGRID ORCS
438	27340	ENTREZ_GENE	UTP20	1A6/DRIM|DRIM	9606	Homo sapiens	-1.0964758835	0.0	-	-	-	YES	BioGRID ORCS
438	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.09497663567	0.0	-	-	-	YES	BioGRID ORCS
438	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	-1.0937278798	0.0	-	-	-	YES	BioGRID ORCS
438	55125	ENTREZ_GENE	CEP192	PPP1R62|KIAA1569|FLJ10352	9606	Homo sapiens	-1.09346579072	0.0	-	-	-	YES	BioGRID ORCS
438	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.09300314664	0.0	-	-	-	YES	BioGRID ORCS
438	653604	ENTREZ_GENE	HIST2H3D	-	9606	Homo sapiens	-1.09194008062	0.0	-	-	-	YES	BioGRID ORCS
438	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.09182062378	0.0	-	-	-	YES	BioGRID ORCS
438	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	-1.09090741186	0.0	-	-	-	YES	BioGRID ORCS
