#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1635	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	-0.90667	1.3257e-27	-	-	-	YES	BioGRID ORCS
1635	64975	ENTREZ_GENE	MRPL41	BMRP|MRP-L27|MRPL27|PIG3|RPML27	9606	Homo sapiens	-0.90559	4.4862e-20	-	-	-	YES	BioGRID ORCS
1635	1479	ENTREZ_GENE	CSTF3	CSTF-77	9606	Homo sapiens	-0.90375	7.9959e-24	-	-	-	YES	BioGRID ORCS
1635	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	-0.89944	4.693e-33	-	-	-	YES	BioGRID ORCS
1635	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-0.89294	6.9527e-39	-	-	-	YES	BioGRID ORCS
1635	11066	ENTREZ_GENE	SNRNP35	HM-1|U1SNRNPBP	9606	Homo sapiens	-0.89162	4.8725e-37	-	-	-	YES	BioGRID ORCS
1635	9329	ENTREZ_GENE	GTF3C4	KAT12|TF3C-delta|TFIII90|TFIIIC290|TFIIIC90|TFIIICDELTA	9606	Homo sapiens	-0.8895	6.4507e-30	-	-	-	YES	BioGRID ORCS
1635	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-0.87576	1.4651e-25	-	-	-	YES	BioGRID ORCS
1635	3192	ENTREZ_GENE	HNRNPU	EIEE54|HNRNPU-AS1|HNRPU|SAF-A|SAFA|U21.1|hnRNP U|pp120|FLJ37978|FLJ30202|C1orf199|NCRNA00201	9606	Homo sapiens	-0.87382	2.8124e-29	-	-	-	YES	BioGRID ORCS
1635	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-0.87091	3.3286e-24	-	-	-	YES	BioGRID ORCS
1635	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	-0.87003	1.8584e-33	-	-	-	YES	BioGRID ORCS
1635	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-0.85743	2.6468e-28	-	-	-	YES	BioGRID ORCS
1635	60684	ENTREZ_GENE	TRAPPC11	C4orf41|FOIGR|GRY|LGMD2S|FLJ12716	9606	Homo sapiens	-0.84481	7.3878e-29	-	-	-	YES	BioGRID ORCS
1635	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	-0.84288	3.0523e-32	-	-	-	YES	BioGRID ORCS
1635	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	-0.82213	1.5953e-21	-	-	-	YES	BioGRID ORCS
1635	9972	ENTREZ_GENE	NUP153	HNUP153|N153	9606	Homo sapiens	-0.81728	6.6497e-25	-	-	-	YES	BioGRID ORCS
1635	80178	ENTREZ_GENE	C16orf59	FLJ13909	9606	Homo sapiens	-0.80225	1.664e-34	-	-	-	YES	BioGRID ORCS
1635	161424	ENTREZ_GENE	NOP9	C14orf21	9606	Homo sapiens	-0.79365	9.4561e-29	-	-	-	YES	BioGRID ORCS
1635	55133	ENTREZ_GENE	SRBD1	FLJ10379	9606	Homo sapiens	-0.77901	7.7633e-29	-	-	-	YES	BioGRID ORCS
1635	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	-0.77217	4.6157e-25	-	-	-	YES	BioGRID ORCS
1635	54920	ENTREZ_GENE	DUS2	DUS2L|SMM1|URLC8|FLJ20399	9606	Homo sapiens	-0.7721	7.6497e-14	-	-	-	YES	BioGRID ORCS
1635	22974	ENTREZ_GENE	TPX2	C20orf1|C20orf2|DIL-2|DIL2|FLS353|GD:C20orf1|HCA519|HCTP4|REPP86|p100	9606	Homo sapiens	-0.77088	1.154e-19	-	-	-	YES	BioGRID ORCS
1635	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	-0.76757	1.6048e-24	-	-	-	YES	BioGRID ORCS
1635	170506	ENTREZ_GENE	DHX36	DDX36|G4R1|MLEL1|RHAU|KIAA1488	9606	Homo sapiens	-0.76676	3.5628e-23	-	-	-	YES	BioGRID ORCS
1635	10101	ENTREZ_GENE	NUBP2	CFD1|NBP 2|NUBP1	9606	Homo sapiens	-0.76615	3.1447e-29	-	-	-	YES	BioGRID ORCS
1635	55206	ENTREZ_GENE	SBNO1	MOP3|Sno|FLJ10833|FLJ10701	9606	Homo sapiens	-0.76555	1.5865e-25	-	-	-	YES	BioGRID ORCS
1635	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	-0.75922	1.0268e-21	-	-	-	YES	BioGRID ORCS
1635	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	-0.7543	8.3832e-24	-	-	-	YES	BioGRID ORCS
1635	51647	ENTREZ_GENE	FAM96B	CGI-128|CIA2B|MIP18	9606	Homo sapiens	-0.75365	3.2477e-23	-	-	-	YES	BioGRID ORCS
1635	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	-0.75115	5.5943e-18	-	-	-	YES	BioGRID ORCS
1635	7407	ENTREZ_GENE	VARS	G7A|VARS1|VARS2	9606	Homo sapiens	-0.74749	1.0889e-24	-	-	-	YES	BioGRID ORCS
1635	283116	ENTREZ_GENE	TRIM49B	-	9606	Homo sapiens	-0.74304	2.017e-09	-	-	-	YES	BioGRID ORCS
1635	2339	ENTREZ_GENE	FNTA	FPTA|PGGT1A|PTAR2	9606	Homo sapiens	-0.74294	8.793e-23	-	-	-	YES	BioGRID ORCS
1635	118672	ENTREZ_GENE	PSTK	C10orf89	9606	Homo sapiens	-0.74237	1.1376e-20	-	-	-	YES	BioGRID ORCS
1635	553158	ENTREZ_GENE	PRR5-ARHGAP8	-	9606	Homo sapiens	-0.74184	0.00059459	-	-	-	YES	BioGRID ORCS
1635	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	-0.73835	1.6839e-21	-	-	-	YES	BioGRID ORCS
1635	100534592	ENTREZ_GENE	URGCP-MRPS24	-	9606	Homo sapiens	-0.7374	4.316e-08	-	-	-	YES	BioGRID ORCS
1635	9289	ENTREZ_GENE	ADGRG1	BFPP|BPPR|GPR56|TM7LN4|TM7XN1	9606	Homo sapiens	-0.7369	2.1996e-20	-	-	-	YES	BioGRID ORCS
1635	84991	ENTREZ_GENE	RBM17	SPF45	9606	Homo sapiens	-0.73584	7.0151e-23	-	-	-	YES	BioGRID ORCS
1635	343637	ENTREZ_GENE	RSPO4	C20orf182|CRISTIN4|dJ824F16.3	9606	Homo sapiens	-0.73341	2.086e-16	-	-	-	YES	BioGRID ORCS
1635	26164	ENTREZ_GENE	MTG2	GTPBP5|ObgH1|dJ1005F21.2|FLJ10741	9606	Homo sapiens	-0.73216	1.6882e-09	-	-	-	YES	BioGRID ORCS
1635	23404	ENTREZ_GENE	EXOSC2	RRP4|Rrp4p|hRrp4p|p7	9606	Homo sapiens	-0.73117	8.6968e-24	-	-	-	YES	BioGRID ORCS
1635	9084	ENTREZ_GENE	VCY	BPY1|VCY1|VCY1A	9606	Homo sapiens	-0.73056	2.5982e-08	-	-	-	YES	BioGRID ORCS
1635	23137	ENTREZ_GENE	SMC5	SMC5L1|KIAA0594	9606	Homo sapiens	-0.72724	2.498e-23	-	-	-	YES	BioGRID ORCS
1635	51157	ENTREZ_GENE	ZNF580	-	9606	Homo sapiens	-0.72654	1.7297e-17	-	-	-	YES	BioGRID ORCS
1635	154007	ENTREZ_GENE	SNRNP48	C6orf151|dJ336K20B.1|dJ512B11.2|FLJ32234	9606	Homo sapiens	-0.72606	1.0175e-23	-	-	-	YES	BioGRID ORCS
1635	728279	ENTREZ_GENE	KRTAP2-2	KAP2.2	9606	Homo sapiens	-0.72536	7.3253e-05	-	-	-	YES	BioGRID ORCS
1635	5394	ENTREZ_GENE	EXOSC10	PM-Scl|PM/Scl-100|PMSCL|PMSCL2|RRP6|Rrp6p|p2|p3|p4	9606	Homo sapiens	-0.72132	2.1971e-21	-	-	-	YES	BioGRID ORCS
1635	9318	ENTREZ_GENE	COPS2	ALIEN|CSN2|SGN2|TRIP15	9606	Homo sapiens	-0.7208	3.9723e-25	-	-	-	YES	BioGRID ORCS
1635	7178	ENTREZ_GENE	TPT1	HRF|TCTP|p02|p23|fortilin	9606	Homo sapiens	-0.71563	6.1779e-25	-	-	-	YES	BioGRID ORCS
1635	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	-0.70623	2.7118e-24	-	-	-	YES	BioGRID ORCS
1635	4174	ENTREZ_GENE	MCM5	CDC46|P1-CDC46	9606	Homo sapiens	-0.70509	6.7031e-22	-	-	-	YES	BioGRID ORCS
1635	51023	ENTREZ_GENE	MRPS18C	CGI-134|MRP-S18-1|MRP-S18-c|MRPS18-1|S18mt-c|mrps18-c|FLJ22967|FLJ11146	9606	Homo sapiens	-0.70209	2.103e-18	-	-	-	YES	BioGRID ORCS
1635	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	-0.69874	2.8927e-24	-	-	-	YES	BioGRID ORCS
1635	84138	ENTREZ_GENE	SLC7A6OS	FLJ13291	9606	Homo sapiens	-0.69744	2.6196e-20	-	-	-	YES	BioGRID ORCS
1635	11222	ENTREZ_GENE	MRPL3	COXPD9|MRL3|RPML3	9606	Homo sapiens	-0.6973	3.2477e-23	-	-	-	YES	BioGRID ORCS
1635	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-0.69424	2.1971e-21	-	-	-	YES	BioGRID ORCS
1635	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	-0.69361	1.0908e-20	-	-	-	YES	BioGRID ORCS
1635	10423	ENTREZ_GENE	CDIPT	PIS|PIS1	9606	Homo sapiens	-0.6868	5.8564e-16	-	-	-	YES	BioGRID ORCS
1635	51399	ENTREZ_GENE	TRAPPC4	CGI-104|HSPC172|PTD009|SBDN|SYNBINDIN|TRS23	9606	Homo sapiens	-0.68544	2.1198e-10	-	-	-	YES	BioGRID ORCS
1635	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-0.6817	2.2708e-19	-	-	-	YES	BioGRID ORCS
1635	85313	ENTREZ_GENE	PPIL4	HDCME13P	9606	Homo sapiens	-0.6814	8.4058e-26	-	-	-	YES	BioGRID ORCS
1635	51605	ENTREZ_GENE	TRMT6	CGI-09|GCD10|Gcd10p	9606	Homo sapiens	-0.68138	3.1504e-18	-	-	-	YES	BioGRID ORCS
1635	5045	ENTREZ_GENE	FURIN	FUR|PACE|PCSK3|SPC1	9606	Homo sapiens	-0.67953	1.1012e-20	-	-	-	YES	BioGRID ORCS
1635	1660	ENTREZ_GENE	DHX9	DDX9|LKP|NDH2|NDHII|RHA	9606	Homo sapiens	-0.67728	4.4813e-19	-	-	-	YES	BioGRID ORCS
1635	80273	ENTREZ_GENE	GRPEL1	GrpE|HMGE|mt-GrpE#1|FLJ25609	9606	Homo sapiens	-0.67646	2.0536e-21	-	-	-	YES	BioGRID ORCS
1635	9093	ENTREZ_GENE	DNAJA3	HCA57|TID1|hTID-1	9606	Homo sapiens	-0.67439	9.9123e-17	-	-	-	YES	BioGRID ORCS
1635	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-0.67244	2.4871e-17	-	-	-	YES	BioGRID ORCS
1635	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-0.6689	2.7975e-17	-	-	-	YES	BioGRID ORCS
1635	374875	ENTREZ_GENE	HSD11B1L	11-DH3|11-beta-HSD3|HSD3|SCDR10|SCDR10B|SDR26C2	9606	Homo sapiens	-0.6672	8.6521e-15	-	-	-	YES	BioGRID ORCS
1635	100616258	ENTREZ_GENE	MIR4516	mir-4516	9606	Homo sapiens	-0.66602	3.3694e-17	-	-	-	YES	BioGRID ORCS
1635	64785	ENTREZ_GENE	GINS3	PSF3|FLJ13912	9606	Homo sapiens	-0.66506	8.1951e-18	-	-	-	YES	BioGRID ORCS
1635	6727	ENTREZ_GENE	SRP14	ALURBP	9606	Homo sapiens	-0.66463	5.8932e-20	-	-	-	YES	BioGRID ORCS
1635	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-0.66401	5.8459e-15	-	-	-	YES	BioGRID ORCS
1635	10501	ENTREZ_GENE	SEMA6B	SEM-SEMA-Y|SEMA-VIB|SEMAN|semaZ	9606	Homo sapiens	-0.66392	3.3264e-10	-	-	-	YES	BioGRID ORCS
1635	83849	ENTREZ_GENE	SYT15	CHR10SYT|sytXV	9606	Homo sapiens	-0.66298	9.1419e-20	-	-	-	YES	BioGRID ORCS
1635	80018	ENTREZ_GENE	NAA25	C12orf30|MDM20|NAP1|FLJ13089	9606	Homo sapiens	-0.66173	5.4352e-19	-	-	-	YES	BioGRID ORCS
1635	29945	ENTREZ_GENE	ANAPC4	APC4	9606	Homo sapiens	-0.65923	9.0087e-21	-	-	-	YES	BioGRID ORCS
1635	115939	ENTREZ_GENE	TSR3	C16orf42	9606	Homo sapiens	-0.65606	2.8018e-18	-	-	-	YES	BioGRID ORCS
1635	9442	ENTREZ_GENE	MED27	CRAP34|CRSP34|CRSP8|MED3|TRAP37	9606	Homo sapiens	-0.65584	5.498e-17	-	-	-	YES	BioGRID ORCS
1635	5134	ENTREZ_GENE	PDCD2	RP8|ZMYND7	9606	Homo sapiens	-0.65481	1.4458e-19	-	-	-	YES	BioGRID ORCS
1635	6183	ENTREZ_GENE	MRPS12	MPR-S12|MT-RPS12|RPMS12|RPS12|RPSM12	9606	Homo sapiens	-0.65432	9.9452e-20	-	-	-	YES	BioGRID ORCS
1635	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-0.65318	1.9208e-18	-	-	-	YES	BioGRID ORCS
1635	3007	ENTREZ_GENE	HIST1H1D	H1.3|H1D|H1F3|H1s-2	9606	Homo sapiens	-0.65316	4.1525e-13	-	-	-	YES	BioGRID ORCS
1635	80185	ENTREZ_GENE	TTI2	C8orf41|MRT39|FLJ23263	9606	Homo sapiens	-0.65313	3.9076e-20	-	-	-	YES	BioGRID ORCS
1635	51138	ENTREZ_GENE	COPS4	CSN4|SGN4	9606	Homo sapiens	-0.65049	5.0698e-21	-	-	-	YES	BioGRID ORCS
1635	6882	ENTREZ_GENE	TAF11	MGC:15243|PRO2134|TAF2I|TAFII28	9606	Homo sapiens	-0.64956	3.1932e-19	-	-	-	YES	BioGRID ORCS
1635	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	-0.6452	8.6498e-16	-	-	-	YES	BioGRID ORCS
1635	58516	ENTREZ_GENE	FAM60A	C12orf14|L4|TERA	9606	Homo sapiens	-0.64407	7.5524e-17	-	-	-	YES	BioGRID ORCS
1635	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-0.6429	6.1641e-14	-	-	-	YES	BioGRID ORCS
1635	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	-0.64277	5.0596e-17	-	-	-	YES	BioGRID ORCS
1635	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	-0.64248	2.0815e-21	-	-	-	YES	BioGRID ORCS
1635	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	-0.63748	2.1568e-19	-	-	-	YES	BioGRID ORCS
1635	63943	ENTREZ_GENE	FKBPL	DIR1|FKBP4|NG7|WISP39	9606	Homo sapiens	-0.63448	4.2359e-19	-	-	-	YES	BioGRID ORCS
1635	9703	ENTREZ_GENE	KIAA0100	BCOX|BCOX1|CT101|FMP27|DKFZp686M0843	9606	Homo sapiens	-0.63225	1.6851e-16	-	-	-	YES	BioGRID ORCS
1635	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-0.62888	1.234e-15	-	-	-	YES	BioGRID ORCS
1635	7919	ENTREZ_GENE	DDX39B	BAT1|D6S81E|UAP56	9606	Homo sapiens	-0.62471	4.9105e-17	-	-	-	YES	BioGRID ORCS
1635	253175	ENTREZ_GENE	CDY1B	CDY	9606	Homo sapiens	-0.62263	1.0845e-06	-	-	-	YES	BioGRID ORCS
1635	60559	ENTREZ_GENE	SPCS3	PRO3567|SPC22/23|SPC3|YLR066W|FLJ22649	9606	Homo sapiens	-0.62186	9.1419e-20	-	-	-	YES	BioGRID ORCS
1635	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-0.62112	6.8889e-19	-	-	-	YES	BioGRID ORCS
1635	51490	ENTREZ_GENE	SPOUT1	C9orf114|CENP-32|HSPC109	9606	Homo sapiens	-0.61999	1.6851e-16	-	-	-	YES	BioGRID ORCS
1635	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	-0.61469	4.7225e-17	-	-	-	YES	BioGRID ORCS
1635	832	ENTREZ_GENE	CAPZB	CAPB|CAPPB|CAPZ	9606	Homo sapiens	-0.61107	3.4015e-18	-	-	-	YES	BioGRID ORCS
1635	6731	ENTREZ_GENE	SRP72	BMFF|BMFS1|HEL103	9606	Homo sapiens	-0.60966	6.3424e-18	-	-	-	YES	BioGRID ORCS
1635	2733	ENTREZ_GENE	GLE1	GLE1L|LCCS|LCCS1|hGLE1	9606	Homo sapiens	-0.60927	3.1749e-17	-	-	-	YES	BioGRID ORCS
1635	4728	ENTREZ_GENE	NDUFS8	CI-23k|CI23KD|TYKY	9606	Homo sapiens	-0.60847	9.3667e-15	-	-	-	YES	BioGRID ORCS
1635	1512	ENTREZ_GENE	CTSH	ACC-4|ACC-5|ACC4|ACC5|CPSB	9606	Homo sapiens	-0.60803	4.6173e-16	-	-	-	YES	BioGRID ORCS
1635	56342	ENTREZ_GENE	PPAN	BXDC3|SSF|SSF-1|SSF1|SSF2	9606	Homo sapiens	-0.60786	1.5005e-20	-	-	-	YES	BioGRID ORCS
1635	8409	ENTREZ_GENE	UXT	ART-27|STAP1	9606	Homo sapiens	-0.60637	2.0229e-16	-	-	-	YES	BioGRID ORCS
1635	441425	ENTREZ_GENE	ANKRD20A3	-	9606	Homo sapiens	-0.60636	1.4998e-05	-	-	-	YES	BioGRID ORCS
1635	92856	ENTREZ_GENE	IMP4	BXDC4	9606	Homo sapiens	-0.60604	4.4756e-18	-	-	-	YES	BioGRID ORCS
1635	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-0.60576	5.3686e-13	-	-	-	YES	BioGRID ORCS
1635	539	ENTREZ_GENE	ATP5O	ATPO|HMC08D05|OSCP	9606	Homo sapiens	-0.60545	1.7646e-14	-	-	-	YES	BioGRID ORCS
1635	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-0.6053	1.4051e-16	-	-	-	YES	BioGRID ORCS
1635	113179	ENTREZ_GENE	ADAT3	FWP005|MRT36|MST121|MSTP121|S863-5|TAD3	9606	Homo sapiens	-0.60379	2.2406e-16	-	-	-	YES	BioGRID ORCS
1635	85476	ENTREZ_GENE	GFM1	COXPD1|EFG|EFG1|EFGM|EGF1|GFM|hEFG1	9606	Homo sapiens	-0.60169	1.6643e-17	-	-	-	YES	BioGRID ORCS
1635	55505	ENTREZ_GENE	NOP10	DKCB1|NOLA3|NOP10P	9606	Homo sapiens	-0.59892	4.1604e-13	-	-	-	YES	BioGRID ORCS
1635	4221	ENTREZ_GENE	MEN1	MEAI|SCG2	9606	Homo sapiens	-0.59728	3.6569e-15	-	-	-	YES	BioGRID ORCS
1635	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-0.59655	8.6521e-15	-	-	-	YES	BioGRID ORCS
1635	10209	ENTREZ_GENE	EIF1	A121|EIF-1|EIF1A|ISO1|SUI1	9606	Homo sapiens	-0.59499	1.6282e-13	-	-	-	YES	BioGRID ORCS
1635	4869	ENTREZ_GENE	NPM1	B23|NPM	9606	Homo sapiens	-0.59274	2.1891e-11	-	-	-	YES	BioGRID ORCS
1635	2130	ENTREZ_GENE	EWSR1	EWS|EWS-FLI1|bK984G1.4	9606	Homo sapiens	-0.59214	3.1247e-14	-	-	-	YES	BioGRID ORCS
1635	8731	ENTREZ_GENE	RNMT	CMT1|CMT1c|MET|Met|RG7MT1|cm1p|hCMT1|hMet	9606	Homo sapiens	-0.59068	2.9522e-15	-	-	-	YES	BioGRID ORCS
1635	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	-0.5899	1.0143e-11	-	-	-	YES	BioGRID ORCS
1635	284098	ENTREZ_GENE	PIGW	Gwt1|HPMRS5|FLJ37433	9606	Homo sapiens	-0.58961	1.3049e-13	-	-	-	YES	BioGRID ORCS
1635	5106	ENTREZ_GENE	PCK2	PEPCK|PEPCK-M|PEPCK2	9606	Homo sapiens	-0.58831	7.7468e-14	-	-	-	YES	BioGRID ORCS
1635	100529241	ENTREZ_GENE	HSPE1-MOB4	HSPE1-PHOCN	9606	Homo sapiens	-0.58671	3.4917e-15	-	-	-	YES	BioGRID ORCS
1635	6185	ENTREZ_GENE	RPN2	RIBIIR|RPN-II|RPNII|SWP1	9606	Homo sapiens	-0.58449	6.6451e-18	-	-	-	YES	BioGRID ORCS
1635	100616255	ENTREZ_GENE	MIR4662B	-	9606	Homo sapiens	-0.58356	9.2817e-05	-	-	-	YES	BioGRID ORCS
1635	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-0.58306	3.8039e-14	-	-	-	YES	BioGRID ORCS
1635	489	ENTREZ_GENE	ATP2A3	SERCA3	9606	Homo sapiens	-0.58227	3.1247e-14	-	-	-	YES	BioGRID ORCS
1635	80145	ENTREZ_GENE	THOC7	NIF3L1BP1|fSAP24|hTREX30|FLJ23445	9606	Homo sapiens	-0.58174	5.8914e-17	-	-	-	YES	BioGRID ORCS
1635	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-0.58104	4.4128e-10	-	-	-	YES	BioGRID ORCS
1635	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	-0.57699	9.4777e-14	-	-	-	YES	BioGRID ORCS
1635	55164	ENTREZ_GENE	SHQ1	GRIM-1|Shq1p|FLJ10539	9606	Homo sapiens	-0.57614	3.6671e-14	-	-	-	YES	BioGRID ORCS
