#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2001	84002	ENTREZ_GENE	B3GNT5	B3GN-T5|beta3Gn-T5	9606	Homo sapiens	4.16e-19	-	-	-	-	YES	BioGRID ORCS
2001	7357	ENTREZ_GENE	UGCG	GCS|GLCT1	9606	Homo sapiens	6.68e-17	-	-	-	-	YES	BioGRID ORCS
2001	7355	ENTREZ_GENE	SLC35A2	CDG2M|CDGX|UDP-Gal-Tr|UGALT|UGAT|UGT|UGT1|UGT2|UGTL	9606	Homo sapiens	2.3e-12	-	-	-	-	YES	BioGRID ORCS
2001	9334	ENTREZ_GENE	B4GALT5	B4Gal-T5|BETA4-GALT-IV|beta4Gal-T5|beta4GalT-V|gt-V	9606	Homo sapiens	1.28e-08	-	-	-	-	YES	BioGRID ORCS
2001	375743	ENTREZ_GENE	PTAR1	-	9606	Homo sapiens	1.07e-07	-	-	-	-	YES	BioGRID ORCS
2001	11231	ENTREZ_GENE	SEC63	DNAJC23|ERdj2|PCLD2|PRO2507|SEC63L	9606	Homo sapiens	2.51e-06	-	-	-	-	YES	BioGRID ORCS
2001	54914	ENTREZ_GENE	FOCAD	KIAA1797|FLJ20375	9606	Homo sapiens	6.16e-06	-	-	-	-	YES	BioGRID ORCS
2001	7360	ENTREZ_GENE	UGP2	UDPG|UDPGP|UDPGP2|UGP1|UGPP1|UGPP2|pHC379	9606	Homo sapiens	1.47e-05	-	-	-	-	YES	BioGRID ORCS
2001	3645	ENTREZ_GENE	INSRR	IRR	9606	Homo sapiens	1.83e-05	-	-	-	-	YES	BioGRID ORCS
2001	55858	ENTREZ_GENE	TMEM165	CDG2K|FT27|GDT1|TMPT27|TPARL	9606	Homo sapiens	2.01e-05	-	-	-	-	YES	BioGRID ORCS
2001	134187	ENTREZ_GENE	POU5F2	SPRM-1|FLJ25680	9606	Homo sapiens	2.15e-05	-	-	-	-	YES	BioGRID ORCS
