#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1658	5928	ENTREZ_GENE	RBBP4	NURF55|RBAP48|lin-53	9606	Homo sapiens	8.8e-17	2.46e-07	1.0	1.0	-	YES	BioGRID ORCS
1658	8289	ENTREZ_GENE	ARID1A	B120|BAF250|BAF250a|BM029|C1orf4|CSS2|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1|C10rf4	9606	Homo sapiens	1.02e-06	1.1568e-05	1.0	0.99999	-	YES	BioGRID ORCS
1658	374383	ENTREZ_GENE	NCR3LG1	B7-H6|B7H6|DKFZp686O24166	9606	Homo sapiens	3.19e-06	3.1257e-05	0.86864	0.82764	-	YES	BioGRID ORCS
1658	84691	ENTREZ_GENE	FAM71F1	FAM137A|NYD-SP18	9606	Homo sapiens	3.2544e-05	0.00031577	0.99669	0.99043	-	YES	BioGRID ORCS
1658	448835	ENTREZ_GENE	LCE6A	C1orf44	9606	Homo sapiens	3.4813e-05	0.00032857	0.99997	0.99986	-	YES	BioGRID ORCS
1658	8368	ENTREZ_GENE	HIST1H4L	H4.k|H4/k|H4FK	9606	Homo sapiens	3.8764e-05	0.00035515	0.99996	0.99984	-	YES	BioGRID ORCS
1658	345079	ENTREZ_GENE	SOWAHB	ANKRD56	9606	Homo sapiens	3.9197e-05	0.00035909	0.99996	0.99984	-	YES	BioGRID ORCS
1658	26515	ENTREZ_GENE	TIMM10B	FXC1|TIM10B|Tim9b	9606	Homo sapiens	3.9944e-05	0.00035958	0.99996	0.99984	-	YES	BioGRID ORCS
1658	9095	ENTREZ_GENE	TBX19	TBS19|TPIT|dJ747L4.1	9606	Homo sapiens	4.3659e-05	0.00041521	0.48855	0.6135	-	YES	BioGRID ORCS
1658	285464	ENTREZ_GENE	CRIPAK	FLJ34443	9606	Homo sapiens	4.4189e-05	0.00041915	0.9964	0.98963	-	YES	BioGRID ORCS
1658	4255	ENTREZ_GENE	MGMT	-	9606	Homo sapiens	4.7485e-05	0.00049889	0.99995	0.9998	-	YES	BioGRID ORCS
1658	9246	ENTREZ_GENE	UBE2L6	RIG-B|UBCH8	9606	Homo sapiens	5.2032e-05	0.00054024	0.96418	0.92267	-	YES	BioGRID ORCS
1658	219959	ENTREZ_GENE	OR1S1	OR11-232|OST034	9606	Homo sapiens	5.2999e-05	0.00054319	0.99995	0.99978	-	YES	BioGRID ORCS
1658	79832	ENTREZ_GENE	QSER1	FLJ21924	9606	Homo sapiens	5.9783e-05	0.00064115	0.99994	0.99975	-	YES	BioGRID ORCS
1658	25841	ENTREZ_GENE	ABTB2	ABTB2A|BTBD22|DKFZP586C1619	9606	Homo sapiens	6.6317e-05	0.00068594	0.9805	0.95746	-	YES	BioGRID ORCS
1658	57669	ENTREZ_GENE	EPB41L5	BE37|YMO1|YRT|KIAA1548|FLJ12957	9606	Homo sapiens	7.0731e-05	0.00073664	0.65464	0.72513	-	YES	BioGRID ORCS
1658	4005	ENTREZ_GENE	LMO2	RBTN2|RBTNL1|RHOM2|TTG2	9606	Homo sapiens	7.1728e-05	0.00073713	0.30166	0.47725	-	YES	BioGRID ORCS
1658	388610	ENTREZ_GENE	TRNP1	C1orf225|TNRP|LOC388610	9606	Homo sapiens	7.408e-05	0.00075141	0.99993	0.99972	-	YES	BioGRID ORCS
1658	143501	ENTREZ_GENE	C11orf40	NOV1	9606	Homo sapiens	7.5618e-05	0.00084198	0.99992	0.99972	-	YES	BioGRID ORCS
1658	6406	ENTREZ_GENE	SEMG1	CT103|SEMG|SGI|dJ172H20.2	9606	Homo sapiens	8.0019e-05	0.0008533	0.97785	0.95149	-	YES	BioGRID ORCS
1658	5350	ENTREZ_GENE	PLN	CMD1P|CMH18|PLB	9606	Homo sapiens	8.3178e-05	0.0009104	0.028739	0.085502	-	YES	BioGRID ORCS
1658	114788	ENTREZ_GENE	CSMD3	-	9606	Homo sapiens	8.9877e-05	0.00095421	0.43037	0.57568	-	YES	BioGRID ORCS
1658	221749	ENTREZ_GENE	PXDC1	C6orf145	9606	Homo sapiens	9.3816e-05	0.00097538	0.99991	0.99968	-	YES	BioGRID ORCS
1658	79810	ENTREZ_GENE	PTCD2	FLJ12598	9606	Homo sapiens	9.8423e-05	0.0010074	0.18489	0.34142	-	YES	BioGRID ORCS
1658	83648	ENTREZ_GENE	FAM167A	C8orf13|D8S265	9606	Homo sapiens	0.00010464	0.0010251	0.9999	0.99966	-	YES	BioGRID ORCS
1658	4632	ENTREZ_GENE	MYL1	MLC1F|MLC3F	9606	Homo sapiens	0.00010877	0.0010758	0.99989	0.99962	-	YES	BioGRID ORCS
1658	611	ENTREZ_GENE	OPN1SW	BCP|BOP|CBT	9606	Homo sapiens	0.00012108	0.0011285	0.99988	0.9996	-	YES	BioGRID ORCS
1658	93107	ENTREZ_GENE	KCNG4	KV6.3|KV6.4	9606	Homo sapiens	0.00012708	0.0012043	0.96228	0.92061	-	YES	BioGRID ORCS
1658	8795	ENTREZ_GENE	TNFRSF10B	CD262|DR5|KILLER|KILLER/DR5|TRAIL-R2|TRAILR2|TRICK2|TRICK2A|TRICK2B|TRICKB|ZTNFR9	9606	Homo sapiens	0.00012734	0.0012151	0.99987	0.99954	-	YES	BioGRID ORCS
1658	123904	ENTREZ_GENE	NRN1L	MRCC2446|UNQ2446|cpg15-2	9606	Homo sapiens	0.00012912	0.0012151	0.073579	0.18768	-	NO	BioGRID ORCS
1658	387522	ENTREZ_GENE	TMEM189-UBE2V1	CROC-1B|CROC1B|KUA-UEV	9606	Homo sapiens	0.00013078	0.0012156	0.99987	0.99954	-	YES	BioGRID ORCS
1658	138803	ENTREZ_GENE	OR13C3	OR37G|OR9-8	9606	Homo sapiens	0.0001341	0.0012774	0.99987	0.99953	-	YES	BioGRID ORCS
1658	6690	ENTREZ_GENE	SPINK1	PCTT|PSTI|Spink3|TATI|TCP	9606	Homo sapiens	0.00017149	0.0017359	0.3298	0.5046	-	YES	BioGRID ORCS
1658	55293	ENTREZ_GENE	UEVLD	ATTP|UEV3	9606	Homo sapiens	0.000179	0.0018068	0.99982	0.99937	-	YES	BioGRID ORCS
1658	143879	ENTREZ_GENE	KBTBD3	BKLHD3	9606	Homo sapiens	0.00018077	0.0018073	0.99982	0.99937	-	YES	BioGRID ORCS
1658	130	ENTREZ_GENE	ADH6	ADH-5	9606	Homo sapiens	0.00018813	0.0019052	0.99981	0.99936	-	YES	BioGRID ORCS
1658	338376	ENTREZ_GENE	IFNE	IFN-E|IFNE1|IFNT1|INFE1|PRO655	9606	Homo sapiens	0.00022702	0.0020573	0.99893	0.99739	-	YES	BioGRID ORCS
1658	55754	ENTREZ_GENE	TMEM30A	C6orf67|CDC50A|FLJ10856	9606	Homo sapiens	0.00023241	0.0021292	0.2937	0.468	-	YES	BioGRID ORCS
1658	151	ENTREZ_GENE	ADRA2B	ADRA2L1|ADRA2RL1|ADRARL1|ALPHA2BAR|FAME2|alpha-2BAR	9606	Homo sapiens	0.00023591	0.0021297	0.99976	0.99931	-	YES	BioGRID ORCS
1658	605	ENTREZ_GENE	BCL7A	BCL7	9606	Homo sapiens	0.00024458	0.0022345	0.99976	0.99928	-	YES	BioGRID ORCS
1658	28227	ENTREZ_GENE	PPP2R3B	NYREN8|PPP2R3L|PPP2R3LY|PR48|PR70	9606	Homo sapiens	0.00025115	0.002271	0.1612	0.3143	-	YES	BioGRID ORCS
1658	80864	ENTREZ_GENE	EGFL8	C6orf8|NG3	9606	Homo sapiens	0.00025139	0.002271	0.45956	0.59511	-	YES	BioGRID ORCS
1658	5737	ENTREZ_GENE	PTGFR	FP	9606	Homo sapiens	0.00026148	0.0023866	0.99454	0.98412	-	YES	BioGRID ORCS
1658	10795	ENTREZ_GENE	ZNF268	HZF3	9606	Homo sapiens	0.00026863	0.0024999	0.99794	0.99436	-	YES	BioGRID ORCS
1658	206338	ENTREZ_GENE	LVRN	APQ|AQPEP|TAQPEP|FLJ90650	9606	Homo sapiens	0.00028026	0.0025737	0.65498	0.72513	-	YES	BioGRID ORCS
1658	64326	ENTREZ_GENE	RFWD2	COP1|RNF200|FLJ10416	9606	Homo sapiens	0.00028406	0.0026037	0.9372	0.88212	-	YES	BioGRID ORCS
1658	4752	ENTREZ_GENE	NEK3	HSPK36	9606	Homo sapiens	0.00028905	0.002747	0.99971	0.99914	-	YES	BioGRID ORCS
1658	7222	ENTREZ_GENE	TRPC3	SCA41|TRP3	9606	Homo sapiens	0.00029334	0.0027475	0.96681	0.92924	-	YES	BioGRID ORCS
1658	389941	ENTREZ_GENE	C1QL3	C1QTNF13|C1ql|CTRP13|K100	9606	Homo sapiens	0.00029832	0.0027878	0.9997	0.99909	-	YES	BioGRID ORCS
1658	6927	ENTREZ_GENE	HNF1A	HNF-1A|HNF1|IDDM20|LFB1|MODY3|TCF-1|TCF1	9606	Homo sapiens	0.0003015	0.0027878	0.9997	0.99909	-	YES	BioGRID ORCS
1658	100631383	ENTREZ_GENE	FAM47E-STBD1	-	9606	Homo sapiens	0.00031679	0.0028951	0.99968	0.99906	-	YES	BioGRID ORCS
1658	27284	ENTREZ_GENE	SULT1B1	ST1B1|ST1B2|SULT1B2	9606	Homo sapiens	0.00032409	0.0028956	0.99968	0.99906	-	YES	BioGRID ORCS
1658	5741	ENTREZ_GENE	PTH	PTH1	9606	Homo sapiens	0.00032582	0.0028956	0.34857	0.51525	-	YES	BioGRID ORCS
1658	255394	ENTREZ_GENE	TCP11L2	-	9606	Homo sapiens	0.00033674	0.0029739	0.99261	0.97898	-	YES	BioGRID ORCS
1658	255520	ENTREZ_GENE	ELMOD2	9830169G11Rik	9606	Homo sapiens	0.00033764	0.0029739	0.99966	0.99903	-	YES	BioGRID ORCS
1658	6247	ENTREZ_GENE	RS1	RS|XLRS1	9606	Homo sapiens	0.00034412	0.0030138	0.99966	0.99901	-	YES	BioGRID ORCS
1658	30062	ENTREZ_GENE	RAX	MCOP3|RX	9606	Homo sapiens	0.000347	0.0030143	0.99965	0.99901	-	YES	BioGRID ORCS
1658	79844	ENTREZ_GENE	ZDHHC11	ZNF399|FLJ13153	9606	Homo sapiens	0.00035116	0.0030211	0.79106	0.79084	-	YES	BioGRID ORCS
1658	55812	ENTREZ_GENE	SPATA7	HEL-S-296|HSD-3.1|HSD3|LCA3	9606	Homo sapiens	0.00036358	0.003061	0.99964	0.99895	-	YES	BioGRID ORCS
1658	2625	ENTREZ_GENE	GATA3	HDR|HDRS	9606	Homo sapiens	0.00038847	0.0032052	0.94968	0.90132	-	YES	BioGRID ORCS
1658	51200	ENTREZ_GENE	CPA4	CPA3	9606	Homo sapiens	0.00039299	0.0032052	0.99961	0.9989	-	YES	BioGRID ORCS
1658	100505549	ENTREZ_GENE	LOC100505549	-	9606	Homo sapiens	0.0004078	0.0032397	0.99478	0.98517	-	YES	BioGRID ORCS
1658	6513	ENTREZ_GENE	SLC2A1	CSE|DYT17|DYT18|DYT9|EIG12|GLUT|GLUT-1|GLUT1|GLUT1DS|HTLVR|PED|SDCHCN	9606	Homo sapiens	0.00041144	0.0032717	0.99851	0.99639	-	YES	BioGRID ORCS
1658	57476	ENTREZ_GENE	GRAMD1B	LINC01059|KIAA1201	9606	Homo sapiens	0.00043897	0.0034287	0.021543	0.069021	-	YES	BioGRID ORCS
1658	90326	ENTREZ_GENE	THAP3	-	9606	Homo sapiens	0.00045788	0.0034858	0.1695	0.32338	-	YES	BioGRID ORCS
1658	285800	ENTREZ_GENE	PRR18	-	9606	Homo sapiens	0.0004581	0.0034858	0.99954	0.99884	-	YES	BioGRID ORCS
1658	651	ENTREZ_GENE	BMP3	BMP-3A	9606	Homo sapiens	0.00047151	0.0035562	0.99953	0.99881	-	YES	BioGRID ORCS
1658	53815U	UNKNOWN	Nontarget639	-	9606	Homo sapiens	0.00048424	0.0035779	0.99952	0.99878	-	NO	BioGRID ORCS
1658	5871	ENTREZ_GENE	MAP4K2	BL44|GCK|RAB8IP	9606	Homo sapiens	0.00048779	0.0036187	0.090038	0.21768	-	YES	BioGRID ORCS
1658	79733	ENTREZ_GENE	E2F8	E2F-8|FLJ23311	9606	Homo sapiens	0.00049061	0.0036192	0.92057	0.86363	-	YES	BioGRID ORCS
1658	55075	ENTREZ_GENE	UACA	NUCLING|KIAA1561|FLJ10128	9606	Homo sapiens	0.00051723	0.0037521	0.97897	0.95463	-	YES	BioGRID ORCS
1658	9543	ENTREZ_GENE	IGDCC3	HsT18880|PUNC	9606	Homo sapiens	0.00054136	0.0038801	0.99946	0.99863	-	YES	BioGRID ORCS
1658	6833	ENTREZ_GENE	ABCC8	ABC36|HHF1|HI|HRINS|MRP8|PHHI|SUR|SUR1|SUR1delta2|TNDM2	9606	Homo sapiens	0.00054224	0.0038801	0.049832	0.14123	-	YES	BioGRID ORCS
1658	7070	ENTREZ_GENE	THY1	CD90|CDw90	9606	Homo sapiens	0.00054301	0.0038801	0.99946	0.99863	-	YES	BioGRID ORCS
1658	100533997	ENTREZ_GENE	MAGEA10-MAGEA5	CT1.5	9606	Homo sapiens	0.00055186	0.0040056	0.98943	0.97162	-	YES	BioGRID ORCS
1658	1852	ENTREZ_GENE	DUSP9	MKP-4|MKP4	9606	Homo sapiens	0.00056653	0.0040608	0.99943	0.99855	-	YES	BioGRID ORCS
