#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2206	126003	ENTREZ_GENE	TRAPPC5	TRS31	9606	Homo sapiens	1.53e-18	7.11e-06	0.000183	1.8188	-	YES	BioGRID ORCS
2206	65018	ENTREZ_GENE	PINK1	BRPK|PARK6	9606	Homo sapiens	1.53e-17	7.11e-06	0.000183	2.6932	-	YES	BioGRID ORCS
2206	5071	ENTREZ_GENE	PRKN	AR-JP|LPRS2|PARK2|PDJ|parkin	9606	Homo sapiens	3.52e-17	7.11e-06	0.000183	2.8924	-	YES	BioGRID ORCS
2206	51399	ENTREZ_GENE	TRAPPC4	CGI-104|HSPC172|PTD009|SBDN|SYNBINDIN|TRS23	9606	Homo sapiens	3.05e-16	7.11e-06	0.000183	2.08	-	YES	BioGRID ORCS
2206	113791	ENTREZ_GENE	PIK3IP1	HGFL|hHGFL(S)	9606	Homo sapiens	5.89e-12	7.11e-06	0.000183	0.76631	-	YES	BioGRID ORCS
2206	64601	ENTREZ_GENE	VPS16	hVPS16	9606	Homo sapiens	8.07e-12	7.11e-06	0.000183	1.7943	-	YES	BioGRID ORCS
2206	60673	ENTREZ_GENE	ATG101	C12orf44|FLJ11773	9606	Homo sapiens	8.31e-12	7.11e-06	0.000183	1.1831	-	YES	BioGRID ORCS
2206	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	2.01e-11	7.11e-06	0.000183	2.0825	-	YES	BioGRID ORCS
2206	11020	ENTREZ_GENE	IFT27	BBS19|RABL4|RAYL	9606	Homo sapiens	2.05e-11	7.11e-06	0.000183	0.82316	-	YES	BioGRID ORCS
2206	26100	ENTREZ_GENE	WIPI2	ATG18B|Atg21|CGI-50|WIPI-2|FLJ14217|FLJ12979|DKFZp686P02188|FLJ42984|DKFZP434J154	9606	Homo sapiens	3.14e-11	7.11e-06	0.000183	1.7463	-	YES	BioGRID ORCS
2206	8678	ENTREZ_GENE	BECN1	ATG6|VPS30|beclin1	9606	Homo sapiens	4.32e-11	7.11e-06	0.000183	1.782	-	YES	BioGRID ORCS
2206	3099	ENTREZ_GENE	HK2	HKII|HXK2	9606	Homo sapiens	6.09e-11	7.11e-06	0.000183	1.9236	-	YES	BioGRID ORCS
2206	79065	ENTREZ_GENE	ATG9A	APG9L1|MGD3208|mATG9|FLJ22169	9606	Homo sapiens	7.43e-11	7.11e-06	0.000183	1.9562	-	YES	BioGRID ORCS
2206	9609	ENTREZ_GENE	RAB36	-	9606	Homo sapiens	1.52e-10	7.11e-06	0.000183	0.53383	-	YES	BioGRID ORCS
2206	85377	ENTREZ_GENE	MICALL1	MICAL-L1|MIRAB13|KIAA1668	9606	Homo sapiens	5.77e-10	7.11e-06	0.000183	0.77839	-	YES	BioGRID ORCS
2206	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	6.48e-10	7.11e-06	0.000183	1.9826	-	YES	BioGRID ORCS
2206	22863	ENTREZ_GENE	ATG14	ATG14L|BARKOR|KIAA0831	9606	Homo sapiens	7.99e-10	7.11e-06	0.000183	1.2973	-	YES	BioGRID ORCS
2206	8398	ENTREZ_GENE	PLA2G6	CaI-PLA2|GVI|INAD1|IPLA2-VIA|NBIA2|NBIA2A|NBIA2B|PARK14|PLA2|PNPLA9|iPLA2|iPLA2beta	9606	Homo sapiens	2.85e-09	7.11e-06	0.000183	0.59016	-	YES	BioGRID ORCS
2206	706	ENTREZ_GENE	TSPO	BPBS|BZRP|DBI|IBP|MBR|PBR|PBS|PKBS|PTBR|mDRC|pk18	9606	Homo sapiens	4.57e-09	7.11e-06	0.000183	0.76335	-	YES	BioGRID ORCS
2206	83874	ENTREZ_GENE	TBC1D10A	EPI64|TBC1D10|dJ130H16.1|dJ130H16.2|AC004997.C22.2	9606	Homo sapiens	4.85e-09	7.11e-06	0.000183	0.8307	-	YES	BioGRID ORCS
2206	25771	ENTREZ_GENE	TBC1D22A	C22orf4|HSC79E021	9606	Homo sapiens	1.13e-08	7.11e-06	0.000183	0.68432	-	YES	BioGRID ORCS
2206	129049	ENTREZ_GENE	SGSM1	RUTBC2|KIAA1941	9606	Homo sapiens	4.05e-08	7.11e-06	0.000183	0.92766	-	YES	BioGRID ORCS
2206	2885	ENTREZ_GENE	GRB2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	9606	Homo sapiens	4.63e-08	7.11e-06	0.000183	1.0595	-	YES	BioGRID ORCS
2206	4689	ENTREZ_GENE	NCF4	CGD3|NCF|P40PHOX|SH3PXD4	9606	Homo sapiens	2.12e-07	7.11e-06	0.000183	0.5696	-	YES	BioGRID ORCS
2206	64768	ENTREZ_GENE	IPPK	C9orf12|INSP5K2|IP5K|IPK1|bA476B13.1|FLJ13163	9606	Homo sapiens	2.77e-07	7.11e-06	0.000183	0.80134	-	YES	BioGRID ORCS
2206	27352	ENTREZ_GENE	SGSM3	CIP85|MAP|RABGAP5|RUSC3|RUTBC3|RabGAP-5|rabGAPLP|DJ1042K10.2	9606	Homo sapiens	4.06e-07	7.11e-06	0.000183	0.73272	-	YES	BioGRID ORCS
