#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
532	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.90883674598	0.0	-	-	-	YES	BioGRID ORCS
532	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.88467608515	0.0	-	-	-	YES	BioGRID ORCS
532	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.86523223567	0.0	-	-	-	YES	BioGRID ORCS
532	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.84007308791	0.0	-	-	-	YES	BioGRID ORCS
532	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.79326761745	0.0	-	-	-	YES	BioGRID ORCS
532	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.75612418971	0.0	-	-	-	YES	BioGRID ORCS
532	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.73355232266	0.0	-	-	-	YES	BioGRID ORCS
532	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.72101276488	0.0	-	-	-	YES	BioGRID ORCS
532	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.68843285723	0.0	-	-	-	YES	BioGRID ORCS
532	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.68162788809	0.0	-	-	-	YES	BioGRID ORCS
532	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.66840633958	0.0	-	-	-	YES	BioGRID ORCS
532	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.66704909238	0.0	-	-	-	YES	BioGRID ORCS
532	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.66483747928	0.0	-	-	-	YES	BioGRID ORCS
532	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.66184391097	0.0	-	-	-	YES	BioGRID ORCS
532	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.65364554101	0.0	-	-	-	YES	BioGRID ORCS
532	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.64223051001	0.0	-	-	-	YES	BioGRID ORCS
532	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.63201865558	0.0	-	-	-	YES	BioGRID ORCS
532	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.60615769374	0.0	-	-	-	YES	BioGRID ORCS
532	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.60362348154	0.0	-	-	-	YES	BioGRID ORCS
532	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.59844143801	0.0	-	-	-	YES	BioGRID ORCS
532	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.5977023232	0.0	-	-	-	YES	BioGRID ORCS
532	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.58919146787	0.0	-	-	-	YES	BioGRID ORCS
532	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.58722635211	0.0	-	-	-	YES	BioGRID ORCS
532	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	-1.58682215854	0.0	-	-	-	YES	BioGRID ORCS
532	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.57871470812	0.0	-	-	-	YES	BioGRID ORCS
532	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.57640223656	0.0	-	-	-	YES	BioGRID ORCS
532	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.5755455878	0.0	-	-	-	YES	BioGRID ORCS
532	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.56860132959	0.0	-	-	-	YES	BioGRID ORCS
532	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.56289188292	0.0	-	-	-	YES	BioGRID ORCS
532	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.5600218827	0.0	-	-	-	YES	BioGRID ORCS
532	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.54809388705	0.0	-	-	-	YES	BioGRID ORCS
532	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.54671919274	0.0	-	-	-	YES	BioGRID ORCS
532	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.54552355638	0.0	-	-	-	YES	BioGRID ORCS
532	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.54319849703	0.0	-	-	-	YES	BioGRID ORCS
532	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.5325854489	0.0	-	-	-	YES	BioGRID ORCS
532	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.5310377034	0.0	-	-	-	YES	BioGRID ORCS
532	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.52297218602	0.0	-	-	-	YES	BioGRID ORCS
532	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.52261320412	0.0	-	-	-	YES	BioGRID ORCS
532	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.52122394264	0.0	-	-	-	YES	BioGRID ORCS
532	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	-1.51877116569	0.0	-	-	-	YES	BioGRID ORCS
532	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.51717054038	0.0	-	-	-	YES	BioGRID ORCS
532	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-1.51291320744	0.0	-	-	-	YES	BioGRID ORCS
532	348995	ENTREZ_GENE	NUP43	bA350J20.1|p42|FLJ13287	9606	Homo sapiens	-1.51195964449	0.0	-	-	-	YES	BioGRID ORCS
532	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.50604180047	0.0	-	-	-	YES	BioGRID ORCS
532	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.50549799438	0.0	-	-	-	YES	BioGRID ORCS
532	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.50081049641	0.0	-	-	-	YES	BioGRID ORCS
532	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.49956186624	0.0	-	-	-	YES	BioGRID ORCS
532	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.49802300441	0.0	-	-	-	YES	BioGRID ORCS
532	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.4946244106	0.0	-	-	-	YES	BioGRID ORCS
532	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.48984583437	0.0	-	-	-	YES	BioGRID ORCS
532	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.48537238235	0.0	-	-	-	YES	BioGRID ORCS
532	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.48490513358	0.0	-	-	-	YES	BioGRID ORCS
532	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.47622124869	0.0	-	-	-	YES	BioGRID ORCS
532	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.47580838177	0.0	-	-	-	YES	BioGRID ORCS
532	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.47569375558	0.0	-	-	-	YES	BioGRID ORCS
532	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.47493780893	0.0	-	-	-	YES	BioGRID ORCS
532	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.47294259338	0.0	-	-	-	YES	BioGRID ORCS
532	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.47207165503	0.0	-	-	-	YES	BioGRID ORCS
532	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.46729617703	0.0	-	-	-	YES	BioGRID ORCS
532	9939	ENTREZ_GENE	RBM8A	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	9606	Homo sapiens	-1.46615000002	0.0	-	-	-	YES	BioGRID ORCS
532	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.46062226165	0.0	-	-	-	YES	BioGRID ORCS
532	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.46045410082	0.0	-	-	-	YES	BioGRID ORCS
532	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.45742171754	0.0	-	-	-	YES	BioGRID ORCS
532	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.45719447803	0.0	-	-	-	YES	BioGRID ORCS
532	5426	ENTREZ_GENE	POLE	CRCS12|FILS|POLE1	9606	Homo sapiens	-1.45204409147	0.0	-	-	-	YES	BioGRID ORCS
532	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.44891908862	0.0	-	-	-	YES	BioGRID ORCS
532	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.44748992438	0.0	-	-	-	YES	BioGRID ORCS
532	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.44701253709	0.0	-	-	-	YES	BioGRID ORCS
532	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.44468301471	0.0	-	-	-	YES	BioGRID ORCS
