#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2212	23248	ENTREZ_GENE	RPRD2	HSPC099|KIAA0460|FLJ32145	9606	Homo sapiens	0.875310246	0.064320503	-	-	-	NO	BioGRID ORCS
2212	2071	ENTREZ_GENE	ERCC3	BTF2|GTF2H|RAD25|TFIIH|TTD2|XPB	9606	Homo sapiens	0.869988507	0.07423174	-	-	-	NO	BioGRID ORCS
2212	144983	ENTREZ_GENE	HNRNPA1L2	LOC144983	9606	Homo sapiens	0.869298285	0.10627987	-	-	-	NO	BioGRID ORCS
2212	10454	ENTREZ_GENE	TAB1	3'-Tab1|MAP3K7IP1	9606	Homo sapiens	0.866959419	0.074591654	-	-	-	NO	BioGRID ORCS
2212	54948	ENTREZ_GENE	MRPL16	L16mt|MRP-L16|PNAS-111|FLJ20484	9606	Homo sapiens	0.864752284	0.319046866	-	-	-	NO	BioGRID ORCS
2212	56478	ENTREZ_GENE	EIF4ENIF1	4E-T|Clast4|2610509L04Rik|FLJ21601	9606	Homo sapiens	0.859327499	0.119336414	-	-	-	NO	BioGRID ORCS
2212	6472	ENTREZ_GENE	SHMT2	GLYA|HEL-S-51e|SHMT	9606	Homo sapiens	0.855389995	0.078285113	-	-	-	NO	BioGRID ORCS
2212	51194	ENTREZ_GENE	IPO11	RanBP11	9606	Homo sapiens	0.852550296	0.286257512	-	-	-	NO	BioGRID ORCS
2212	23019	ENTREZ_GENE	CNOT1	AD-005|CDC39|NOT1|NOT1H|KIAA1007	9606	Homo sapiens	0.850878268	0.002635633	-	-	-	YES	BioGRID ORCS
2212	147339	ENTREZ_GENE	C18orf25	ARKL1|RNF111L1	9606	Homo sapiens	0.847843812	0.011172613	-	-	-	NO	BioGRID ORCS
2212	111	ENTREZ_GENE	ADCY5	AC5|FDFM	9606	Homo sapiens	0.845832008	0.113588825	-	-	-	NO	BioGRID ORCS
2212	84337	ENTREZ_GENE	ELOF1	ELF1	9606	Homo sapiens	0.842756091	0.009459399	-	-	-	YES	BioGRID ORCS
2212	6874	ENTREZ_GENE	TAF4	TAF2C|TAF2C1|TAF4A|TAFII130|TAFII135	9606	Homo sapiens	0.842706046	0.280924327	-	-	-	NO	BioGRID ORCS
2212	1613	ENTREZ_GENE	DAPK3	DLK|ZIP|ZIPK	9606	Homo sapiens	0.842312945	0.081013725	-	-	-	NO	BioGRID ORCS
2212	116092	ENTREZ_GENE	DNTTIP1	C20orf167|Tdif1|dJ447F3.4	9606	Homo sapiens	0.840180719	0.041285672	-	-	-	NO	BioGRID ORCS
2212	571	ENTREZ_GENE	BACH1	BACH-1|BTBD24	9606	Homo sapiens	0.838349012	0.026099551	-	-	-	NO	BioGRID ORCS
2212	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	0.838179842	0.171906882	-	-	-	NO	BioGRID ORCS
2212	7716	ENTREZ_GENE	VEZF1	DB1|ZNF161	9606	Homo sapiens	0.831510089	0.020755117	-	-	-	NO	BioGRID ORCS
2212	79719	ENTREZ_GENE	AAGAB	KPPP1|PPKP1|PPKP1A|p34|FLJ11506	9606	Homo sapiens	0.827685043	0.037369348	-	-	-	NO	BioGRID ORCS
2212	8315	ENTREZ_GENE	BRAP	BRAP2|IMP|RNF52	9606	Homo sapiens	0.821407388	0.179282025	-	-	-	NO	BioGRID ORCS
2212	55109	ENTREZ_GENE	AGGF1	GPATC7|GPATCH7|HSU84971|HUS84971|VG5Q|FLJ10283	9606	Homo sapiens	0.820968613	0.018113433	-	-	-	NO	BioGRID ORCS
2212	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	0.820437693	0.276127336	-	-	-	NO	BioGRID ORCS
2212	65986	ENTREZ_GENE	ZBTB10	RINZF|FLJ12752	9606	Homo sapiens	0.82041133	0.100533525	-	-	-	NO	BioGRID ORCS
2212	7248	ENTREZ_GENE	TSC1	LAM|TSC|KIAA0243|hamartin	9606	Homo sapiens	0.82032204	0.032575658	-	-	-	NO	BioGRID ORCS
2212	4092	ENTREZ_GENE	SMAD7	CRCS3|MADH7|MADH8	9606	Homo sapiens	0.819913252	0.0778553	-	-	-	NO	BioGRID ORCS
2212	646498	ENTREZ_GENE	C3orf84	-	9606	Homo sapiens	0.816393527	0.225005441	-	-	-	NO	BioGRID ORCS
2212	64210	ENTREZ_GENE	MMS19	MET18|MMS19L|hMMS19	9606	Homo sapiens	0.812932385	0.176551436	-	-	-	NO	BioGRID ORCS
2212	776	ENTREZ_GENE	CACNA1D	CACH3|CACN4|CACNL1A2|CCHL1A2|Cav1.3|PASNA|SANDD	9606	Homo sapiens	0.810656202	0.066753632	-	-	-	NO	BioGRID ORCS
2212	23704	ENTREZ_GENE	KCNE4	MIRP3	9606	Homo sapiens	0.809492278	0.007609731	-	-	-	YES	BioGRID ORCS
2212	9427	ENTREZ_GENE	ECEL1	DA5D|DINE|ECEX|XCE	9606	Homo sapiens	0.807472562	0.011344273	-	-	-	NO	BioGRID ORCS
2212	51719	ENTREZ_GENE	CAB39	CGI-66|MO25	9606	Homo sapiens	0.806057698	0.002006003	-	-	-	YES	BioGRID ORCS
2212	84245	ENTREZ_GENE	MRI1	M1Pi|MRDI|MTNA|Ypr118w	9606	Homo sapiens	0.803284784	0.005227324	-	-	-	YES	BioGRID ORCS
2212	2237	ENTREZ_GENE	FEN1	FEN-1|MF1|RAD2	9606	Homo sapiens	0.802126902	0.157096546	-	-	-	NO	BioGRID ORCS
2212	79612	ENTREZ_GENE	NAA16	NARG1L|PRO2435|FLJ22054	9606	Homo sapiens	0.800764674	0.090084503	-	-	-	NO	BioGRID ORCS
2212	5977	ENTREZ_GENE	DPF2	REQ|UBID4|ubi-d4|BAF45d	9606	Homo sapiens	0.800035746	0.034456981	-	-	-	NO	BioGRID ORCS
2212	64881	ENTREZ_GENE	PCDH20	PCDH13|FLJ22218	9606	Homo sapiens	0.798707085	0.046573238	-	-	-	NO	BioGRID ORCS
2212	266812	ENTREZ_GENE	NAP1L5	DRLM	9606	Homo sapiens	0.795991515	0.004169404	-	-	-	YES	BioGRID ORCS
2212	1503	ENTREZ_GENE	CTPS1	CTPS|GATD5|IMD24	9606	Homo sapiens	0.795337803	0.002958891	-	-	-	YES	BioGRID ORCS
2212	1353	ENTREZ_GENE	COX11	COX11P	9606	Homo sapiens	0.794509402	0.086507218	-	-	-	NO	BioGRID ORCS
2212	56265	ENTREZ_GENE	CPXM1	CPX1|CPXM|CPX-1	9606	Homo sapiens	0.793680285	0.002910226	-	-	-	YES	BioGRID ORCS
2212	89887	ENTREZ_GENE	ZNF628	ZEC|Zfp628	9606	Homo sapiens	0.793616766	0.034998086	-	-	-	NO	BioGRID ORCS
2212	9704	ENTREZ_GENE	DHX34	DDX34|HRH1|KIAA0134	9606	Homo sapiens	0.792561385	0.052535754	-	-	-	NO	BioGRID ORCS
2212	6917	ENTREZ_GENE	TCEA1	GTF2S|SII|TCEA|TF2S|TFIIS	9606	Homo sapiens	0.791450899	0.096579762	-	-	-	NO	BioGRID ORCS
2212	25937	ENTREZ_GENE	WWTR1	TAZ|DKFZp586I1419	9606	Homo sapiens	0.788368343	0.163149329	-	-	-	NO	BioGRID ORCS
2212	196441	ENTREZ_GENE	ZFC3H1	CCDC131|CSRC2|PSRC2|KIAA0546	9606	Homo sapiens	0.78772967	0.002905164	-	-	-	YES	BioGRID ORCS
2212	8353	ENTREZ_GENE	HIST1H3E	H3.1|H3/d|H3FD	9606	Homo sapiens	0.786783932	0.013732489	-	-	-	NO	BioGRID ORCS
2212	3017	ENTREZ_GENE	HIST1H2BD	H2B.1B|H2B/b|H2BFB|HIRIP2|dJ221C16.6	9606	Homo sapiens	0.783551965	0.196775376	-	-	-	NO	BioGRID ORCS
2212	10608	ENTREZ_GENE	MXD4	MAD4|MST149|MSTP149|bHLHc12	9606	Homo sapiens	0.77958892	0.085397747	-	-	-	NO	BioGRID ORCS
2212	3008	ENTREZ_GENE	HIST1H1E	H1.4|H1E|H1F4|H1s-4|dJ221C16.5	9606	Homo sapiens	0.778729195	0.002310693	-	-	-	YES	BioGRID ORCS
2212	57515	ENTREZ_GENE	SERINC1	TDE1L|TDE2|TMS-2|TMS2|KIAA1253	9606	Homo sapiens	0.776950355	0.037004728	-	-	-	NO	BioGRID ORCS
2212	26058	ENTREZ_GENE	GIGYF2	GYF2|PARK11|PERQ2|PERQ3|TNRC15|KIAA0642	9606	Homo sapiens	0.776788131	0.035034667	-	-	-	NO	BioGRID ORCS
2212	790955	ENTREZ_GENE	UQCC3	C11orf83|CCDS41658.1|MC3DN9|UNQ655	9606	Homo sapiens	0.775229864	0.069899441	-	-	-	NO	BioGRID ORCS
2212	100506888	ENTREZ_GENE	ELOA3D	ELOA3L2|TCEB3CL2	9606	Homo sapiens	0.772719931	0.005697294	-	-	-	YES	BioGRID ORCS
2212	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	0.768530277	0.039544076	-	-	-	NO	BioGRID ORCS
2212	56144	ENTREZ_GENE	PCDHA4	CNR1|CNRN1|CRNR1|PCDH-ALPHA4	9606	Homo sapiens	0.767085704	0.044222695	-	-	-	NO	BioGRID ORCS
2212	728239	ENTREZ_GENE	MAGED4	MAGE-E1|MAGE1|MAGEE1|KIAA1859	9606	Homo sapiens	0.766644555	0.001025853	-	-	-	YES	BioGRID ORCS
2212	51524	ENTREZ_GENE	TMEM138	HSPC196|JBTS16	9606	Homo sapiens	0.766576152	0.069177826	-	-	-	NO	BioGRID ORCS
2212	4627	ENTREZ_GENE	MYH9	BDPLT6|DFNA17|EPSTS|FTNS|MHA|NMHC-II-A|NMMHC-IIA|NMMHCA	9606	Homo sapiens	0.765561347	0.000275795	-	-	-	YES	BioGRID ORCS
2212	5554	ENTREZ_GENE	PRH1	Db-s|PA|PIF-S|PRH2|Pr1/Pr2	9606	Homo sapiens	0.765423617	0.020235928	-	-	-	NO	BioGRID ORCS
2212	5889	ENTREZ_GENE	RAD51C	BROVCA3|FANCO|R51H3|RAD51L2	9606	Homo sapiens	0.765349015	0.037957299	-	-	-	NO	BioGRID ORCS
2212	10902	ENTREZ_GENE	BRD8	SMAP|SMAP2|p120	9606	Homo sapiens	0.764660872	0.093656147	-	-	-	NO	BioGRID ORCS
2212	56970	ENTREZ_GENE	ATXN7L3	DKFZp761G2113	9606	Homo sapiens	0.763702067	0.292683668	-	-	-	NO	BioGRID ORCS
2212	1723	ENTREZ_GENE	DHODH	DHOdehase|POADS|URA1	9606	Homo sapiens	0.763565182	0.222729847	-	-	-	NO	BioGRID ORCS
2212	138199	ENTREZ_GENE	CARNMT1	C9orf41|UPF0586|FLJ25795	9606	Homo sapiens	0.762551751	0.020573389	-	-	-	NO	BioGRID ORCS
2212	58495	ENTREZ_GENE	OVOL2	CHED|CHED1|CHED2|EUROIMAGE566589|PPCD1|ZNF339|bA504H3.3|HOVO2	9606	Homo sapiens	0.761827842	0.087604919	-	-	-	NO	BioGRID ORCS
2212	1362	ENTREZ_GENE	CPD	GP180	9606	Homo sapiens	0.760520654	0.049284693	-	-	-	NO	BioGRID ORCS
2212	6878	ENTREZ_GENE	TAF6	ALYUS|MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	9606	Homo sapiens	0.75753428	0.155070533	-	-	-	NO	BioGRID ORCS
2212	2287	ENTREZ_GENE	FKBP3	FKBP-25|FKBP-3|FKBP25|PPIase	9606	Homo sapiens	0.754645364	0.244691562	-	-	-	NO	BioGRID ORCS
2212	23476	ENTREZ_GENE	BRD4	CAP|HUNK1|HUNKI|MCAP	9606	Homo sapiens	0.747930434	0.231533193	-	-	-	NO	BioGRID ORCS
2212	57003	ENTREZ_GENE	CCDC47	GK001|MSTP041	9606	Homo sapiens	0.746795426	0.016313744	-	-	-	NO	BioGRID ORCS
2212	10623	ENTREZ_GENE	POLR3C	RPC3|RPC62	9606	Homo sapiens	0.743855977	0.125241966	-	-	-	NO	BioGRID ORCS
2212	9736	ENTREZ_GENE	USP34	KIAA0729|KIAA0570	9606	Homo sapiens	0.7427629	0.041703537	-	-	-	NO	BioGRID ORCS
2212	28985	ENTREZ_GENE	MCTS1	MCT-1|MCT1	9606	Homo sapiens	0.742393041	0.007915041	-	-	-	YES	BioGRID ORCS
2212	3351	ENTREZ_GENE	HTR1B	5-HT-1B|5-HT-1D-beta|5-HT1B|5-HT1DB|HTR1D2|HTR1DB|S12	9606	Homo sapiens	0.742132587	0.152460194	-	-	-	NO	BioGRID ORCS
2212	131405	ENTREZ_GENE	TRIM71	LIN-41|LIN41	9606	Homo sapiens	0.741043654	0.052532319	-	-	-	NO	BioGRID ORCS
2212	54059	ENTREZ_GENE	YBEY	C21orf57	9606	Homo sapiens	0.740964561	0.173653142	-	-	-	NO	BioGRID ORCS
2212	8242	ENTREZ_GENE	KDM5C	DXS1272E|JARID1C|MRX13|MRXJ|MRXSCJ|MRXSJ|SMCX|XE169	9606	Homo sapiens	0.739993202	0.034699957	-	-	-	NO	BioGRID ORCS
2212	9524	ENTREZ_GENE	TECR	GPSN2|MRT14|SC2|TER	9606	Homo sapiens	0.73776085	0.073073574	-	-	-	NO	BioGRID ORCS
2212	63922	ENTREZ_GENE	CHTF18	C16orf41|C321D2.2|C321D2.3|C321D2.4|CHL12|Ctf18|RUVBL	9606	Homo sapiens	0.735877327	0.293434895	-	-	-	NO	BioGRID ORCS
2212	8539	ENTREZ_GENE	API5	AAC-11|AAC11	9606	Homo sapiens	0.734413699	0.02625774	-	-	-	NO	BioGRID ORCS
2212	124245	ENTREZ_GENE	ZC3H18	NHN1	9606	Homo sapiens	0.733420677	0.012105061	-	-	-	NO	BioGRID ORCS
2212	1284	ENTREZ_GENE	COL4A2	ICH|POREN2|DKFZp686I14213|FLJ22259	9606	Homo sapiens	0.732450914	0.001396794	-	-	-	YES	BioGRID ORCS
2212	9213	ENTREZ_GENE	XPR1	IBGC6|SYG1|X3	9606	Homo sapiens	0.729653635	0.117039465	-	-	-	NO	BioGRID ORCS
2212	1983	ENTREZ_GENE	EIF5	EIF-5|EIF-5A	9606	Homo sapiens	0.728526494	0.409025387	-	-	-	NO	BioGRID ORCS
2212	83661	ENTREZ_GENE	MS4A8	4SPAN4|CD20L5|MS4A4|MS4A8B	9606	Homo sapiens	0.727136803	0.31734445	-	-	-	NO	BioGRID ORCS
2212	9913	ENTREZ_GENE	SUPT7L	SPT7L|STAF65|STAF65(gamma)|STAF65G|SUPT7H|STAF65gamma|KIAA0764	9606	Homo sapiens	0.725951827	0.021309787	-	-	-	NO	BioGRID ORCS
2212	9526	ENTREZ_GENE	MPDU1	CDGIF|HBEBP2BPA|Lec35|My008|PP3958|PQLC5|SL15	9606	Homo sapiens	0.72453996	0.048419845	-	-	-	NO	BioGRID ORCS
2212	8347	ENTREZ_GENE	HIST1H2BC	H2B.1|H2B/l|H2BFL|dJ221C16.3	9606	Homo sapiens	0.724470434	0.058012394	-	-	-	NO	BioGRID ORCS
2212	8906	ENTREZ_GENE	AP1G2	G2AD	9606	Homo sapiens	0.724069986	0.135778701	-	-	-	NO	BioGRID ORCS
2212	6602	ENTREZ_GENE	SMARCD1	BAF60A|CRACD1|Rsc6p	9606	Homo sapiens	0.722085711	0.036411582	-	-	-	NO	BioGRID ORCS
2212	5034	ENTREZ_GENE	P4HB	CLCRP1|DSI|ERBA2L|GIT|P4Hbeta|PDI|PDIA1|PHDB|PO4DB|PO4HB|PROHB	9606	Homo sapiens	0.721359353	0.450296034	-	-	-	NO	BioGRID ORCS
2212	8346	ENTREZ_GENE	HIST1H2BI	H2B/k|H2BFK	9606	Homo sapiens	0.721114561	0.058176911	-	-	-	NO	BioGRID ORCS
2212	506	ENTREZ_GENE	ATP5B	ATPMB|ATPSB|HEL-S-271	9606	Homo sapiens	0.720815376	0.385621518	-	-	-	NO	BioGRID ORCS
2212	26986	ENTREZ_GENE	PABPC1	PAB1|PABP|PABP1|PABPC2|PABPL1	9606	Homo sapiens	0.718885865	0.114768352	-	-	-	NO	BioGRID ORCS
2212	148252	ENTREZ_GENE	DIRAS1	Di-Ras1|GBTS1|RIG	9606	Homo sapiens	0.718872639	0.083269173	-	-	-	NO	BioGRID ORCS
2212	6666	ENTREZ_GENE	SOX12	SOX22	9606	Homo sapiens	0.717229799	0.00027989	-	-	-	YES	BioGRID ORCS
2212	9883	ENTREZ_GENE	POM121	P145|POM121A|DKFZP586P2220|DKFZP586G1822|KIAA0618	9606	Homo sapiens	0.717158605	0.008927316	-	-	-	YES	BioGRID ORCS
