#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1381	7879	ENTREZ_GENE	RAB7A	PRO2706|RAB7	9606	Homo sapiens	14.1885203	5.93e-131	2.34e-128	-	-	YES	BioGRID ORCS
1381	5862	ENTREZ_GENE	RAB2A	LHX|RAB2	9606	Homo sapiens	11.9999876	9.45e-94	3.72e-91	-	-	YES	BioGRID ORCS
1381	80777	ENTREZ_GENE	CYB5B	CYB5-M|CYPB5M|OMB5	9606	Homo sapiens	10.4027941	1.24e-70	4.89e-68	-	-	YES	BioGRID ORCS
1381	79053	ENTREZ_GENE	ALG8	CDG1H	9606	Homo sapiens	6.48570795	1.47e-27	5.76e-25	-	-	YES	BioGRID ORCS
1381	57142	ENTREZ_GENE	RTN4	ASY|NI220/250|NOGO|NSP|NSP-CL|Nbla00271|Nbla10545|RTN-X|RTN4-A|RTN4-B1|RTN4-B2|RTN4-C|KIAA0886	9606	Homo sapiens	6.32393991	2.95e-26	1.15e-23	-	-	YES	BioGRID ORCS
1381	7841	ENTREZ_GENE	MOGS	CDG2B|CWH41|DER7|GCS1	9606	Homo sapiens	6.28500778	7e-26	2.73e-23	-	-	YES	BioGRID ORCS
1381	29880	ENTREZ_GENE	ALG5	bA421P11.2	9606	Homo sapiens	5.69923084	2.42e-21	9.43e-19	-	-	YES	BioGRID ORCS
1381	23339	ENTREZ_GENE	VPS39	TLP|VAM6|hVam6p|KIAA0770	9606	Homo sapiens	5.25858565	3.37e-18	1.3e-15	-	-	YES	BioGRID ORCS
1381	55823	ENTREZ_GENE	VPS11	END1|HLD12|PEP5|RNF108|hVPS11	9606	Homo sapiens	5.25382757	3.53e-18	1.36e-15	-	-	YES	BioGRID ORCS
1381	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	5.23800821	1.6e-18	6.2e-16	-	-	NO	BioGRID ORCS
1381	10577	ENTREZ_GENE	NPC2	EDDM1|HE1|NP-C2	9606	Homo sapiens	3.46386284	3.43e-08	1.3e-05	-	-	YES	BioGRID ORCS
1381	1173	ENTREZ_GENE	AP2M1	AP50|CLAPM1|mu2	9606	Homo sapiens	3.28817529	1.35e-07	5.12e-05	-	-	YES	BioGRID ORCS
1381	10146	ENTREZ_GENE	G3BP1	G3BP|HDH-VIII	9606	Homo sapiens	3.07566394	1.34e-06	0.0005062	-	-	YES	BioGRID ORCS
1381	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	2.90941967	4.33e-06	0.00162985	-	-	YES	BioGRID ORCS
1381	23065	ENTREZ_GENE	EMC1	CAVIPMR|KIAA0090	9606	Homo sapiens	2.56268034	0.0001122	0.04151218	-	-	NO	BioGRID ORCS
1381	23476	ENTREZ_GENE	BRD4	CAP|HUNK1|HUNKI|MCAP	9606	Homo sapiens	2.39237326	0.00037492	0.13759739	-	-	NO	BioGRID ORCS
1381	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	2.30334382	0.000754	0.27445731	-	-	NO	BioGRID ORCS
1381	6731	ENTREZ_GENE	SRP72	BMFF|BMFS1|HEL103	9606	Homo sapiens	2.27549314	0.00054359	0.19895321	-	-	NO	BioGRID ORCS
1381	51611	ENTREZ_GENE	DPH5	AD-018|CGI-30|HSPC143|NPD015	9606	Homo sapiens	2.12474847	0.00107215	0.38704776	-	-	NO	BioGRID ORCS
