#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
543	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-2.29218003087	0.0	-	-	-	YES	BioGRID ORCS
543	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-2.255065	0.0	-	-	-	YES	BioGRID ORCS
543	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	-2.180837	0.0	-	-	-	YES	BioGRID ORCS
543	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-2.148514787	0.0	-	-	-	YES	BioGRID ORCS
543	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	-2.09799426748	0.0	-	-	-	YES	BioGRID ORCS
543	114971	ENTREZ_GENE	PTPMT1	DUSP23|MOSP|PLIP|PNAS-129	9606	Homo sapiens	-2.052984	0.0	-	-	-	YES	BioGRID ORCS
543	2972	ENTREZ_GENE	BRF1	BRF|BRF-1|CFDS|GTF3B|HEL-S-76p|TAF3B2|TAF3C|TAFIII90|TF3B90|TFIIIB90|hBRF	9606	Homo sapiens	-2.05014791052	0.0	-	-	-	YES	BioGRID ORCS
543	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-2.048383	0.0	-	-	-	YES	BioGRID ORCS
543	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-2.008998	0.0	-	-	-	YES	BioGRID ORCS
543	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-2.00682649775	0.0	-	-	-	YES	BioGRID ORCS
543	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	-2.00261295278	0.0	-	-	-	YES	BioGRID ORCS
543	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	-1.99547568587	0.0	-	-	-	YES	BioGRID ORCS
543	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	-1.96109129509	0.0	-	-	-	YES	BioGRID ORCS
543	57461	ENTREZ_GENE	ISY1	FSAP33|KIAA1160	9606	Homo sapiens	-1.94950775329	0.0	-	-	-	YES	BioGRID ORCS
543	3192	ENTREZ_GENE	HNRNPU	EIEE54|HNRNPU-AS1|HNRPU|SAF-A|SAFA|U21.1|hnRNP U|pp120|FLJ37978|FLJ30202|C1orf199|NCRNA00201	9606	Homo sapiens	-1.94796664967	0.0	-	-	-	YES	BioGRID ORCS
543	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.9227058859	0.0	-	-	-	YES	BioGRID ORCS
543	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.905073	0.0	-	-	-	YES	BioGRID ORCS
543	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	-1.89502193741	0.0	-	-	-	YES	BioGRID ORCS
543	173	ENTREZ_GENE	AFM	ALB2|ALBA|ALF	9606	Homo sapiens	-1.88433417769	0.0	-	-	-	YES	BioGRID ORCS
543	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.8757	0.0	-	-	-	YES	BioGRID ORCS
543	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	-1.865708	0.0	-	-	-	YES	BioGRID ORCS
543	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	-1.85833128234	0.0	-	-	-	YES	BioGRID ORCS
543	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.848932	0.0	-	-	-	YES	BioGRID ORCS
543	166378	ENTREZ_GENE	SPATA5	AFG2|EHLMRS|SPAF	9606	Homo sapiens	-1.844775	0.0	-	-	-	YES	BioGRID ORCS
543	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	-1.8273334436	0.0	-	-	-	YES	BioGRID ORCS
543	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.8238700073	0.0	-	-	-	YES	BioGRID ORCS
543	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	-1.815333	0.0	-	-	-	YES	BioGRID ORCS
543	23451	ENTREZ_GENE	SF3B1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	9606	Homo sapiens	-1.803265	0.0	-	-	-	YES	BioGRID ORCS
