#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2156	441873	ENTREZ_GENE	PRAMEF25	-	9606	Homo sapiens	0.83462	0.83521	0.997478	-0.094572	-	NO	BioGRID ORCS
2156	140456	ENTREZ_GENE	ASB11	DKFZp779E2460	9606	Homo sapiens	0.84177	0.85352	0.997478	-0.035267	-	NO	BioGRID ORCS
2156	390999	ENTREZ_GENE	PRAMEF12	-	9606	Homo sapiens	0.8471	0.85665	0.997478	-0.05366	-	NO	BioGRID ORCS
2156	79754	ENTREZ_GENE	ASB13	FLJ13134	9606	Homo sapiens	0.86681	0.87139	0.997478	0.072716	-	NO	BioGRID ORCS
2156	729528	ENTREZ_GENE	PRAMEF14	-	9606	Homo sapiens	0.87136	0.87512	0.997478	-0.061332	-	NO	BioGRID ORCS
2156	391003	ENTREZ_GENE	PRAMEF18	-	9606	Homo sapiens	0.88619	0.88782	0.997478	-0.023542	-	NO	BioGRID ORCS
2156	343070	ENTREZ_GENE	PRAMEF9	-	9606	Homo sapiens	0.89205	0.89295	0.997478	-0.0374	-	NO	BioGRID ORCS
2156	391004	ENTREZ_GENE	PRAMEF17	-	9606	Homo sapiens	0.9012	0.90182	0.997478	-0.046491	-	NO	BioGRID ORCS
2156	400735	ENTREZ_GENE	PRAMEF4	RP5-845O24.6	9606	Homo sapiens	0.90295	0.90345	0.997478	0.060881	-	NO	BioGRID ORCS
2156	114548	ENTREZ_GENE	NLRP3	AGTAVPRL|AII|AVP|C1orf7|CIAS1|CLR1.1|FCAS|FCAS1|FCU|MWS|NALP3|PYPAF1	9606	Homo sapiens	0.90964	0.91047	0.997478	-0.011892	-	NO	BioGRID ORCS
2156	440561	ENTREZ_GENE	PRAMEF6	-	9606	Homo sapiens	0.92178	0.92281	0.997478	-0.1383	-	NO	BioGRID ORCS
2156	136371	ENTREZ_GENE	ASB10	GLC1F	9606	Homo sapiens	0.92988	0.93111	0.997478	0.035073	-	NO	BioGRID ORCS
2156	645414	ENTREZ_GENE	PRAMEF19	PRAMEF18	9606	Homo sapiens	0.94383	0.94453	0.997478	-0.13077	-	NO	BioGRID ORCS
2156	142686	ENTREZ_GENE	ASB14	DKFZp313L0121	9606	Homo sapiens	0.94787	0.94855	0.997478	-0.12466	-	NO	BioGRID ORCS
2156	65121	ENTREZ_GENE	PRAMEF1	-	9606	Homo sapiens	0.94884	0.94961	0.997478	-0.11456	-	NO	BioGRID ORCS
2156	23008	ENTREZ_GENE	KLHDC10	slim|KIAA0265	9606	Homo sapiens	0.95518	0.95591	0.997478	-0.093296	-	NO	BioGRID ORCS
2156	1154	ENTREZ_GENE	CISH	BACTS2|CIS|CIS-1|G18|SOCS	9606	Homo sapiens	0.95926	0.96006	0.997478	0.037652	-	NO	BioGRID ORCS
2156	645425	ENTREZ_GENE	PRAMEF20	PRAMEF21|OTTHUMT00000008157	9606	Homo sapiens	0.96003	0.96095	0.997478	-0.21692	-	NO	BioGRID ORCS
2156	653619	ENTREZ_GENE	PRAMEF15	OTTHUMG00000007921	9606	Homo sapiens	0.97599	0.97646	0.997478	-0.096193	-	NO	BioGRID ORCS
2156	343068	ENTREZ_GENE	PRAMEF5	PRAMEF23|PRAMEF5L	9606	Homo sapiens	0.97693	0.97732	0.997478	0.024096	-	NO	BioGRID ORCS
2156	645359	ENTREZ_GENE	PRAMEF26	-	9606	Homo sapiens	0.97838	0.97844	0.997478	-0.29687	-	NO	BioGRID ORCS
2156	23588	ENTREZ_GENE	KLHDC2	HCLP-1|HCLP1|LCP	9606	Homo sapiens	0.97914	0.97954	0.997478	-0.060138	-	NO	BioGRID ORCS
2156	10489	ENTREZ_GENE	LRRC41	MUF1|PP7759	9606	Homo sapiens	0.98192	0.98201	0.997478	-0.25818	-	NO	BioGRID ORCS
2156	55832	ENTREZ_GENE	CAND1	TIP120|TIP120A|DKFZp434M1414|KIAA0829	9606	Homo sapiens	0.983	0.9831	0.997478	-0.28742	-	NO	BioGRID ORCS
2156	115353	ENTREZ_GENE	LRRC42	dJ167A19.4	9606	Homo sapiens	0.9856	0.98571	0.997478	-0.12262	-	NO	BioGRID ORCS
2156	401036	ENTREZ_GENE	ASB18	ASB-18	9606	Homo sapiens	0.98833	0.98839	0.997478	-0.0085371	-	NO	BioGRID ORCS
2156	391002	ENTREZ_GENE	PRAMEF8	PRAMEF24	9606	Homo sapiens	0.99738	0.99748	0.997478	-0.9808	-	NO	BioGRID ORCS
