#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2332	84464	ENTREZ_GENE	SLX4	BTBD12|FANCP|MUS312|KIAA1987|KIAA1784	9606	Homo sapiens	-0.841573063	0.004240473	0.058528989	-	-	YES	BioGRID ORCS
2332	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	-0.824739299	0.122280415	0.440956772	-	-	NO	BioGRID ORCS
2332	6602	ENTREZ_GENE	SMARCD1	BAF60A|CRACD1|Rsc6p	9606	Homo sapiens	-0.812028809	0.003440503	0.056965704	-	-	YES	BioGRID ORCS
2332	117143	ENTREZ_GENE	TADA1	ADA1|HFI1|STAF42|TADA1L|hADA1	9606	Homo sapiens	-0.798248881	0.001884189	0.040490027	-	-	YES	BioGRID ORCS
2332	11169	ENTREZ_GENE	WDHD1	AND-1|AND1|CHTF4|CTF4	9606	Homo sapiens	-0.788281273	0.15701474	0.497976566	-	-	NO	BioGRID ORCS
2332	23523	ENTREZ_GENE	CABIN1	CAIN|KB-318B8.7|PPP3IN|KIAA0330	9606	Homo sapiens	-0.775330612	0.012057559	0.115213481	-	-	NO	BioGRID ORCS
2332	4771	ENTREZ_GENE	NF2	ACN|BANF|SCH|merlin	9606	Homo sapiens	-0.753021673	0.002117881	0.043562064	-	-	YES	BioGRID ORCS
2332	10541	ENTREZ_GENE	ANP32B	APRIL|PHAPI2|SSP29	9606	Homo sapiens	-0.751828568	0.009060197	0.097683036	-	-	YES	BioGRID ORCS
2332	51719	ENTREZ_GENE	CAB39	CGI-66|MO25	9606	Homo sapiens	-0.737308917	0.002447743	0.04664566	-	-	YES	BioGRID ORCS
2332	675	ENTREZ_GENE	BRCA2	BRCC2|BROVCA2|FACD|FAD|FAD1|FANCD|FANCD1|GLM3|PNCA2|XRCC11	9606	Homo sapiens	-0.732743942	0.009970435	0.103815866	-	-	NO	BioGRID ORCS
2332	11073	ENTREZ_GENE	TOPBP1	TOP2BP1|KIAA0259	9606	Homo sapiens	-0.722839695	0.157281707	0.497976566	-	-	NO	BioGRID ORCS
2332	55593	ENTREZ_GENE	OTUD5	DUBA|DKFZp761A052	9606	Homo sapiens	-0.719587696	0.001405983	0.032273696	-	-	YES	BioGRID ORCS
2332	7403	ENTREZ_GENE	KDM6A	KABUK2|UTX|bA386N14.2	9606	Homo sapiens	-0.717378545	0.007565004	0.08732219	-	-	YES	BioGRID ORCS
2332	7516	ENTREZ_GENE	XRCC2	FANCU	9606	Homo sapiens	-0.712945985	0.005184024	0.063082698	-	-	YES	BioGRID ORCS
2332	64601	ENTREZ_GENE	VPS16	hVPS16	9606	Homo sapiens	-0.710980411	0.002583064	0.048236981	-	-	YES	BioGRID ORCS
2332	5093	ENTREZ_GENE	PCBP1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	9606	Homo sapiens	-0.710600491	0.004278198	0.058528989	-	-	YES	BioGRID ORCS
2332	27097	ENTREZ_GENE	TAF5L	PAF65B	9606	Homo sapiens	-0.709255695	0.011568008	0.115213481	-	-	NO	BioGRID ORCS
2332	10614	ENTREZ_GENE	HEXIM1	CLP1|EDG1|HIS1|MAQ1	9606	Homo sapiens	-0.706750022	0.004541366	0.059568562	-	-	YES	BioGRID ORCS
2332	6874	ENTREZ_GENE	TAF4	TAF2C|TAF2C1|TAF4A|TAFII130|TAFII135	9606	Homo sapiens	-0.701946623	0.01569661	0.132583342	-	-	NO	BioGRID ORCS
2332	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	-0.692174114	0.092286093	0.379288697	-	-	NO	BioGRID ORCS
2332	9400	ENTREZ_GENE	RECQL5	RECQ5|FLJ90603	9606	Homo sapiens	-0.688334152	0.004026761	0.058528989	-	-	NO	BioGRID ORCS
2332	93624	ENTREZ_GENE	TADA2B	ADA2(beta)|ADA2B	9606	Homo sapiens	-0.686705731	0.002710804	0.048891292	-	-	NO	BioGRID ORCS
2332	4089	ENTREZ_GENE	SMAD4	DPC4|JIP|MADH4|MYHRS	9606	Homo sapiens	-0.686157603	0.017325137	0.138876097	-	-	NO	BioGRID ORCS
2332	54505	ENTREZ_GENE	DHX29	DDX29	9606	Homo sapiens	-0.67159238	0.004357896	0.058528989	-	-	NO	BioGRID ORCS
2332	5893	ENTREZ_GENE	RAD52	-	9606	Homo sapiens	-0.664822119	0.037827604	0.226070295	-	-	NO	BioGRID ORCS
2332	578	ENTREZ_GENE	BAK1	BAK|BAK-LIKE|BCL2L7|CDN1	9606	Homo sapiens	-0.657309167	0.009091292	0.097683036	-	-	NO	BioGRID ORCS
2332	5496	ENTREZ_GENE	PPM1G	PP2CG|PP2CGAMMA|PPP2CG	9606	Homo sapiens	-0.64922807	0.002250951	0.04440616	-	-	NO	BioGRID ORCS
2332	2074	ENTREZ_GENE	ERCC6	ARMD5|CKN2|COFS|COFS1|CSB|POF11|RAD26|UVSS1	9606	Homo sapiens	-0.637653374	0.057166026	0.30229155	-	-	NO	BioGRID ORCS
2332	4436	ENTREZ_GENE	MSH2	COCA1|FCC1|HNPCC|HNPCC1|LCFS2	9606	Homo sapiens	-0.629503017	0.068392024	0.325160925	-	-	NO	BioGRID ORCS
2332	5915	ENTREZ_GENE	RARB	HAP|MCOPS12|NR1B2|RARbeta1|RRB2	9606	Homo sapiens	-0.615268549	0.016378932	0.13559608	-	-	NO	BioGRID ORCS
2332	6613	ENTREZ_GENE	SUMO2	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	9606	Homo sapiens	-0.608742227	0.088880909	0.370926318	-	-	NO	BioGRID ORCS
2332	9973	ENTREZ_GENE	CCS	-	9606	Homo sapiens	-0.605903862	0.012034518	0.115213481	-	-	NO	BioGRID ORCS
2332	4763	ENTREZ_GENE	NF1	NFNS|VRNF|WSS	9606	Homo sapiens	-0.588558851	0.026845486	0.186992694	-	-	NO	BioGRID ORCS
2332	7249	ENTREZ_GENE	TSC2	LAM|PPP1R160|TSC4|tuberin	9606	Homo sapiens	-0.584763324	0.004156111	0.058528989	-	-	NO	BioGRID ORCS
2332	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-0.581067964	0.461540254	0.797755193	-	-	NO	BioGRID ORCS
2332	545	ENTREZ_GENE	ATR	FCTCS|FRP1|MEC1|SCKL|SCKL1	9606	Homo sapiens	-0.571445607	0.210857388	0.573362302	-	-	NO	BioGRID ORCS
2332	5884	ENTREZ_GENE	RAD17	CCYC|HRAD17|R24L|RAD17SP|RAD24	9606	Homo sapiens	-0.567632566	0.021078757	0.157306638	-	-	NO	BioGRID ORCS
2332	7517	ENTREZ_GENE	XRCC3	CMM6	9606	Homo sapiens	-0.563099825	0.072205971	0.333004706	-	-	NO	BioGRID ORCS
2332	348654	ENTREZ_GENE	GEN1	Gen|FLJ40869	9606	Homo sapiens	-0.5581494	0.028862961	0.188558229	-	-	NO	BioGRID ORCS
2332	112869	ENTREZ_GENE	SGF29	CCDC101|STAF36|TDRD29|FLJ32446	9606	Homo sapiens	-0.557324927	0.061030121	0.31182282	-	-	NO	BioGRID ORCS
2332	192286	ENTREZ_GENE	HIGD2A	RCF1b	9606	Homo sapiens	-0.552706819	0.028453144	0.188558229	-	-	NO	BioGRID ORCS
2332	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-0.552119176	0.156333634	0.497976566	-	-	NO	BioGRID ORCS
2332	165918	ENTREZ_GENE	RNF168	hRNF168|FLJ35794	9606	Homo sapiens	-0.552028811	0.010411901	0.106222427	-	-	NO	BioGRID ORCS
2332	1604	ENTREZ_GENE	CD55	CR|CROM|DAF|TC	9606	Homo sapiens	-0.549436386	0.024572525	0.176015958	-	-	NO	BioGRID ORCS
2332	1998	ENTREZ_GENE	ELF2	EU32|NERF|NERF-1A|NERF-1B|NERF-1a,b|NERF-2	9606	Homo sapiens	-0.547542803	0.016546407	0.135868872	-	-	NO	BioGRID ORCS
2332	7936	ENTREZ_GENE	NELFE	D6S45|NELF-E|RD|RDBP|RDP	9606	Homo sapiens	-0.534026411	0.124864987	0.440956772	-	-	NO	BioGRID ORCS
2332	79661	ENTREZ_GENE	NEIL1	FPG1|NEI1|hFPG1|FLJ22402	9606	Homo sapiens	-0.532175735	0.034926501	0.215096135	-	-	NO	BioGRID ORCS
2332	4000	ENTREZ_GENE	LMNA	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|MADA|PRO1	9606	Homo sapiens	-0.513438537	0.017936046	0.138899715	-	-	NO	BioGRID ORCS
2332	29844	ENTREZ_GENE	TFPT	FB1|INO80F|amida	9606	Homo sapiens	-0.513052248	0.016994881	0.137318638	-	-	NO	BioGRID ORCS
2332	200312	ENTREZ_GENE	RNF215	-	9606	Homo sapiens	-0.512080094	0.013277	0.120808741	-	-	NO	BioGRID ORCS
2332	84126	ENTREZ_GENE	ATRIP	FLJ12343	9606	Homo sapiens	-0.503960686	0.023680895	0.172069815	-	-	NO	BioGRID ORCS
2332	57674	ENTREZ_GENE	RNF213	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57|KIAA1554	9606	Homo sapiens	-0.502449703	0.063572876	0.317285477	-	-	NO	BioGRID ORCS
2332	29893	ENTREZ_GENE	PSMC3IP	GT198|HOP2|HUMGT198A|ODG3|TBPIP	9606	Homo sapiens	-0.490159327	0.029310537	0.188558229	-	-	NO	BioGRID ORCS
2332	153830	ENTREZ_GENE	RNF145	FLJ31951	9606	Homo sapiens	-0.480555429	0.025413615	0.178248273	-	-	NO	BioGRID ORCS
2332	51588	ENTREZ_GENE	PIAS4	PIAS-gamma|PIASY|Piasg|ZMIZ6|FLJ12419	9606	Homo sapiens	-0.479278584	0.029272067	0.188558229	-	-	NO	BioGRID ORCS
2332	5426	ENTREZ_GENE	POLE	CRCS12|FILS|POLE1	9606	Homo sapiens	-0.477496985	0.294737466	0.66797933	-	-	NO	BioGRID ORCS
2332	25831	ENTREZ_GENE	HECTD1	EULIR|KIAA1131	9606	Homo sapiens	-0.470439678	0.193697161	0.543908225	-	-	NO	BioGRID ORCS
2332	29086	ENTREZ_GENE	BABAM1	C19orf62|HSPC142|MERIT40|NBA1|FLJ20571	9606	Homo sapiens	-0.465390246	0.012091712	0.115213481	-	-	NO	BioGRID ORCS
2332	3939	ENTREZ_GENE	LDHA	GSD11|HEL-S-133P|LDHM|PIG19	9606	Homo sapiens	-0.457139927	0.02775947	0.188558229	-	-	NO	BioGRID ORCS
2332	2956	ENTREZ_GENE	MSH6	GTBP|GTMBP|HNPCC5|HSAP|p160	9606	Homo sapiens	-0.453860607	0.034239559	0.212159233	-	-	NO	BioGRID ORCS
2332	875	ENTREZ_GENE	CBS	HIP4	9606	Homo sapiens	-0.453332614	0.076680577	0.341914199	-	-	NO	BioGRID ORCS
2332	2178	ENTREZ_GENE	FANCE	FACE|FAE	9606	Homo sapiens	-0.453049046	0.049844499	0.276609582	-	-	NO	BioGRID ORCS
2332	3672	ENTREZ_GENE	ITGA1	CD49a|VLA1	9606	Homo sapiens	-0.451787096	0.068176814	0.325160925	-	-	NO	BioGRID ORCS
2332	55291	ENTREZ_GENE	PPP6R3	C11orf23|PP6R3|SAP190|SAPL|SAPLa|SAPS3|DKFZp781O2362|FLJ11058|KIAA1558|DKFZp781E17107|FLJ43065|DKFZp781E2374	9606	Homo sapiens	-0.449190351	0.063771239	0.317285477	-	-	NO	BioGRID ORCS
2332	60104U	UNKNOWN	H2AP	-	9606	Homo sapiens	-0.446476378	0.05661779	0.30229155	-	-	NO	BioGRID ORCS
2332	8239	ENTREZ_GENE	USP9X	DFFRX|FAF|FAM|MRX99|MRXS99F	9606	Homo sapiens	-0.442952278	0.030514176	0.195058971	-	-	NO	BioGRID ORCS
2332	23244	ENTREZ_GENE	PDS5A	PIG54|SCC-112|SCC112|KIAA0648	9606	Homo sapiens	-0.43768175	0.086092633	0.365351091	-	-	NO	BioGRID ORCS
2332	51548	ENTREZ_GENE	SIRT6	SIR2L6	9606	Homo sapiens	-0.437608051	0.064764885	0.320649678	-	-	NO	BioGRID ORCS
2332	7507	ENTREZ_GENE	XPA	XP1|XPAC	9606	Homo sapiens	-0.428663186	0.127034074	0.445501438	-	-	NO	BioGRID ORCS
2332	9723	ENTREZ_GENE	SEMA3E	M-SEMAH|M-SemaK|SEMAH|coll-5|KIAA0331	9606	Homo sapiens	-0.424946687	0.072559134	0.333112388	-	-	NO	BioGRID ORCS
2332	581	ENTREZ_GENE	BAX	BCL2L4	9606	Homo sapiens	-0.424914678	0.028258984	0.188558229	-	-	NO	BioGRID ORCS
2332	2305	ENTREZ_GENE	FOXM1	FKHL16|FOXM1B|HFH-11|HFH11|HNF-3|INS-1|MPHOSPH2|MPP-2|MPP2|PIG29|TRIDENT|TGT3	9606	Homo sapiens	-0.42340386	0.044402188	0.257922754	-	-	NO	BioGRID ORCS
2332	1994	ENTREZ_GENE	ELAVL1	ELAV1|HUR|Hua|MelG	9606	Homo sapiens	-0.421482981	0.092381207	0.379288697	-	-	NO	BioGRID ORCS
2332	51389	ENTREZ_GENE	RWDD1	CGI-24|PTD013	9606	Homo sapiens	-0.419816771	0.039817924	0.235181889	-	-	NO	BioGRID ORCS
2332	394	ENTREZ_GENE	ARHGAP5	GFI2|RhoGAP5|p190-B|p190BRhoGAP	9606	Homo sapiens	-0.419432891	0.099154072	0.396222187	-	-	NO	BioGRID ORCS
2332	51341	ENTREZ_GENE	ZBTB7A	FBI-1|FBI1|LRF|TIP21|ZBTB7|ZNF857A|pokemon|DKFZp547O146	9606	Homo sapiens	-0.417121875	0.061943722	0.312815796	-	-	NO	BioGRID ORCS
2332	65267	ENTREZ_GENE	WNK3	PRKWNK3	9606	Homo sapiens	-0.411664331	0.066696795	0.325160925	-	-	NO	BioGRID ORCS
2332	83941	ENTREZ_GENE	TM2D1	BBP	9606	Homo sapiens	-0.411129391	0.057004068	0.30229155	-	-	NO	BioGRID ORCS
2332	8324	ENTREZ_GENE	FZD7	FzE3	9606	Homo sapiens	-0.41002365	0.076364407	0.341914199	-	-	NO	BioGRID ORCS
2332	10025	ENTREZ_GENE	MED16	DRIP92|THRAP5|TRAP95	9606	Homo sapiens	-0.409701976	0.091045495	0.376868645	-	-	NO	BioGRID ORCS
2332	11211	ENTREZ_GENE	FZD10	CD350|FZ-10|Fz10|FzE7|hFz10	9606	Homo sapiens	-0.393727672	0.066220295	0.32467232	-	-	NO	BioGRID ORCS
2332	2011	ENTREZ_GENE	MARK2	EMK-1|EMK1|PAR-1|Par-1b|Par1b	9606	Homo sapiens	-0.393712882	0.054709032	0.294872582	-	-	NO	BioGRID ORCS
2332	3364	ENTREZ_GENE	HUS1	hHUS1	9606	Homo sapiens	-0.384464765	0.160802526	0.50257586	-	-	NO	BioGRID ORCS
2332	83549	ENTREZ_GENE	UCK1	URK1|FLJ12255	9606	Homo sapiens	-0.380774369	0.118145839	0.440322129	-	-	NO	BioGRID ORCS
2332	6574	ENTREZ_GENE	SLC20A1	GLVR1|Glvr-1|PIT1|PiT-1	9606	Homo sapiens	-0.377376991	0.098993344	0.396222187	-	-	NO	BioGRID ORCS
2332	79668	ENTREZ_GENE	PARP8	ARTD16|pART16|FLJ21308	9606	Homo sapiens	-0.377096054	0.061271913	0.31182282	-	-	NO	BioGRID ORCS
2332	678	ENTREZ_GENE	ZFP36L2	BRF2|ERF-2|ERF2|RNF162C|TIS11D	9606	Homo sapiens	-0.373835875	0.071155532	0.331184735	-	-	NO	BioGRID ORCS
2332	3053	ENTREZ_GENE	SERPIND1	D22S673|HC2|HCF2|HCII|HLS2|LS2|THPH10|HC-II	9606	Homo sapiens	-0.373292152	0.176172779	0.52488055	-	-	NO	BioGRID ORCS
2332	81671	ENTREZ_GENE	VMP1	EPG3|TANGO5|TMEM49	9606	Homo sapiens	-0.372877862	0.20938058	0.571552394	-	-	NO	BioGRID ORCS
2332	6662	ENTREZ_GENE	SOX9	CMD1|CMPD1|SRA1|SRXX2|SRXY10	9606	Homo sapiens	-0.369199175	0.089016702	0.370926318	-	-	NO	BioGRID ORCS
2332	57532	ENTREZ_GENE	NUFIP2	182-FIP|82-FIP|FIP-82|PIG1|KIAA1321	9606	Homo sapiens	-0.368860647	0.129698644	0.451709069	-	-	NO	BioGRID ORCS
2332	4335	ENTREZ_GENE	MNT	MAD6|MXD6|ROX|bHLHd3	9606	Homo sapiens	-0.368769833	0.109433914	0.421863563	-	-	NO	BioGRID ORCS
2332	2235	ENTREZ_GENE	FECH	EPP|FCE	9606	Homo sapiens	-0.359438474	0.059962908	0.31182282	-	-	NO	BioGRID ORCS
2332	56852	ENTREZ_GENE	RAD18	RNF73	9606	Homo sapiens	-0.358917812	0.060831486	0.31182282	-	-	NO	BioGRID ORCS
2332	8242	ENTREZ_GENE	KDM5C	DXS1272E|JARID1C|MRX13|MRXJ|MRXSCJ|MRXSJ|SMCX|XE169	9606	Homo sapiens	-0.35511322	0.145340169	0.482873588	-	-	NO	BioGRID ORCS
2332	64799	ENTREZ_GENE	IQCH	NYDSP5|FLJ12476	9606	Homo sapiens	-0.352759061	0.136245674	0.464892332	-	-	NO	BioGRID ORCS
2332	5728	ENTREZ_GENE	PTEN	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|PTENbeta|TEP1	9606	Homo sapiens	-0.341890082	0.07757316	0.342134896	-	-	NO	BioGRID ORCS
2332	57649	ENTREZ_GENE	PHF12	PF1|KIAA1523	9606	Homo sapiens	-0.339784815	0.130706507	0.452101273	-	-	NO	BioGRID ORCS
2332	3691	ENTREZ_GENE	ITGB4	CD104|GP150	9606	Homo sapiens	-0.33877228	0.137154894	0.466294803	-	-	NO	BioGRID ORCS
2332	4756	ENTREZ_GENE	NEO1	IGDCC2|NGN|NTN1R2|HsT17534	9606	Homo sapiens	-0.338514771	0.084763599	0.361547513	-	-	NO	BioGRID ORCS
2332	29960	ENTREZ_GENE	MRM2	FJH1|FTSJ2|HEL97|RRMJ2	9606	Homo sapiens	-0.335484864	0.081578469	0.355147644	-	-	NO	BioGRID ORCS
2332	57697	ENTREZ_GENE	FANCM	FAAP250|KIAA1596	9606	Homo sapiens	-0.334920137	0.067470928	0.325160925	-	-	NO	BioGRID ORCS
2332	4214	ENTREZ_GENE	MAP3K1	MAPKKK1|MEKK|MEKK 1|MEKK1|SRXY6	9606	Homo sapiens	-0.332901037	0.185442986	0.53410976	-	-	NO	BioGRID ORCS
2332	7486	ENTREZ_GENE	WRN	RECQ3|RECQL2|RECQL3	9606	Homo sapiens	-0.332713178	0.084201847	0.361547513	-	-	NO	BioGRID ORCS
2332	54839	ENTREZ_GENE	LRRC49	PGs4|FLJ20156	9606	Homo sapiens	-0.332311919	0.095493813	0.390480773	-	-	NO	BioGRID ORCS
2332	8326	ENTREZ_GENE	FZD9	CD349|FZD3	9606	Homo sapiens	-0.332183956	0.134566908	0.460720599	-	-	NO	BioGRID ORCS
2332	7248	ENTREZ_GENE	TSC1	LAM|TSC|KIAA0243|hamartin	9606	Homo sapiens	-0.330835267	0.100980792	0.398400781	-	-	NO	BioGRID ORCS
2332	55120	ENTREZ_GENE	FANCL	FAAP43|PHF9|POG|FLJ10335	9606	Homo sapiens	-0.324255922	0.313533044	0.677298052	-	-	NO	BioGRID ORCS
2332	5156	ENTREZ_GENE	PDGFRA	CD140A|PDGFR-2|PDGFR2|GAS9	9606	Homo sapiens	-0.321111785	0.151538677	0.496928779	-	-	NO	BioGRID ORCS
2332	4841	ENTREZ_GENE	NONO	MRXS34|NMT55|NRB54|P54|P54NRB|PPP1R114	9606	Homo sapiens	-0.32007516	0.161772797	0.50257586	-	-	NO	BioGRID ORCS
2332	7301	ENTREZ_GENE	TYRO3	BYK|Dtk|Etk-2|RSE|Rek|Sky|Tif|Brt	9606	Homo sapiens	-0.31610294	0.176090655	0.52488055	-	-	NO	BioGRID ORCS
2332	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-0.315110218	0.555106589	0.862304787	-	-	NO	BioGRID ORCS
2332	9928	ENTREZ_GENE	KIF14	MKS12|KIAA0042	9606	Homo sapiens	-0.314959136	0.126493497	0.445151332	-	-	NO	BioGRID ORCS
2332	10010	ENTREZ_GENE	TANK	I-TRAF|ITRAF|TRAF2	9606	Homo sapiens	-0.31379975	0.120017959	0.440956772	-	-	NO	BioGRID ORCS
2332	55215	ENTREZ_GENE	FANCI	KIAA1794|FLJ10719	9606	Homo sapiens	-0.312254188	0.173509964	0.523119594	-	-	NO	BioGRID ORCS
2332	2175	ENTREZ_GENE	FANCA	FA|FA-H|FA1|FAA|FACA|FAH|FANCH	9606	Homo sapiens	-0.306899077	0.194951684	0.543908225	-	-	NO	BioGRID ORCS
