#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
870	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	4.84493100345	-	-	-	-	YES	BioGRID ORCS
870	728386	ENTREZ_GENE	USP17L5	-	9606	Homo sapiens	4.67925341308	-	-	-	-	YES	BioGRID ORCS
870	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	4.6023605003	-	-	-	-	YES	BioGRID ORCS
870	1736	ENTREZ_GENE	DKC1	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101|dyskerin	9606	Homo sapiens	4.57084805145	-	-	-	-	YES	BioGRID ORCS
870	10073	ENTREZ_GENE	SNUPN	KPNBL|RNUT1|Snurportin1|SNURPORTIN-1	9606	Homo sapiens	4.56373879463	-	-	-	-	YES	BioGRID ORCS
870	10426	ENTREZ_GENE	TUBGCP3	104p|GCP3|Grip104|SPBC98|Spc98|Spc98p	9606	Homo sapiens	4.53059708373	-	-	-	-	YES	BioGRID ORCS
870	6921	ENTREZ_GENE	ELOC	SIII|TCEB1	9606	Homo sapiens	4.51776848251	-	-	-	-	YES	BioGRID ORCS
870	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	4.51766635168	-	-	-	-	YES	BioGRID ORCS
870	8331	ENTREZ_GENE	HIST1H2AJ	H2A/E|H2AFE|dJ160A22.4	9606	Homo sapiens	4.51335063821	-	-	-	-	YES	BioGRID ORCS
870	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	4.50901388997	-	-	-	-	YES	BioGRID ORCS
870	23649	ENTREZ_GENE	POLA2	FLJ21662	9606	Homo sapiens	4.50408881039	-	-	-	-	YES	BioGRID ORCS
870	10992	ENTREZ_GENE	SF3B2	Cus1|SAP145|SF3B145|SF3b1|SF3b150	9606	Homo sapiens	4.49497740435	-	-	-	-	YES	BioGRID ORCS
870	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	4.48691381851	-	-	-	-	YES	BioGRID ORCS
870	7251	ENTREZ_GENE	TSG101	TSG10|VPS23	9606	Homo sapiens	4.48691381851	-	-	-	-	YES	BioGRID ORCS
870	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	4.4857114468	-	-	-	-	YES	BioGRID ORCS
870	11243	ENTREZ_GENE	PMF1	-	9606	Homo sapiens	4.47962129741	-	-	-	-	YES	BioGRID ORCS
870	8892	ENTREZ_GENE	EIF2B2	EIF-2Bbeta|EIF2B	9606	Homo sapiens	4.47567086743	-	-	-	-	YES	BioGRID ORCS
870	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	4.47060926329	-	-	-	-	YES	BioGRID ORCS
870	10199	ENTREZ_GENE	MPHOSPH10	CT90|MPP10|MPP10P|PPP1R106	9606	Homo sapiens	4.46912206174	-	-	-	-	YES	BioGRID ORCS
870	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	4.46854935828	-	-	-	-	YES	BioGRID ORCS
870	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	4.46795750705	-	-	-	-	YES	BioGRID ORCS
870	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	4.46239405516	-	-	-	-	YES	BioGRID ORCS
870	53918	ENTREZ_GENE	PELO	CGI-17|PRO1770	9606	Homo sapiens	4.46239405516	-	-	-	-	YES	BioGRID ORCS
870	10209	ENTREZ_GENE	EIF1	A121|EIF-1|EIF1A|ISO1|SUI1	9606	Homo sapiens	4.46239405516	-	-	-	-	YES	BioGRID ORCS
870	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	4.46043820209	-	-	-	-	YES	BioGRID ORCS
870	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	4.46043820209	-	-	-	-	YES	BioGRID ORCS
870	8812	ENTREZ_GENE	CCNK	CPR4	9606	Homo sapiens	4.46043820209	-	-	-	-	YES	BioGRID ORCS
870	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	4.45953320117	-	-	-	-	YES	BioGRID ORCS
870	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	4.45953320117	-	-	-	-	YES	BioGRID ORCS
870	55051	ENTREZ_GENE	NRDE2	C14orf102|FLJ14051	9606	Homo sapiens	4.45605695567	-	-	-	-	YES	BioGRID ORCS
870	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	4.45226609231	-	-	-	-	YES	BioGRID ORCS
870	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	4.45226609231	-	-	-	-	YES	BioGRID ORCS
870	26015	ENTREZ_GENE	RPAP1	DKFZP727M111|KIAA1403|FLJ12732	9606	Homo sapiens	4.4476375588	-	-	-	-	YES	BioGRID ORCS
870	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	4.44727452669	-	-	-	-	YES	BioGRID ORCS
870	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	4.44264627002	-	-	-	-	YES	BioGRID ORCS
870	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	4.44264627002	-	-	-	-	YES	BioGRID ORCS
870	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	4.44240683559	-	-	-	-	YES	BioGRID ORCS
870	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	4.44240683559	-	-	-	-	YES	BioGRID ORCS
870	10189	ENTREZ_GENE	ALYREF	ALY|ALY/REF|BEF|REF|THOC4	9606	Homo sapiens	4.44240683559	-	-	-	-	YES	BioGRID ORCS
870	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	4.44186380823	-	-	-	-	YES	BioGRID ORCS
870	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	4.44101686236	-	-	-	-	YES	BioGRID ORCS
870	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	4.44101686236	-	-	-	-	YES	BioGRID ORCS
870	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	4.43998920449	-	-	-	-	YES	BioGRID ORCS
870	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	4.43939169062	-	-	-	-	YES	BioGRID ORCS
870	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	4.43939169062	-	-	-	-	YES	BioGRID ORCS
870	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	4.43685475612	-	-	-	-	YES	BioGRID ORCS
870	84790	ENTREZ_GENE	TUBA1C	TUBA6|bcm948	9606	Homo sapiens	4.43629730527	-	-	-	-	YES	BioGRID ORCS
870	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	4.4358071947	-	-	-	-	YES	BioGRID ORCS
870	84365	ENTREZ_GENE	NIFK	MKI67IP|Nopp34|hNIFK	9606	Homo sapiens	4.4358071947	-	-	-	-	YES	BioGRID ORCS
870	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	4.43519143684	-	-	-	-	YES	BioGRID ORCS
870	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	4.43497896917	-	-	-	-	YES	BioGRID ORCS
870	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	4.43097304739	-	-	-	-	YES	BioGRID ORCS
870	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	4.43097304739	-	-	-	-	YES	BioGRID ORCS
