#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
707	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	9477	ENTREZ_GENE	MED20	PRO0213|TRFP|DKFZp586D2223	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	3845	ENTREZ_GENE	KRAS	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RALD|RASK2|c-Ki-ras2	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	9670	ENTREZ_GENE	IPO13	IMP13|KAP13|LGL2|RANBP13|KIAA0724	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	8345	ENTREZ_GENE	HIST1H2BH	H2B/j|H2BFJ	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	2996	ENTREZ_GENE	GYPE	GPE|MNS|MiIX	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	10209	ENTREZ_GENE	EIF1	A121|EIF-1|EIF1A|ISO1|SUI1	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	1719	ENTREZ_GENE	DHFR	DHFRP1|DYR	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	81620	ENTREZ_GENE	CDT1	DUP|RIS2	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	598	ENTREZ_GENE	BCL2L1	BCL-XL/S|BCL2L|BCLX|Bcl-X|PPP1R52|bcl-xS|bcl-xL	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	9716	ENTREZ_GENE	AQR	IBP160|fSAP164|KIAA0560	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	7298	ENTREZ_GENE	TYMS	HST422|TMS|TS|Tsase	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	90121	ENTREZ_GENE	TSR2	DBA14|DT1P1A10|WGG1|RP1-112K5.2	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	11198	ENTREZ_GENE	SUPT16H	CDC68|FACTP140|SPT16|SPT16/CDC68|FLJ14010|FLJ10857	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
707	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	4.27147689278	-	-	-	-	YES	BioGRID ORCS
