#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1735	27332	ENTREZ_GENE	ZNF638	NP220|ZFML|Zfp638	9606	Homo sapiens	-0.76428	0.0	-	-	-	YES	BioGRID ORCS
1735	5537	ENTREZ_GENE	PPP6C	PP6|PP6C	9606	Homo sapiens	-0.7607	0.0	-	-	-	YES	BioGRID ORCS
1735	101060389	ENTREZ_GENE	TBC1D3D	PRC17|TBC1D3|TBC1D3A|TBC1D3H	9606	Homo sapiens	-0.75654	0.0	-	-	-	YES	BioGRID ORCS
1735	9730	ENTREZ_GENE	DCAF1	RIP|VPRBP|KIAA0800	9606	Homo sapiens	-0.75372	0.0	-	-	-	YES	BioGRID ORCS
1735	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-0.75104	0.0	-	-	-	YES	BioGRID ORCS
1735	6878	ENTREZ_GENE	TAF6	ALYUS|MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	9606	Homo sapiens	-0.75042	0.0	-	-	-	YES	BioGRID ORCS
1735	10787	ENTREZ_GENE	NCKAP1	HEM2|NAP1|NAP125|p125Nap1	9606	Homo sapiens	-0.74979	0.0	-	-	-	YES	BioGRID ORCS
1735	55839	ENTREZ_GENE	CENPN	BM039|C16orf60|CENP-N|ICEN32|FLJ22660|FLJ13607	9606	Homo sapiens	-0.74184	0.0	-	-	-	YES	BioGRID ORCS
1735	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-0.74151	0.0	-	-	-	YES	BioGRID ORCS
1735	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-0.74006	0.0	-	-	-	YES	BioGRID ORCS
1735	8773	ENTREZ_GENE	SNAP23	HsT17016|SNAP-23|SNAP23A|SNAP23B	9606	Homo sapiens	-0.73822	0.0	-	-	-	YES	BioGRID ORCS
1735	9326	ENTREZ_GENE	ZNHIT3	PEHO|TRIP3	9606	Homo sapiens	-0.73316	0.0	-	-	-	YES	BioGRID ORCS
1735	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	-0.73293	0.0	-	-	-	YES	BioGRID ORCS
1735	5704	ENTREZ_GENE	PSMC4	MIP224|RPT3|S6|TBP-7|TBP7	9606	Homo sapiens	-0.7323	0.0	-	-	-	YES	BioGRID ORCS
1735	57473	ENTREZ_GENE	ZNF512B	GM632	9606	Homo sapiens	-0.72623	0.0	-	-	-	YES	BioGRID ORCS
1735	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	-0.72581	0.0	-	-	-	YES	BioGRID ORCS
1735	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-0.72523	0.0	-	-	-	YES	BioGRID ORCS
1735	79039	ENTREZ_GENE	DDX54	DP97|APR-5	9606	Homo sapiens	-0.71933	0.0	-	-	-	YES	BioGRID ORCS
1735	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	-0.71276	0.003252	-	-	-	YES	BioGRID ORCS
1735	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-0.71188	0.003252	-	-	-	YES	BioGRID ORCS
1735	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-0.71155	0.003252	-	-	-	YES	BioGRID ORCS
1735	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-0.70836	0.003252	-	-	-	YES	BioGRID ORCS
1735	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	-0.70552	0.003252	-	-	-	YES	BioGRID ORCS
1735	9670	ENTREZ_GENE	IPO13	IMP13|KAP13|LGL2|RANBP13|KIAA0724	9606	Homo sapiens	-0.70533	0.003252	-	-	-	YES	BioGRID ORCS
1735	116150	ENTREZ_GENE	NUS1	C6orf68|CDG1AA|MGC:7199|NgBR|TANGO14	9606	Homo sapiens	-0.70359	0.003252	-	-	-	YES	BioGRID ORCS
1735	5393	ENTREZ_GENE	EXOSC9	PM/Scl-75|PMSCL1|RRP45|Rrp45p|p5|p6	9606	Homo sapiens	-0.70352	0.003252	-	-	-	YES	BioGRID ORCS
1735	91445	ENTREZ_GENE	RNF185	FLJ38628	9606	Homo sapiens	-0.70336	0.003252	-	-	-	YES	BioGRID ORCS
1735	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-0.70095	0.003252	-	-	-	YES	BioGRID ORCS
1735	5709	ENTREZ_GENE	PSMD3	P58|RPN3|S3|TSTA2	9606	Homo sapiens	-0.69692	0.003252	-	-	-	YES	BioGRID ORCS
1735	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	-0.69588	0.003252	-	-	-	YES	BioGRID ORCS
1735	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-0.69514	0.003252	-	-	-	YES	BioGRID ORCS
1735	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-0.69261	0.003252	-	-	-	YES	BioGRID ORCS
1735	60509	ENTREZ_GENE	AGBL5	CCP5|RP75|FLJ21839	9606	Homo sapiens	-0.69193	0.003252	-	-	-	YES	BioGRID ORCS
1735	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	-0.69041	0.003252	-	-	-	YES	BioGRID ORCS
1735	338657	ENTREZ_GENE	CCDC84	DLNB14	9606	Homo sapiens	-0.68928	0.003252	-	-	-	YES	BioGRID ORCS
1735	23246	ENTREZ_GENE	BOP1	KIAA0124	9606	Homo sapiens	-0.68872	0.003252	-	-	-	YES	BioGRID ORCS
1735	5870	ENTREZ_GENE	RAB6A	RAB6	9606	Homo sapiens	-0.68756	0.003252	-	-	-	YES	BioGRID ORCS
1735	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-0.68655	0.003252	-	-	-	YES	BioGRID ORCS
1735	435	ENTREZ_GENE	ASL	ASAL	9606	Homo sapiens	-0.68516	0.003252	-	-	-	YES	BioGRID ORCS
1735	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	-0.68479	0.003252	-	-	-	YES	BioGRID ORCS
1735	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-0.68279	0.003252	-	-	-	YES	BioGRID ORCS
1735	55187	ENTREZ_GENE	VPS13D	FLJ10619|KIAA0453	9606	Homo sapiens	-0.6818	0.003252	-	-	-	YES	BioGRID ORCS
1735	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	-0.68163	0.003252	-	-	-	YES	BioGRID ORCS
1735	3192	ENTREZ_GENE	HNRNPU	EIEE54|HNRNPU-AS1|HNRPU|SAF-A|SAFA|U21.1|hnRNP U|pp120|FLJ37978|FLJ30202|C1orf199|NCRNA00201	9606	Homo sapiens	-0.67721	0.003252	-	-	-	YES	BioGRID ORCS
1735	26173	ENTREZ_GENE	INTS1	INT1|NET28|DKFZp586J0619|KIAA1440	9606	Homo sapiens	-0.67694	0.003252	-	-	-	YES	BioGRID ORCS
1735	118460	ENTREZ_GENE	EXOSC6	EAP4|MTR3|Mtr3p|hMtr3p|p11	9606	Homo sapiens	-0.67522	0.003252	-	-	-	YES	BioGRID ORCS
1735	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	-0.67433	0.003252	-	-	-	YES	BioGRID ORCS
1735	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	-0.67313	0.003252	-	-	-	YES	BioGRID ORCS
1735	64326	ENTREZ_GENE	RFWD2	COP1|RNF200|FLJ10416	9606	Homo sapiens	-0.67259	0.003252	-	-	-	YES	BioGRID ORCS
1735	4839	ENTREZ_GENE	NOP2	NOL1|NOP120|NSUN1|p120	9606	Homo sapiens	-0.67233	0.003252	-	-	-	YES	BioGRID ORCS
1735	55628	ENTREZ_GENE	ZNF407	FLJ13839|KIAA1703|FLJ20307	9606	Homo sapiens	-0.66976	0.003252	-	-	-	YES	BioGRID ORCS
1735	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	-0.66894	0.003252	-	-	-	YES	BioGRID ORCS
1735	80381	ENTREZ_GENE	CD276	4Ig-B7-H3|B7-H3|B7H3|B7RP-2	9606	Homo sapiens	-0.6684	0.003252	-	-	-	YES	BioGRID ORCS
1735	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-0.66684	0.003252	-	-	-	YES	BioGRID ORCS
1735	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	-0.66598	0.003252	-	-	-	YES	BioGRID ORCS
1735	316	ENTREZ_GENE	AOX1	AO|AOH1	9606	Homo sapiens	-0.66242	0.003252	-	-	-	YES	BioGRID ORCS
1735	5425	ENTREZ_GENE	POLD2	-	9606	Homo sapiens	-0.66125	0.003252	-	-	-	YES	BioGRID ORCS
1735	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-0.65821	0.003252	-	-	-	YES	BioGRID ORCS
1735	6303	ENTREZ_GENE	SAT1	DC21|KFSD|KFSDX|SAT|SSAT|SSAT-1	9606	Homo sapiens	-0.65804	0.003252	-	-	-	YES	BioGRID ORCS
1735	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-0.65689	0.003252	-	-	-	YES	BioGRID ORCS
1735	58505	ENTREZ_GENE	OSTC	DC2	9606	Homo sapiens	-0.65643	0.003252	-	-	-	YES	BioGRID ORCS
1735	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-0.65426	0.003252	-	-	-	YES	BioGRID ORCS
1735	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-0.654	0.003252	-	-	-	YES	BioGRID ORCS
1735	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-0.65387	0.003252	-	-	-	YES	BioGRID ORCS
1735	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-0.65291	0.003252	-	-	-	YES	BioGRID ORCS
1735	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-0.65221	0.003252	-	-	-	YES	BioGRID ORCS
1735	55813	ENTREZ_GENE	UTP6	C17orf40|HCA66	9606	Homo sapiens	-0.65072	0.003252	-	-	-	YES	BioGRID ORCS
1735	5018	ENTREZ_GENE	OXA1L	OXA1	9606	Homo sapiens	-0.6506	0.003252	-	-	-	YES	BioGRID ORCS
1735	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-0.6504	0.003252	-	-	-	YES	BioGRID ORCS
1735	84321	ENTREZ_GENE	THOC3	THO3|hTREX45|TEX1	9606	Homo sapiens	-0.64946	0.003252	-	-	-	YES	BioGRID ORCS
1735	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-0.64839	0.003252	-	-	-	YES	BioGRID ORCS
1735	494513	ENTREZ_GENE	DFNB59	PJVK|pejvakin	9606	Homo sapiens	-0.64746	0.003252	-	-	-	YES	BioGRID ORCS
1735	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	-0.64715	0.003252	-	-	-	YES	BioGRID ORCS
1735	79954	ENTREZ_GENE	NOL10	PQBP5|FLJ14075	9606	Homo sapiens	-0.64669	0.003252	-	-	-	YES	BioGRID ORCS
1735	90580	ENTREZ_GENE	TIMM29	C19orf52|TIM29	9606	Homo sapiens	-0.64558	0.003252	-	-	-	YES	BioGRID ORCS
1735	790	ENTREZ_GENE	CAD	CDG1Z|EIEE50|GATD4	9606	Homo sapiens	-0.64279	0.003252	-	-	-	YES	BioGRID ORCS
1735	10574	ENTREZ_GENE	CCT7	CCTETA|CCTH|NIP7-1|TCP1ETA	9606	Homo sapiens	-0.64087	0.003252	-	-	-	YES	BioGRID ORCS
1735	126003	ENTREZ_GENE	TRAPPC5	TRS31	9606	Homo sapiens	-0.64078	0.003252	-	-	-	YES	BioGRID ORCS
1735	80724	ENTREZ_GENE	ACAD10	-	9606	Homo sapiens	-0.64065	0.003252	-	-	-	YES	BioGRID ORCS
1735	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-0.64032	0.003252	-	-	-	YES	BioGRID ORCS
1735	283643	ENTREZ_GENE	C14orf80	-	9606	Homo sapiens	-0.63805	0.003252	-	-	-	YES	BioGRID ORCS
1735	10592	ENTREZ_GENE	SMC2	CAP-E|CAPE|SMC-2|SMC2L1|hCAP-E	9606	Homo sapiens	-0.63768	0.003252	-	-	-	YES	BioGRID ORCS
1735	23165	ENTREZ_GENE	NUP205	C7orf14|NPHS13|KIAA0225	9606	Homo sapiens	-0.63617	0.003252	-	-	-	YES	BioGRID ORCS
1735	79019	ENTREZ_GENE	CENPM	C22orf18|CENP-M|PANE1	9606	Homo sapiens	-0.63121	0.0094488	-	-	-	YES	BioGRID ORCS
1735	89941	ENTREZ_GENE	RHOT2	ARHT2|C16orf39|MIRO-2|MIRO2|RASL	9606	Homo sapiens	-0.631	0.0094488	-	-	-	YES	BioGRID ORCS
1735	5705	ENTREZ_GENE	PSMC5	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	9606	Homo sapiens	-0.6279	0.0094488	-	-	-	YES	BioGRID ORCS
1735	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-0.62718	0.0094488	-	-	-	YES	BioGRID ORCS
1735	26512	ENTREZ_GENE	INTS6	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	9606	Homo sapiens	-0.62622	0.011173	-	-	-	NO	BioGRID ORCS
1735	7334	ENTREZ_GENE	UBE2N	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	9606	Homo sapiens	-0.621	0.011173	-	-	-	NO	BioGRID ORCS
1735	147007	ENTREZ_GENE	TMEM199	C17orf32|CDG2P|VMA12|VPH2	9606	Homo sapiens	-0.61873	0.011173	-	-	-	NO	BioGRID ORCS
1735	246100	ENTREZ_GENE	CTAG1A	CT6.1|ESO1|LAGE-2|LAGE2A|NY-ESO-1	9606	Homo sapiens	-0.61857	0.011173	-	-	-	NO	BioGRID ORCS
1735	1983	ENTREZ_GENE	EIF5	EIF-5|EIF-5A	9606	Homo sapiens	-0.61709	0.011173	-	-	-	NO	BioGRID ORCS
1735	3608	ENTREZ_GENE	ILF2	NF45|PRO3063	9606	Homo sapiens	-0.61475	0.011173	-	-	-	NO	BioGRID ORCS
1735	22948	ENTREZ_GENE	CCT5	CCT-epsilon|CCTE|HEL-S-69|PNAS-102|TCP-1-epsilon|KIAA0098	9606	Homo sapiens	-0.61411	0.011173	-	-	-	NO	BioGRID ORCS
1735	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-0.61343	0.011173	-	-	-	NO	BioGRID ORCS
1735	29896	ENTREZ_GENE	TRA2A	AWMS1|HSU53209|htra-2-alpha	9606	Homo sapiens	-0.61295	0.011173	-	-	-	NO	BioGRID ORCS
1735	51497	ENTREZ_GENE	NELFCD	HSPC130|NELF-C|NELF-D|TH1|TH1L	9606	Homo sapiens	-0.61168	0.011173	-	-	-	NO	BioGRID ORCS
1735	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	-0.61002	0.011173	-	-	-	NO	BioGRID ORCS
1735	25813	ENTREZ_GENE	SAMM50	CGI-51|OMP85|SAM50|TOB55|TRG-3|YNL026W	9606	Homo sapiens	-0.60914	0.011173	-	-	-	NO	BioGRID ORCS
1735	6648	ENTREZ_GENE	SOD2	IPO-B|IPOB|MNSOD|MVCD6|Mn-SOD	9606	Homo sapiens	-0.60886	0.011173	-	-	-	NO	BioGRID ORCS
1735	23636	ENTREZ_GENE	NUP62	IBSN|SNDI|p62|DKFZp547L134|FLJ20822|FLJ43869	9606	Homo sapiens	-0.60844	0.011173	-	-	-	NO	BioGRID ORCS
1735	92400	ENTREZ_GENE	RBM18	-	9606	Homo sapiens	-0.60832	0.011173	-	-	-	NO	BioGRID ORCS
1735	55133	ENTREZ_GENE	SRBD1	FLJ10379	9606	Homo sapiens	-0.60618	0.011173	-	-	-	NO	BioGRID ORCS
1735	10208	ENTREZ_GENE	USPL1	C13orf22|D13S106E|bA121O19.1	9606	Homo sapiens	-0.60501	0.011173	-	-	-	NO	BioGRID ORCS
1735	222967	ENTREZ_GENE	RSPH10B	-	9606	Homo sapiens	-0.60268	0.011173	-	-	-	NO	BioGRID ORCS
1735	56919	ENTREZ_GENE	DHX33	DDX33|FLJ21972|DKFZp762F2011	9606	Homo sapiens	-0.60251	0.011173	-	-	-	NO	BioGRID ORCS
1735	10763	ENTREZ_GENE	NES	Nbla00170|FLJ21841	9606	Homo sapiens	-0.60249	0.011173	-	-	-	NO	BioGRID ORCS
1735	8563	ENTREZ_GENE	THOC5	C22orf19|Fmip|PK1.3|fSAP79|KIAA0983	9606	Homo sapiens	-0.6001	0.011173	-	-	-	NO	BioGRID ORCS
1735	5426	ENTREZ_GENE	POLE	CRCS12|FILS|POLE1	9606	Homo sapiens	-0.59808	0.011173	-	-	-	NO	BioGRID ORCS
1735	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	-0.59797	0.011173	-	-	-	NO	BioGRID ORCS
1735	9791	ENTREZ_GENE	PTDSS1	LMHD|PSS1|PSSA|KIAA0024	9606	Homo sapiens	-0.59635	0.011173	-	-	-	NO	BioGRID ORCS
1735	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-0.59586	0.011173	-	-	-	NO	BioGRID ORCS
1735	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	-0.59554	0.011173	-	-	-	NO	BioGRID ORCS
1735	7265	ENTREZ_GENE	TTC1	TPR1	9606	Homo sapiens	-0.59306	0.011173	-	-	-	NO	BioGRID ORCS
1735	7014	ENTREZ_GENE	TERF2	TRBF2|TRF2	9606	Homo sapiens	-0.59256	0.011173	-	-	-	NO	BioGRID ORCS
1735	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-0.59235	0.011173	-	-	-	NO	BioGRID ORCS
1735	1778	ENTREZ_GENE	DYNC1H1	CMT2O|DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	9606	Homo sapiens	-0.59094	0.011173	-	-	-	NO	BioGRID ORCS
1735	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	-0.59089	0.011173	-	-	-	NO	BioGRID ORCS
1735	8449	ENTREZ_GENE	DHX16	DBP2|DDX16|PRO2014|PRP8|PRPF2|Prp2	9606	Homo sapiens	-0.58995	0.011173	-	-	-	NO	BioGRID ORCS
1735	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	-0.58991	0.011173	-	-	-	NO	BioGRID ORCS
1735	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	-0.58941	0.011173	-	-	-	NO	BioGRID ORCS
1735	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-0.58931	0.011173	-	-	-	NO	BioGRID ORCS
1735	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-0.58912	0.054902	-	-	-	NO	BioGRID ORCS
1735	400360	ENTREZ_GENE	C15orf54	FLJ39531	9606	Homo sapiens	-0.58857	0.011173	-	-	-	NO	BioGRID ORCS
1735	9821	ENTREZ_GENE	RB1CC1	ATG17|CC1|FIP200|PPP1R131|DRAGOU14|KIAA0203	9606	Homo sapiens	-0.58725	0.011173	-	-	-	NO	BioGRID ORCS
