#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1969	57117	ENTREZ_GENE	INTS12	INT12|PHF22|SBBI22	9606	Homo sapiens	3.51e-16	2.46e-07	0.000177	4.0	-	YES	BioGRID ORCS
1969	26512	ENTREZ_GENE	INTS6	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	9606	Homo sapiens	5.71e-14	2.46e-07	0.000177	4.0	-	YES	BioGRID ORCS
1969	210	ENTREZ_GENE	ALAD	ALADH|PBGS	9606	Homo sapiens	8.44e-11	2.46e-07	0.000177	4.0	-	YES	BioGRID ORCS
1969	25973	ENTREZ_GENE	PARS2	MT-PRORS|proRS|DKFZp727A071	9606	Homo sapiens	2.06e-10	2.46e-07	0.000177	4.0	-	YES	BioGRID ORCS
1969	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	4.67e-10	2.46e-07	0.000177	4.0	-	YES	BioGRID ORCS
1969	8405	ENTREZ_GENE	SPOP	BTBD32|TEF2	9606	Homo sapiens	2.58e-09	2.46e-07	0.000177	4.0	-	YES	BioGRID ORCS
1969	689	ENTREZ_GENE	BTF3	BETA-NAC|BTF3a|BTF3b|NACB	9606	Homo sapiens	3.4e-09	2.46e-07	0.000177	4.0	-	YES	BioGRID ORCS
1969	84458	ENTREZ_GENE	LCOR	C10orf12|MLR2|FLJ13022|FLJ38026|KIAA1795|DKFZP564P1916	9606	Homo sapiens	4.42e-09	2.46e-07	0.000177	4.0	-	YES	BioGRID ORCS
1969	83475	ENTREZ_GENE	DOHH	HLRC1|hDOHH	9606	Homo sapiens	4.71e-09	2.46e-07	0.000177	4.0	-	YES	BioGRID ORCS
1969	64745	ENTREZ_GENE	METTL17	METT11D1|FLJ20859	9606	Homo sapiens	8.14e-09	2.46e-07	0.000177	4.0	-	YES	BioGRID ORCS
