#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
282	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-2.37765861874	0.0	-	-	-	YES	BioGRID ORCS
282	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-2.33370790833	0.0	-	-	-	YES	BioGRID ORCS
282	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-2.14661061916	0.0	-	-	-	YES	BioGRID ORCS
282	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-2.02873888797	0.0	-	-	-	YES	BioGRID ORCS
282	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-2.00250513477	0.0	-	-	-	YES	BioGRID ORCS
282	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.97261875657	0.0	-	-	-	YES	BioGRID ORCS
282	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.97208898888	0.0	-	-	-	YES	BioGRID ORCS
282	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.96879986686	0.0	-	-	-	YES	BioGRID ORCS
282	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.95636040535	0.0	-	-	-	YES	BioGRID ORCS
282	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.90843601801	0.0	-	-	-	YES	BioGRID ORCS
282	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.8902250983	0.0	-	-	-	YES	BioGRID ORCS
282	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.88785077161	0.0	-	-	-	YES	BioGRID ORCS
282	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.88088252216	0.0	-	-	-	YES	BioGRID ORCS
282	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.85642934416	0.0	-	-	-	YES	BioGRID ORCS
282	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.83224684475	0.0	-	-	-	YES	BioGRID ORCS
282	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.83094481787	0.0	-	-	-	YES	BioGRID ORCS
282	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.82312998275	0.0	-	-	-	YES	BioGRID ORCS
282	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.79989563448	0.0	-	-	-	YES	BioGRID ORCS
282	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.7984500088	0.0	-	-	-	YES	BioGRID ORCS
282	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.79371202959	0.0	-	-	-	YES	BioGRID ORCS
282	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.7926081306	0.0	-	-	-	YES	BioGRID ORCS
282	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.78523755766	0.0	-	-	-	YES	BioGRID ORCS
282	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.77632193851	0.0	-	-	-	YES	BioGRID ORCS
282	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.7708904547	0.0	-	-	-	YES	BioGRID ORCS
282	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.77087081047	0.0	-	-	-	YES	BioGRID ORCS
282	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.76658299519	0.0	-	-	-	YES	BioGRID ORCS
282	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.75761140414	0.0	-	-	-	YES	BioGRID ORCS
282	5134	ENTREZ_GENE	PDCD2	RP8|ZMYND7	9606	Homo sapiens	-1.74990649923	0.0	-	-	-	YES	BioGRID ORCS
282	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.7375398125	0.0	-	-	-	YES	BioGRID ORCS
282	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.73341941349	0.0	-	-	-	YES	BioGRID ORCS
282	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.73244171618	0.0	-	-	-	YES	BioGRID ORCS
282	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.72918176187	0.0	-	-	-	YES	BioGRID ORCS
282	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.71814272392	0.0	-	-	-	YES	BioGRID ORCS
282	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.71661550107	0.0	-	-	-	YES	BioGRID ORCS
282	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.71583517209	0.0	-	-	-	YES	BioGRID ORCS
282	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.71279547045	0.0	-	-	-	YES	BioGRID ORCS
282	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.71152022066	0.0	-	-	-	YES	BioGRID ORCS
282	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.70920162944	0.0	-	-	-	YES	BioGRID ORCS
282	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.7048178044	0.0	-	-	-	YES	BioGRID ORCS
282	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.70369223102	0.0	-	-	-	YES	BioGRID ORCS
282	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.6955904222	0.0	-	-	-	YES	BioGRID ORCS
282	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.69132301566	0.0	-	-	-	YES	BioGRID ORCS
282	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.67615633835	0.0	-	-	-	YES	BioGRID ORCS
282	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	-1.65556501153	0.0	-	-	-	YES	BioGRID ORCS
282	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.65032029535	0.0	-	-	-	YES	BioGRID ORCS
282	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.64844616383	0.0	-	-	-	YES	BioGRID ORCS
282	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.6479464283	0.0	-	-	-	YES	BioGRID ORCS
282	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.64673094529	0.0	-	-	-	YES	BioGRID ORCS
282	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	-1.64062556604	0.0	-	-	-	YES	BioGRID ORCS
282	26512	ENTREZ_GENE	INTS6	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	9606	Homo sapiens	-1.64044906217	0.0	-	-	-	YES	BioGRID ORCS
282	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.63970664826	0.0	-	-	-	YES	BioGRID ORCS
282	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	-1.63784200987	0.0	-	-	-	YES	BioGRID ORCS
282	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.63551824024	0.0	-	-	-	YES	BioGRID ORCS
