#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1039	23167	ENTREZ_GENE	EFR3A	KIAA0143	9606	Homo sapiens	-1.90431256	0.0	0.0	-	-	YES	BioGRID ORCS
1039	116841	ENTREZ_GENE	SNAP47	C1orf142|ESFI5812|HEL-S-290|HEL170|SNAP-47|SVAP1	9606	Homo sapiens	-1.82980643	0.0	0.0	-	-	YES	BioGRID ORCS
1039	3572	ENTREZ_GENE	IL6ST	CD130|CDW130|GP130|IL-6RB	9606	Homo sapiens	-1.67680726	0.0	0.0	-	-	YES	BioGRID ORCS
1039	91869	ENTREZ_GENE	RFT1	CDG1N	9606	Homo sapiens	-1.647680337	0.0	0.0	-	-	YES	BioGRID ORCS
1039	84293	ENTREZ_GENE	FAM213A	Adrx|C10orf58|PAMM	9606	Homo sapiens	-1.436539398	0.0	0.0	-	-	YES	BioGRID ORCS
1039	283578	ENTREZ_GENE	TMED8	FAM15B	9606	Homo sapiens	-1.38636309	0.0	0.0	-	-	YES	BioGRID ORCS
1039	55117	ENTREZ_GENE	SLC6A15	NTT73|SBAT1|V7-3|hv7-3|FLJ10316	9606	Homo sapiens	-1.352007795	0.0	0.0	-	-	YES	BioGRID ORCS
1039	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.330120915	0.0	0.0	-	-	YES	BioGRID ORCS
1039	10890	ENTREZ_GENE	RAB10	-	9606	Homo sapiens	-1.319109552	0.0	0.0	-	-	YES	BioGRID ORCS
1039	147007	ENTREZ_GENE	TMEM199	C17orf32|CDG2P|VMA12|VPH2	9606	Homo sapiens	-1.280307587	0.0	0.0	-	-	YES	BioGRID ORCS
1039	2393U	UNKNOWN	PositiveControl	-	9606	Homo sapiens	-1.270464142	0.0	0.0	-	-	YES	BioGRID ORCS
1039	57826	ENTREZ_GENE	RAP2C	DKFZp313B211	9606	Homo sapiens	-1.208376029	0.0	0.0	-	-	YES	BioGRID ORCS
1039	1956	ENTREZ_GENE	EGFR	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	9606	Homo sapiens	-1.035485553	0.0	0.0	-	-	YES	BioGRID ORCS
