#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
391	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.94798165848	0.0	-	-	-	YES	BioGRID ORCS
391	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.92982442988	0.0	-	-	-	YES	BioGRID ORCS
391	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.87860930681	0.0	-	-	-	YES	BioGRID ORCS
391	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.86769190533	0.0	-	-	-	YES	BioGRID ORCS
391	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.85643247361	0.0	-	-	-	YES	BioGRID ORCS
391	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.82112312017	0.0	-	-	-	YES	BioGRID ORCS
391	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.80737356909	0.0	-	-	-	YES	BioGRID ORCS
391	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.78499071751	0.0	-	-	-	YES	BioGRID ORCS
391	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.7664263919	0.0	-	-	-	YES	BioGRID ORCS
391	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.74898485062	0.0	-	-	-	YES	BioGRID ORCS
391	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.73516593884	0.0	-	-	-	YES	BioGRID ORCS
391	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.70825334858	0.0	-	-	-	YES	BioGRID ORCS
391	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.68332252826	0.0	-	-	-	YES	BioGRID ORCS
391	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.6739595425	0.0	-	-	-	YES	BioGRID ORCS
391	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.65952249654	0.0	-	-	-	YES	BioGRID ORCS
391	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.65572510105	0.0	-	-	-	YES	BioGRID ORCS
391	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	-1.65495799982	0.0	-	-	-	YES	BioGRID ORCS
391	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.65478026091	0.0	-	-	-	YES	BioGRID ORCS
391	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.65014769502	0.0	-	-	-	YES	BioGRID ORCS
391	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.64198720942	0.0	-	-	-	YES	BioGRID ORCS
391	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.63749623191	0.0	-	-	-	YES	BioGRID ORCS
391	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.63553530863	0.0	-	-	-	YES	BioGRID ORCS
391	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.62903409933	0.0	-	-	-	YES	BioGRID ORCS
391	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.62215214654	0.0	-	-	-	YES	BioGRID ORCS
391	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.62169911714	0.0	-	-	-	YES	BioGRID ORCS
391	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.61332088047	0.0	-	-	-	YES	BioGRID ORCS
391	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.61268461592	0.0	-	-	-	YES	BioGRID ORCS
391	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.60061408703	0.0	-	-	-	YES	BioGRID ORCS
391	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.5919633968	0.0	-	-	-	YES	BioGRID ORCS
391	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.58683343167	0.0	-	-	-	YES	BioGRID ORCS
391	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.58644844536	0.0	-	-	-	YES	BioGRID ORCS
391	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.5812706454	0.0	-	-	-	YES	BioGRID ORCS
391	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.57915088815	0.0	-	-	-	YES	BioGRID ORCS
