#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1782	5771	ENTREZ_GENE	PTPN2	PTN2|PTPT|TC-PTP|TCELLPTP|TCPTP	9606	Homo sapiens	16.28514002	0.0	0.0	-	-	YES	BioGRID ORCS
1782	6885	ENTREZ_GENE	MAP3K7	CSCF|FMD2|MEKK7|TAK1|TGF1a	9606	Homo sapiens	9.810052541	0.0	0.0	-	-	YES	BioGRID ORCS
1782	63487U	UNKNOWN	H2-T23	-	9606	Homo sapiens	9.543439363	0.0	0.0	-	-	YES	BioGRID ORCS
1782	51366	ENTREZ_GENE	UBR5	DD5|EDD|EDD1|HYD|KIAA0896	9606	Homo sapiens	8.937403984	0.0	0.0	-	-	YES	BioGRID ORCS
1782	8726	ENTREZ_GENE	EED	HEED|WAIT1|WAIT-1	9606	Homo sapiens	7.579029304	0.0	0.0	-	-	YES	BioGRID ORCS
1782	54496	ENTREZ_GENE	PRMT7	SBIDDS|FLJ10640|KIAA1933	9606	Homo sapiens	7.34786526	0.0	0.0	-	-	YES	BioGRID ORCS
1782	25842	ENTREZ_GENE	ASF1A	CGI-98|CIA|HSPC146|DKFZP547E2110	9606	Homo sapiens	6.996032354	0.0	0.0	-	-	YES	BioGRID ORCS
1782	7323	ENTREZ_GENE	UBE2D3	E2(17)KB3|UBC4/5|UBCH5C	9606	Homo sapiens	6.98592097	0.0	0.0	-	-	YES	BioGRID ORCS
1782	9869	ENTREZ_GENE	SETDB1	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21|KIAA0067	9606	Homo sapiens	6.836536823	0.0	0.0	-	-	YES	BioGRID ORCS
1782	112869	ENTREZ_GENE	SGF29	CCDC101|STAF36|TDRD29|FLJ32446	9606	Homo sapiens	6.521843525	1.20773e-06	0.0002	-	-	YES	BioGRID ORCS
1782	84759	ENTREZ_GENE	PCGF1	2010002K04Rik|NSPC1|RNF3A-2|RNF68	9606	Homo sapiens	6.251571893	3.62319e-06	0.000545455	-	-	YES	BioGRID ORCS
1782	63488U	UNKNOWN	Gm20716	-	9606	Homo sapiens	5.943585142	6.03865e-06	0.000769231	-	-	YES	BioGRID ORCS
1782	23394	ENTREZ_GENE	ADNP	ADNP1|HVDAS|MRD28|KIAA0784	9606	Homo sapiens	5.943585142	6.03865e-06	0.000769231	-	-	YES	BioGRID ORCS
1782	54623	ENTREZ_GENE	PAF1	F23149_1|PD2|FLJ11123	9606	Homo sapiens	5.882747354	6.03865e-06	0.000714286	-	-	YES	BioGRID ORCS
1782	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	5.433111021	1.20773e-05	0.001333333	-	-	YES	BioGRID ORCS
1782	2146	ENTREZ_GENE	EZH2	ENX-1|ENX1|EZH2b|KMT6|KMT6A|WVS|WVS2	9606	Homo sapiens	5.2780764	1.93237e-05	0.002	-	-	YES	BioGRID ORCS
1782	46948U	UNKNOWN	H3C15	-	9606	Homo sapiens	4.981060715	3.74396e-05	0.003263158	-	-	YES	BioGRID ORCS
1782	60197U	UNKNOWN	H3C14	-	9606	Homo sapiens	4.981060715	3.74396e-05	0.003263158	-	-	YES	BioGRID ORCS
1782	60091U	UNKNOWN	H3C13	-	9606	Homo sapiens	4.981060715	3.74396e-05	0.003263158	-	-	YES	BioGRID ORCS
1782	103	ENTREZ_GENE	ADAR	ADAR1|AGS6|DRADA|DSH|DSRAD|G1P1|IFI-4|IFI4|K88DSRBP|P136	9606	Homo sapiens	4.598123421	7.00483e-05	0.0058	-	-	YES	BioGRID ORCS
1782	23028	ENTREZ_GENE	KDM1A	AOF2|BHC110|CPRF|KDM1|LSD1|KIAA0601	9606	Homo sapiens	4.296508298	0.000128019	0.010095238	-	-	YES	BioGRID ORCS
1782	29128	ENTREZ_GENE	UHRF1	ICBP90|Np95|RNF106|TDRD22|hNP95|hUHRF1|huNp95|FLJ21925	9606	Homo sapiens	4.070949112	0.000228261	0.017181818	-	-	YES	BioGRID ORCS
1782	55671	ENTREZ_GENE	PPP4R3A	FLFL1|KIAA2010|MSTP033|PP4R3|PP4R3A|SMEK1|smk-1|smk1|FLJ20707	9606	Homo sapiens	4.062348973	0.000236715	0.017043478	-	-	YES	BioGRID ORCS
1782	10629	ENTREZ_GENE	TAF6L	PAF65A	9606	Homo sapiens	3.938002765	0.000317633	0.021916667	-	-	YES	BioGRID ORCS
1782	9425	ENTREZ_GENE	CDYL	CDYL1|DKFZP586C1622	9606	Homo sapiens	3.937979037	0.000317633	0.02104	-	-	YES	BioGRID ORCS
1782	51441	ENTREZ_GENE	YTHDF2	CAHL|HGRG8|NY-REN-2	9606	Homo sapiens	3.853847973	0.000378019	0.024076923	-	-	YES	BioGRID ORCS
1782	5928	ENTREZ_GENE	RBBP4	NURF55|RBAP48|lin-53	9606	Homo sapiens	3.814829537	0.000411836	0.025259259	-	-	YES	BioGRID ORCS
1782	51105	ENTREZ_GENE	PHF20L1	CGI-72|TDRD20B|URLC1|FLJ13649|FLJ21615	9606	Homo sapiens	3.726361682	0.000574879	0.034	-	-	YES	BioGRID ORCS
1782	10541	ENTREZ_GENE	ANP32B	APRIL|PHAPI2|SSP29	9606	Homo sapiens	3.650515918	0.000673913	0.038482759	-	-	YES	BioGRID ORCS
1782	55193	ENTREZ_GENE	PBRM1	BAF180|PB1	9606	Homo sapiens	3.593330297	0.000756039	0.041733333	-	-	YES	BioGRID ORCS
1782	3717	ENTREZ_GENE	JAK2	JTK10|THCYT3	9606	Homo sapiens	3.532835896	0.000849034	0.045354839	-	-	YES	BioGRID ORCS
1782	23774	ENTREZ_GENE	BRD1	BRL|BRPF1|BRPF2	9606	Homo sapiens	3.483578762	0.000998	0.051625	-	-	YES	BioGRID ORCS
1782	64431	ENTREZ_GENE	ACTR6	ARP6|CDA12|HSPC281|MSTP136|hARP6|hARPX|FLJ13433	9606	Homo sapiens	3.394438937	0.001172705	0.058848485	-	-	YES	BioGRID ORCS
1782	60122U	UNKNOWN	H3C7	-	9606	Homo sapiens	3.332707351	0.00131401	0.064	-	-	YES	BioGRID ORCS
1782	10155	ENTREZ_GENE	TRIM28	KAP1|PPP1R157|RNF96|TF1B|TIF1B	9606	Homo sapiens	3.308139617	0.001463768	0.069257143	-	-	YES	BioGRID ORCS
1782	11083	ENTREZ_GENE	DIDO1	BYE1|C20orf158|DATF-1|DATF1|DIDO2|DIDO3|DIO-1|DIO1|dJ885L7.8|KIAA0333|FLJ11265	9606	Homo sapiens	3.266505801	0.001583333	0.072833333	-	-	YES	BioGRID ORCS
1782	29117	ENTREZ_GENE	BRD7	BP75|CELTIX1|NAG4	9606	Homo sapiens	3.241496496	0.001669082	0.074702703	-	-	YES	BioGRID ORCS
1782	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	3.237658785	0.00169686	0.073947368	-	-	YES	BioGRID ORCS
1782	1017	ENTREZ_GENE	CDK2	CDKN2|p33(CDK2)	9606	Homo sapiens	3.20292444	0.001824879	0.077487179	-	-	YES	BioGRID ORCS
1782	7913	ENTREZ_GENE	DEK	D6S231E	9606	Homo sapiens	3.118030029	0.002214976	0.0917	-	-	YES	BioGRID ORCS
1782	317781	ENTREZ_GENE	DDX51	-	9606	Homo sapiens	3.11601615	0.002236715	0.090341463	-	-	YES	BioGRID ORCS
1782	3007	ENTREZ_GENE	HIST1H1D	H1.3|H1D|H1F3|H1s-2	9606	Homo sapiens	2.979099476	0.003568841	0.140714286	-	-	YES	BioGRID ORCS
1782	54880	ENTREZ_GENE	BCOR	ANOP2|MAA2|MCOPS2|KIAA1575|FLJ20285	9606	Homo sapiens	2.945820641	0.003847826	0.148186047	-	-	YES	BioGRID ORCS
1782	11325	ENTREZ_GENE	DDX42	DDX42P|RHELP|RNAHP|SF3B8|SF3b125	9606	Homo sapiens	2.929542552	0.003985507	0.15	-	-	YES	BioGRID ORCS
1782	7290	ENTREZ_GENE	HIRA	DGCR1|TUP1|TUPLE1	9606	Homo sapiens	2.847485081	0.004624396	0.170177778	-	-	YES	BioGRID ORCS
1782	57117	ENTREZ_GENE	INTS12	INT12|PHF22|SBBI22	9606	Homo sapiens	2.840596854	0.004692029	0.168913043	-	-	YES	BioGRID ORCS
1782	10521	ENTREZ_GENE	DDX17	P72|RH70	9606	Homo sapiens	2.830636911	0.004817633	0.169744681	-	-	YES	BioGRID ORCS
1782	25962	ENTREZ_GENE	VIRMA	KIAA1429|MSTP054|fSAP121|DKFZP434I116	9606	Homo sapiens	2.826683792	0.004863527	0.167791667	-	-	YES	BioGRID ORCS
1782	9810	ENTREZ_GENE	RNF40	BRE1B|RBP95|STARING|KIAA0661	9606	Homo sapiens	2.824586474	0.004876812	0.164816327	-	-	YES	BioGRID ORCS
1782	93624	ENTREZ_GENE	TADA2B	ADA2(beta)|ADA2B	9606	Homo sapiens	2.800045419	0.005072464	0.168	-	-	YES	BioGRID ORCS
1782	1786	ENTREZ_GENE	DNMT1	ADCADN|AIM|CXXC9|DNMT|HSN1E|MCMT|m.HsaI	9606	Homo sapiens	2.787326099	0.005285024	0.171607843	-	-	YES	BioGRID ORCS
1782	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	2.784454419	0.00531401	0.169230769	-	-	YES	BioGRID ORCS
1782	10524	ENTREZ_GENE	KAT5	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	9606	Homo sapiens	2.775232513	0.005408213	0.168981132	-	-	YES	BioGRID ORCS
1782	60094U	UNKNOWN	H3C10	-	9606	Homo sapiens	2.772825296	0.005417874	0.166148148	-	-	YES	BioGRID ORCS
1782	10919	ENTREZ_GENE	EHMT2	BAT8|C6orf30|G9A|GAT8|KMT1C|NG36|NG36/G9a|Em:AF134726.3	9606	Homo sapiens	2.766809001	0.00547343	0.1648	-	-	YES	BioGRID ORCS
1782	1105	ENTREZ_GENE	CHD1	-	9606	Homo sapiens	2.74896072	0.005707729	0.168785714	-	-	YES	BioGRID ORCS
1782	9219	ENTREZ_GENE	MTA2	MTA1L1|PID|MTA1-L1	9606	Homo sapiens	2.747480089	0.005714976	0.166035088	-	-	YES	BioGRID ORCS
1782	339287	ENTREZ_GENE	MSL1	MSL-1|hMSL1|DKFZp686P24239	9606	Homo sapiens	2.746594782	0.005718599	0.163275862	-	-	YES	BioGRID ORCS
1782	1147	ENTREZ_GENE	CHUK	IKBKA|IKK-alpha|IKK1|IKKA|NFKBIKA|TCF16	9606	Homo sapiens	2.744801787	0.005741546	0.161152542	-	-	YES	BioGRID ORCS
1782	63489U	UNKNOWN	Hist1h2bp	-	9606	Homo sapiens	2.733006548	0.005879227	0.162266667	-	-	YES	BioGRID ORCS
1782	30827	ENTREZ_GENE	CXXC1	2410002I16Rik|5830420C16Rik|CFP1|CGBP|HsT2645|PCCX1|PHF18|SPP1|ZCGPC1|hCGBP	9606	Homo sapiens	2.720810551	0.006008454	0.163114754	-	-	YES	BioGRID ORCS
1782	65980	ENTREZ_GENE	BRD9	LAVS3040|PRO9856|FLJ13441	9606	Homo sapiens	2.703973393	0.006730676	0.179774194	-	-	YES	BioGRID ORCS
1782	1387	ENTREZ_GENE	CREBBP	CBP|KAT3A|RSTS|RSTS1	9606	Homo sapiens	2.695053198	0.006805556	0.178888889	-	-	YES	BioGRID ORCS
1782	25936	ENTREZ_GENE	NSL1	C1orf48|DC8|MIS14|DKFZP566O1646	9606	Homo sapiens	2.687711758	0.006879227	0.178	-	-	YES	BioGRID ORCS
1782	53615	ENTREZ_GENE	MBD3	-	9606	Homo sapiens	2.643790878	0.007565217	0.192738462	-	-	YES	BioGRID ORCS
1782	117143	ENTREZ_GENE	TADA1	ADA1|HFI1|STAF42|TADA1L|hADA1	9606	Homo sapiens	2.640243713	0.007611111	0.190969697	-	-	YES	BioGRID ORCS
1782	10943	ENTREZ_GENE	MSL3	MSL3L1	9606	Homo sapiens	2.634983908	0.007690821	0.190089552	-	-	YES	BioGRID ORCS
1782	5927	ENTREZ_GENE	KDM5A	RBBP-2|RBBP2|RBP2|JARID1A	9606	Homo sapiens	2.62866806	0.007754831	0.188852941	-	-	YES	BioGRID ORCS
1782	7862	ENTREZ_GENE	BRPF1	BR140|IDDDFP	9606	Homo sapiens	2.619260135	0.007880435	0.189130435	-	-	YES	BioGRID ORCS
1782	60085U	UNKNOWN	H2BC9	-	9606	Homo sapiens	2.548157234	0.00913285	0.216057143	-	-	YES	BioGRID ORCS
1782	6045	ENTREZ_GENE	RNF2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	9606	Homo sapiens	2.547143294	0.009157005	0.213577465	-	-	YES	BioGRID ORCS
1782	3014	ENTREZ_GENE	H2AFX	H2A.X|H2A/X|H2AX	9606	Homo sapiens	2.54646292	0.009188406	0.211333333	-	-	YES	BioGRID ORCS
1782	4221	ENTREZ_GENE	MEN1	MEAI|SCG2	9606	Homo sapiens	2.532711719	0.009922705	0.22509589	-	-	YES	BioGRID ORCS
1782	11143	ENTREZ_GENE	KAT7	HBO1|HBOA|MYST2|ZC2HC7	9606	Homo sapiens	2.523859848	0.010051932	0.224945946	-	-	YES	BioGRID ORCS
1782	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	2.515432065	0.010199275	0.2252	-	-	YES	BioGRID ORCS
1782	29072	ENTREZ_GENE	SETD2	HBP231|HIF-1|HIP-1|HSPC069|HYPB|KMT3A|LLS|SET2|p231HBP|FLJ23184|KIAA1732	9606	Homo sapiens	2.502730116	0.010434783	0.227368421	-	-	YES	BioGRID ORCS
1782	60137U	UNKNOWN	H3C1	-	9606	Homo sapiens	2.47518103	0.010956522	0.235636364	-	-	YES	BioGRID ORCS
1782	60133U	UNKNOWN	H3C8	-	9606	Homo sapiens	2.468242915	0.011148551	0.236692308	-	-	YES	BioGRID ORCS
1782	23186	ENTREZ_GENE	RCOR1	COREST|RCOR|KIAA0071	9606	Homo sapiens	2.457335298	0.011385266	0.238658228	-	-	YES	BioGRID ORCS
1782	6944	ENTREZ_GENE	VPS72	CFL1|Swc2|TCFL1|YL-1|YL1	9606	Homo sapiens	2.405904715	0.013160628	0.272425	-	-	YES	BioGRID ORCS
1782	6839	ENTREZ_GENE	SUV39H1	H3-K9-HMTase 1|KMT1A|MG44|SUV39H	9606	Homo sapiens	2.379893822	0.013806763	0.282271605	-	-	YES	BioGRID ORCS
1782	63490U	UNKNOWN	Gm8930	-	9606	Homo sapiens	2.378397901	0.013880435	0.280317073	-	-	YES	BioGRID ORCS
1782	9112	ENTREZ_GENE	MTA1	-	9606	Homo sapiens	2.373999425	0.014008454	0.279493976	-	-	YES	BioGRID ORCS
1782	84456	ENTREZ_GENE	L3MBTL3	MBT-1|MBT1|KIAA1798	9606	Homo sapiens	2.326100773	0.015333333	0.302285714	-	-	YES	BioGRID ORCS
1782	54815	ENTREZ_GENE	GATAD2A	p66alpha	9606	Homo sapiens	2.325077098	0.01535628	0.299176471	-	-	YES	BioGRID ORCS
1782	60246U	UNKNOWN	H3C3	-	9606	Homo sapiens	2.322806835	0.01540942	0.29672093	-	-	YES	BioGRID ORCS
1782	7443	ENTREZ_GENE	VRK1	PCH1|PCH1A	9606	Homo sapiens	2.32170602	0.015437198	0.29383908	-	-	YES	BioGRID ORCS
1782	63491U	UNKNOWN	H4f16	-	9606	Homo sapiens	2.320275297	0.015480676	0.291318182	-	-	YES	BioGRID ORCS
1782	254065	ENTREZ_GENE	BRWD3	BRODL|MRX93|FLJ38568	9606	Homo sapiens	2.305761615	0.01640942	0.305325843	-	-	YES	BioGRID ORCS
