#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1368	10059	ENTREZ_GENE	DNM1L	DLP1|DRP1|DVLP|DYMPLE|EMPF|EMPF1|HDYNIV|VPS1	9606	Homo sapiens	2.861277803	-	-	-	-	NO	BioGRID ORCS
1368	5007	ENTREZ_GENE	OSBP	OSBP1	9606	Homo sapiens	2.839255078	-	-	-	-	NO	BioGRID ORCS
1368	11232	ENTREZ_GENE	POLG2	HP55|MTPOLB|PEOA4|POLB|POLG-BETA|POLGB	9606	Homo sapiens	2.833192696	-	-	-	-	NO	BioGRID ORCS
1368	25942	ENTREZ_GENE	SIN3A	WITKOS|DKFZP434K2235|KIAA0700	9606	Homo sapiens	2.816312726	-	-	-	-	NO	BioGRID ORCS
1368	4714	ENTREZ_GENE	NDUFB8	ASHI|CI-ASHI	9606	Homo sapiens	2.739478525	-	-	-	-	NO	BioGRID ORCS
1368	56478	ENTREZ_GENE	EIF4ENIF1	4E-T|Clast4|2610509L04Rik|FLJ21601	9606	Homo sapiens	2.68460531	-	-	-	-	NO	BioGRID ORCS
1368	4967	ENTREZ_GENE	OGDH	AKGDH|E1k|OGDC	9606	Homo sapiens	2.672644896	-	-	-	-	NO	BioGRID ORCS
1368	64225	ENTREZ_GENE	ATL2	ARL3IP2|ARL6IP2|aip-2|atlastin2	9606	Homo sapiens	2.661982864	-	-	-	-	NO	BioGRID ORCS
1368	10483	ENTREZ_GENE	SEC23B	CDA-II|CDAII|CDAN2|CWS7|HEMPAS	9606	Homo sapiens	2.660846702	-	-	-	-	NO	BioGRID ORCS
1368	7485	ENTREZ_GENE	WRB	CHD5|GET1	9606	Homo sapiens	2.633549949	-	-	-	-	NO	BioGRID ORCS
1368	55596	ENTREZ_GENE	ZCCHC8	DKFZp434E2220	9606	Homo sapiens	2.609331616	-	-	-	-	NO	BioGRID ORCS
1368	51601	ENTREZ_GENE	LIPT1	LIPT1D	9606	Homo sapiens	2.586498396	-	-	-	-	NO	BioGRID ORCS
1368	4694	ENTREZ_GENE	NDUFA1	CI-MWFE|MWFE|ZNF183	9606	Homo sapiens	2.583923044	-	-	-	-	NO	BioGRID ORCS
1368	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	2.555898737	-	-	-	-	NO	BioGRID ORCS
1368	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	2.552338646	-	-	-	-	NO	BioGRID ORCS
1368	514	ENTREZ_GENE	ATP5E	ATPE|MC5DN3	9606	Homo sapiens	2.548161199	-	-	-	-	NO	BioGRID ORCS
1368	8615	ENTREZ_GENE	USO1	P115|TAP|VDP	9606	Homo sapiens	2.526955056	-	-	-	-	NO	BioGRID ORCS
1368	2314	ENTREZ_GENE	FLII	FLI|FLIL|Fli1	9606	Homo sapiens	2.504807706	-	-	-	-	NO	BioGRID ORCS
1368	91647	ENTREZ_GENE	ATPAF2	ATP12|ATP12p|LP3663|MC5DN1	9606	Homo sapiens	2.478134938	-	-	-	-	NO	BioGRID ORCS
1368	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	2.473705929	-	-	-	-	NO	BioGRID ORCS
1368	4709	ENTREZ_GENE	NDUFB3	B12|CI-B12	9606	Homo sapiens	2.458116978	-	-	-	-	NO	BioGRID ORCS
1368	10899	ENTREZ_GENE	JTB	HJTB|HSPC222|PAR|hJT	9606	Homo sapiens	2.44975464	-	-	-	-	NO	BioGRID ORCS
1368	5188	ENTREZ_GENE	GATB	HSPC199|PET112|PET112L	9606	Homo sapiens	2.439612966	-	-	-	-	NO	BioGRID ORCS
1368	22845	ENTREZ_GENE	DOLK	CDG1M|DK|DK1|SEC59|TMEM15|KIAA1094	9606	Homo sapiens	2.428602971	-	-	-	-	NO	BioGRID ORCS
1368	3420	ENTREZ_GENE	IDH3B	RP46	9606	Homo sapiens	2.4217035	-	-	-	-	NO	BioGRID ORCS
1368	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	2.419958846	-	-	-	-	NO	BioGRID ORCS
1368	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	2.418743839	-	-	-	-	NO	BioGRID ORCS
1368	26267	ENTREZ_GENE	FBXO10	FBX10|PRMT11	9606	Homo sapiens	2.392292961	-	-	-	-	NO	BioGRID ORCS
1368	4728	ENTREZ_GENE	NDUFS8	CI-23k|CI23KD|TYKY	9606	Homo sapiens	2.390512509	-	-	-	-	NO	BioGRID ORCS
1368	4716	ENTREZ_GENE	NDUFB10	PDSW	9606	Homo sapiens	2.386371936	-	-	-	-	NO	BioGRID ORCS
1368	6720	ENTREZ_GENE	SREBF1	SREBP-1c|SREBP1|SREBP1a|bHLHd1	9606	Homo sapiens	2.378564099	-	-	-	-	NO	BioGRID ORCS
1368	79631	ENTREZ_GENE	EFL1	EFTUD1|FAM42A|HsT19294|RIA1|FLJ13119	9606	Homo sapiens	2.377341243	-	-	-	-	NO	BioGRID ORCS
1368	7037	ENTREZ_GENE	TFRC	CD71|IMD46|T9|TFR|TFR1|TR|TRFR|p90	9606	Homo sapiens	2.370224925	-	-	-	-	NO	BioGRID ORCS
1368	10654	ENTREZ_GENE	PMVK	HUMPMKI|PMK|PMKA|PMKASE|POROK1	9606	Homo sapiens	2.363688223	-	-	-	-	NO	BioGRID ORCS
1368	26135	ENTREZ_GENE	SERBP1	CGI-55|CHD3IP|HABP4L|PAI-RBP1|PAIRBP1|DKFZP564M2423	9606	Homo sapiens	2.360957457	-	-	-	-	NO	BioGRID ORCS
1368	4839	ENTREZ_GENE	NOP2	NOL1|NOP120|NSUN1|p120	9606	Homo sapiens	2.359004786	-	-	-	-	NO	BioGRID ORCS
1368	8720	ENTREZ_GENE	MBTPS1	PCSK8|S1P|SKI-1|KIAA0091	9606	Homo sapiens	2.355952807	-	-	-	-	NO	BioGRID ORCS
1368	132001	ENTREZ_GENE	TAMM41	C3orf31|RAM41|TAM41|DKFZp434E0519	9606	Homo sapiens	2.311116372	-	-	-	-	NO	BioGRID ORCS
1368	56652	ENTREZ_GENE	TWNK	ATXN8|C10orf2|IOSCA|MTDPS7|PEO|PEO1|PEOA3|PRLTS5|SANDO|SCA8|TWINL|TWINKLE|FLJ21832	9606	Homo sapiens	2.282882086	-	-	-	-	NO	BioGRID ORCS
1368	55278	ENTREZ_GENE	QRSL1	GatA|FLJ12189|DKFZP564C1278|FLJ13447|FLJ10989	9606	Homo sapiens	2.278870617	-	-	-	-	NO	BioGRID ORCS
1368	6827	ENTREZ_GENE	SUPT4H1	SPT4|SPT4H|SUPT4H|Supt4a	9606	Homo sapiens	2.264810116	-	-	-	-	NO	BioGRID ORCS
1368	5934	ENTREZ_GENE	RBL2	P130|Rb2	9606	Homo sapiens	2.262888293	-	-	-	-	NO	BioGRID ORCS
1368	124801	ENTREZ_GENE	LSM12	PNAS-135|FLJ30656	9606	Homo sapiens	2.255965925	-	-	-	-	NO	BioGRID ORCS
1368	728047	ENTREZ_GENE	GOLGA8O	-	9606	Homo sapiens	2.231009051	-	-	-	-	NO	BioGRID ORCS
1368	6390	ENTREZ_GENE	SDHB	CWS2|IP|PGL4|SDH|SDH1|SDH2|SDHIP	9606	Homo sapiens	2.228494508	-	-	-	-	NO	BioGRID ORCS
1368	29889	ENTREZ_GENE	GNL2	HUMAUANTIG|NGP1|Ngp-1|Nog2|Nug2	9606	Homo sapiens	2.225368529	-	-	-	-	NO	BioGRID ORCS
1368	83475	ENTREZ_GENE	DOHH	HLRC1|hDOHH	9606	Homo sapiens	2.220931093	-	-	-	-	NO	BioGRID ORCS
1368	515	ENTREZ_GENE	ATP5F1	PIG47	9606	Homo sapiens	2.219157861	-	-	-	-	NO	BioGRID ORCS
1368	3184	ENTREZ_GENE	HNRNPD	AUF1|AUF1A|HNRPD|P37|hnRNPD0	9606	Homo sapiens	2.204766443	-	-	-	-	NO	BioGRID ORCS
1368	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	2.194062777	-	-	-	-	NO	BioGRID ORCS
1368	64426	ENTREZ_GENE	SUDS3	SAP45|SDS3|FLJ00052	9606	Homo sapiens	2.193574196	-	-	-	-	NO	BioGRID ORCS
1368	6158	ENTREZ_GENE	RPL28	L28|FLJ43307	9606	Homo sapiens	2.169524774	-	-	-	-	NO	BioGRID ORCS
1368	126328	ENTREZ_GENE	NDUFA11	B14.7|CI-B14.7	9606	Homo sapiens	2.166451563	-	-	-	-	NO	BioGRID ORCS
1368	10093	ENTREZ_GENE	ARPC4	ARC20|P20-ARC	9606	Homo sapiens	2.150560655	-	-	-	-	NO	BioGRID ORCS
1368	64105	ENTREZ_GENE	CENPK	AF5alpha|CENP-K|FKSG14|P33|Solt	9606	Homo sapiens	2.143962397	-	-	-	-	NO	BioGRID ORCS
1368	4719	ENTREZ_GENE	NDUFS1	CI-75Kd|CI-75k|PRO1304	9606	Homo sapiens	2.139048519	-	-	-	-	NO	BioGRID ORCS
1368	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	2.134905343	-	-	-	-	NO	BioGRID ORCS
1368	4723	ENTREZ_GENE	NDUFV1	CI-51K|CI51KD|UQOR1	9606	Homo sapiens	2.133974902	-	-	-	-	NO	BioGRID ORCS
1368	5428	ENTREZ_GENE	POLG	MDP1|MIRAS|MTDPS4A|MTDPS4B|PEO|POLG1|POLGA|SANDO|SCAE	9606	Homo sapiens	2.128815222	-	-	-	-	NO	BioGRID ORCS
1368	55325	ENTREZ_GENE	UFSP2	BHD|C4orf20|FLJ11200	9606	Homo sapiens	2.12450899	-	-	-	-	NO	BioGRID ORCS
1368	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	2.107076053	-	-	-	-	NO	BioGRID ORCS
1368	26973	ENTREZ_GENE	CHORDC1	CHP1|CHP-1	9606	Homo sapiens	2.104517893	-	-	-	-	NO	BioGRID ORCS
1368	1802	ENTREZ_GENE	DPH2	DPH2L2	9606	Homo sapiens	2.090460278	-	-	-	-	NO	BioGRID ORCS
1368	80224	ENTREZ_GENE	NUBPL	C14orf127|IND1|huInd1|FLJ12660	9606	Homo sapiens	2.086486314	-	-	-	-	NO	BioGRID ORCS
1368	27429	ENTREZ_GENE	HTRA2	MGCA8|OMI|PARK13|PRSS25	9606	Homo sapiens	2.08325409	-	-	-	-	NO	BioGRID ORCS
1368	23511	ENTREZ_GENE	NUP188	KIAA0169|hNup188	9606	Homo sapiens	2.076693445	-	-	-	-	NO	BioGRID ORCS
1368	375743	ENTREZ_GENE	PTAR1	-	9606	Homo sapiens	2.075310231	-	-	-	-	NO	BioGRID ORCS
1368	11019	ENTREZ_GENE	LIAS	HGCLAS|HUSSY-01|LAS|LIP1|LS|PDHLD	9606	Homo sapiens	2.073117302	-	-	-	-	NO	BioGRID ORCS
1368	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	2.066269131	-	-	-	-	NO	BioGRID ORCS
1368	1801	ENTREZ_GENE	DPH1	DEDSSH|DPH2L|DPH2L1|OVCA1	9606	Homo sapiens	2.06461697	-	-	-	-	NO	BioGRID ORCS
1368	8568	ENTREZ_GENE	RRP1	D21S2056E|NNP-1|NOP52|RRP1A	9606	Homo sapiens	2.059957885	-	-	-	-	NO	BioGRID ORCS
1368	25855	ENTREZ_GENE	BRMS1	DKFZP564A063	9606	Homo sapiens	2.058973601	-	-	-	-	NO	BioGRID ORCS
1368	6319	ENTREZ_GENE	SCD	FADS5|MSTP008|SCD1|SCDOS|hSCD1	9606	Homo sapiens	2.056519423	-	-	-	-	NO	BioGRID ORCS
1368	5134	ENTREZ_GENE	PDCD2	RP8|ZMYND7	9606	Homo sapiens	2.054717206	-	-	-	-	NO	BioGRID ORCS
1368	387787	ENTREZ_GENE	LIPT2	-	9606	Homo sapiens	2.052867207	-	-	-	-	NO	BioGRID ORCS
1368	51300	ENTREZ_GENE	TIMMDC1	C3orf1|FLJ22597	9606	Homo sapiens	2.050401606	-	-	-	-	NO	BioGRID ORCS
1368	4712	ENTREZ_GENE	NDUFB6	B17|CI	9606	Homo sapiens	2.047568284	-	-	-	-	NO	BioGRID ORCS
1368	25915	ENTREZ_GENE	NDUFAF3	2P1|C3orf60|E3-3|DKFZP564J0123	9606	Homo sapiens	2.044690557	-	-	-	-	NO	BioGRID ORCS
1368	1353	ENTREZ_GENE	COX11	COX11P	9606	Homo sapiens	2.043982449	-	-	-	-	NO	BioGRID ORCS
1368	146059	ENTREZ_GENE	CDAN1	CDA1|CDAI|CDAN1A|DLT|PRO1295|CDA-I	9606	Homo sapiens	2.041459465	-	-	-	-	NO	BioGRID ORCS
1368	5250	ENTREZ_GENE	SLC25A3	OK/SW-cl.48|PHC|PTP	9606	Homo sapiens	2.032740663	-	-	-	-	NO	BioGRID ORCS
1368	4705	ENTREZ_GENE	NDUFA10	CI-42KD|CI-42k	9606	Homo sapiens	2.031626009	-	-	-	-	NO	BioGRID ORCS
1368	7879	ENTREZ_GENE	RAB7A	PRO2706|RAB7	9606	Homo sapiens	2.029466902	-	-	-	-	NO	BioGRID ORCS
1368	84816	ENTREZ_GENE	RTN4IP1	NIMP|OPA10	9606	Homo sapiens	2.026783914	-	-	-	-	NO	BioGRID ORCS
1368	819	ENTREZ_GENE	CAMLG	CAML|GET2	9606	Homo sapiens	2.024064839	-	-	-	-	NO	BioGRID ORCS
1368	4704	ENTREZ_GENE	NDUFA9	CC6|CI-39k|CI39k|NDUFS2L|SDR22E1	9606	Homo sapiens	2.019003592	-	-	-	-	NO	BioGRID ORCS
1368	4700	ENTREZ_GENE	NDUFA6	B14|CI-B14|LYRM6|NADHB14	9606	Homo sapiens	2.016141155	-	-	-	-	NO	BioGRID ORCS
1368	7317	ENTREZ_GENE	UBA1	A1S9|A1S9T|A1ST|AMCX1|CFAP124|GXP1|POC20|SMAX2|UBA1A|UBE1|UBE1X	9606	Homo sapiens	2.006138362	-	-	-	-	NO	BioGRID ORCS
1368	5089	ENTREZ_GENE	PBX2	G17|HOX12|PBX2MHC	9606	Homo sapiens	2.005514082	-	-	-	-	NO	BioGRID ORCS
1368	9554	ENTREZ_GENE	SEC22B	ERS-24|SEC22L1	9606	Homo sapiens	2.00158536	-	-	-	-	NO	BioGRID ORCS
1368	23399	ENTREZ_GENE	CTDNEP1	DULLARD|HSA011916|NET56	9606	Homo sapiens	1.992867176	-	-	-	-	NO	BioGRID ORCS
1368	5706	ENTREZ_GENE	PSMC6	CADP44|HEL-S-73|P44|SUG2|p42	9606	Homo sapiens	1.985736078	-	-	-	-	NO	BioGRID ORCS
1368	55831	ENTREZ_GENE	EMC3	POB|TMEM111	9606	Homo sapiens	1.974086475	-	-	-	-	NO	BioGRID ORCS
1368	7334	ENTREZ_GENE	UBE2N	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	9606	Homo sapiens	1.968965845	-	-	-	-	NO	BioGRID ORCS
1368	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	1.968322509	-	-	-	-	NO	BioGRID ORCS
1368	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	1.96665443	-	-	-	-	NO	BioGRID ORCS
1368	26986	ENTREZ_GENE	PABPC1	PAB1|PABP|PABP1|PABPC2|PABPL1	9606	Homo sapiens	1.961356457	-	-	-	-	NO	BioGRID ORCS
1368	51360	ENTREZ_GENE	MBTPS2	BRESEK|IFAP|KFSD|KFSDX|OLMSX|S2P	9606	Homo sapiens	1.956629957	-	-	-	-	NO	BioGRID ORCS
1368	25902	ENTREZ_GENE	MTHFD1L	FTHFSDC1|MTC1THFS|dJ292B18.2|DKFZP586G1517|FLJ21145	9606	Homo sapiens	1.954342124	-	-	-	-	NO	BioGRID ORCS
1368	79016	ENTREZ_GENE	DDA1	C19orf58|PCIA1	9606	Homo sapiens	1.953049562	-	-	-	-	NO	BioGRID ORCS
1368	4715	ENTREZ_GENE	NDUFB9	B22|CI-B22|LYRM3|UQOR22	9606	Homo sapiens	1.952969525	-	-	-	-	NO	BioGRID ORCS
1368	1871	ENTREZ_GENE	E2F3	E2F-3	9606	Homo sapiens	1.945827749	-	-	-	-	NO	BioGRID ORCS
1368	506	ENTREZ_GENE	ATP5B	ATPMB|ATPSB|HEL-S-271	9606	Homo sapiens	1.943905902	-	-	-	-	NO	BioGRID ORCS
1368	57570	ENTREZ_GENE	TRMT5	COXPD26|KIAA1393|TRM5	9606	Homo sapiens	1.943876616	-	-	-	-	NO	BioGRID ORCS
1368	9218	ENTREZ_GENE	VAPA	VAP-33|VAP-A|VAP33|hVAP-33	9606	Homo sapiens	1.941026991	-	-	-	-	NO	BioGRID ORCS
1368	285381	ENTREZ_GENE	DPH3	DELGIP|DELGIP1|DESR1|DPH3A|KTI11|ZCSL2	9606	Homo sapiens	1.937271321	-	-	-	-	NO	BioGRID ORCS
1368	51263	ENTREZ_GENE	MRPL30	L28MT|L30MT|MRP-L28|MRP-L30|MRPL28|MRPL28M|RPML28	9606	Homo sapiens	1.934002975	-	-	-	-	NO	BioGRID ORCS
1368	400	ENTREZ_GENE	ARL1	ARFL1	9606	Homo sapiens	1.92565316	-	-	-	-	NO	BioGRID ORCS
1368	539	ENTREZ_GENE	ATP5O	ATPO|HMC08D05|OSCP	9606	Homo sapiens	1.925009362	-	-	-	-	NO	BioGRID ORCS
1368	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	1.919878584	-	-	-	-	NO	BioGRID ORCS
1368	51102	ENTREZ_GENE	MECR	CGI-63|DYTOABG|ETR1|FASN2B|NRBF1	9606	Homo sapiens	1.911788073	-	-	-	-	NO	BioGRID ORCS
1368	51144	ENTREZ_GENE	HSD17B12	KAR|SDR12C1	9606	Homo sapiens	1.905891393	-	-	-	-	NO	BioGRID ORCS
1368	51629	ENTREZ_GENE	SLC25A39	CGI-69|CGI69|FLJ22407	9606	Homo sapiens	1.905363315	-	-	-	-	NO	BioGRID ORCS
1368	51082	ENTREZ_GENE	POLR1D	AC19|POLR1C|RPA16|RPA9|RPAC2|RPC16|RPO1-3|TCS2	9606	Homo sapiens	1.904853661	-	-	-	-	NO	BioGRID ORCS
1368	10328	ENTREZ_GENE	EMC8	C16orf2|C16orf4|COX4NB|FAM158B|NOC4	9606	Homo sapiens	1.901697756	-	-	-	-	NO	BioGRID ORCS
1368	79868	ENTREZ_GENE	ALG13	CDG1S|CXorf45|EIEE36|GLT28D1|MDS031|TDRD13|YGL047W|FLJ23018	9606	Homo sapiens	1.893732321	-	-	-	-	NO	BioGRID ORCS
1368	8328	ENTREZ_GENE	GFI1B	BDPLT17|ZNF163B	9606	Homo sapiens	1.893356385	-	-	-	-	NO	BioGRID ORCS
1368	11171	ENTREZ_GENE	STRAP	MAWD|PT-WD|UNRIP	9606	Homo sapiens	1.883426483	-	-	-	-	NO	BioGRID ORCS
1368	9698	ENTREZ_GENE	PUM1	HSPUM|PUMH|PUMH1|PUML1|KIAA0099	9606	Homo sapiens	1.883181426	-	-	-	-	NO	BioGRID ORCS
1368	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	1.880806787	-	-	-	-	NO	BioGRID ORCS
1368	7531	ENTREZ_GENE	YWHAE	14-3-3E|HEL2|KCIP-1|MDCR|MDS|FLJ45465	9606	Homo sapiens	1.871036731	-	-	-	-	NO	BioGRID ORCS
1368	27340	ENTREZ_GENE	UTP20	1A6/DRIM|DRIM	9606	Homo sapiens	1.863859622	-	-	-	-	NO	BioGRID ORCS
1368	9827	ENTREZ_GENE	RGP1	KIAA0258	9606	Homo sapiens	1.857713725	-	-	-	-	NO	BioGRID ORCS
1368	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	1.857083402	-	-	-	-	NO	BioGRID ORCS
1368	6879	ENTREZ_GENE	TAF7	TAF2F|TAFII55	9606	Homo sapiens	1.856926317	-	-	-	-	NO	BioGRID ORCS
1368	509	ENTREZ_GENE	ATP5C1	ATP5C|ATP5CL1	9606	Homo sapiens	1.847988491	-	-	-	-	NO	BioGRID ORCS
1368	51103	ENTREZ_GENE	NDUFAF1	CGI-65|CGI65|CIA30	9606	Homo sapiens	1.845337332	-	-	-	-	NO	BioGRID ORCS
1368	9045	ENTREZ_GENE	RPL14	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	9606	Homo sapiens	1.842841554	-	-	-	-	NO	BioGRID ORCS
1368	51611	ENTREZ_GENE	DPH5	AD-018|CGI-30|HSPC143|NPD015	9606	Homo sapiens	1.841963113	-	-	-	-	NO	BioGRID ORCS
1368	9188	ENTREZ_GENE	DDX21	GUA|GURDB|RH-II/GU|RH-II/GuA	9606	Homo sapiens	1.84137201	-	-	-	-	NO	BioGRID ORCS
1368	4718	ENTREZ_GENE	NDUFC2	B14.5b|CI-B14.5b|HLC-1|NADHDH2	9606	Homo sapiens	1.838418072	-	-	-	-	NO	BioGRID ORCS
1368	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	1.835875591	-	-	-	-	NO	BioGRID ORCS
1368	22938	ENTREZ_GENE	SNW1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	9606	Homo sapiens	1.8349508	-	-	-	-	NO	BioGRID ORCS
1368	6871	ENTREZ_GENE	TADA2A	ADA2|ADA2A|KL04P|TADA2L|hADA2	9606	Homo sapiens	1.832746176	-	-	-	-	NO	BioGRID ORCS
1368	160	ENTREZ_GENE	AP2A1	ADTAA|AP2-ALPHA|CLAPA1	9606	Homo sapiens	1.831567602	-	-	-	-	NO	BioGRID ORCS
1368	29100	ENTREZ_GENE	TMEM208	HSPC171	9606	Homo sapiens	1.826645477	-	-	-	-	NO	BioGRID ORCS
1368	28976	ENTREZ_GENE	ACAD9	NPD002	9606	Homo sapiens	1.822596168	-	-	-	-	NO	BioGRID ORCS
1368	56254	ENTREZ_GENE	RNF20	BRE1|BRE1A|hBRE1|KAIA2779|FLJ11189|FLJ20382	9606	Homo sapiens	1.817525404	-	-	-	-	NO	BioGRID ORCS
1368	11157	ENTREZ_GENE	LSM6	YDR378C	9606	Homo sapiens	1.814205485	-	-	-	-	NO	BioGRID ORCS
1368	7327	ENTREZ_GENE	UBE2G2	UBC7	9606	Homo sapiens	1.809609294	-	-	-	-	NO	BioGRID ORCS
1368	7764	ENTREZ_GENE	ZNF217	ZABC1	9606	Homo sapiens	1.805689824	-	-	-	-	NO	BioGRID ORCS
1368	79050	ENTREZ_GENE	NOC4L	NET49|NOC4|UTP19	9606	Homo sapiens	1.801888746	-	-	-	-	NO	BioGRID ORCS
1368	57215	ENTREZ_GENE	THAP11	CTG-B43a|CTG-B45d|HRIHFB2206|RONIN	9606	Homo sapiens	1.801385824	-	-	-	-	NO	BioGRID ORCS
1368	79133	ENTREZ_GENE	NDUFAF5	C20orf7|bA526K24.2|dJ842G6.1	9606	Homo sapiens	1.801138408	-	-	-	-	NO	BioGRID ORCS
1368	56910	ENTREZ_GENE	STARD7	GTT1	9606	Homo sapiens	1.795679822	-	-	-	-	NO	BioGRID ORCS
1368	22993	ENTREZ_GENE	HMGXB3	HMGX3|SMF|KIAA0194	9606	Homo sapiens	1.790270058	-	-	-	-	NO	BioGRID ORCS
1368	10063	ENTREZ_GENE	COX17	-	9606	Homo sapiens	1.781280357	-	-	-	-	NO	BioGRID ORCS
1368	4720	ENTREZ_GENE	NDUFS2	CI-49	9606	Homo sapiens	1.78103919	-	-	-	-	NO	BioGRID ORCS
1368	23354	ENTREZ_GENE	HAUS5	KIAA0841|dgt5	9606	Homo sapiens	1.775930435	-	-	-	-	NO	BioGRID ORCS
