#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1453	54891	ENTREZ_GENE	INO80D	FLJ20309	9606	Homo sapiens	-1.825429043	0.033968155	0.741316245	-	-	NO	BioGRID ORCS
1453	23067	ENTREZ_GENE	SETD1B	KMT2G|Set1B|KIAA1076	9606	Homo sapiens	-1.818615188	0.03448508	0.741316245	-	-	NO	BioGRID ORCS
1453	3008	ENTREZ_GENE	HIST1H1E	H1.4|H1E|H1F4|H1s-4|dJ221C16.5	9606	Homo sapiens	-1.796542075	0.036204174	0.741316245	-	-	NO	BioGRID ORCS
1453	51755	ENTREZ_GENE	CDK12	CRK7|CRKR|CRKRS|KIAA0904	9606	Homo sapiens	-1.780130744	0.037527283	0.741316245	-	-	NO	BioGRID ORCS
1453	29761	ENTREZ_GENE	USP25	USP21	9606	Homo sapiens	-1.772065977	0.038191803	0.741316245	-	-	NO	BioGRID ORCS
1453	55170	ENTREZ_GENE	PRMT6	HRMT1L6|FLJ10559	9606	Homo sapiens	-1.763024381	0.038948189	0.741316245	-	-	NO	BioGRID ORCS
1453	6607	ENTREZ_GENE	SMN2	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	9606	Homo sapiens	-1.760176269	0.039188962	0.741316245	-	-	NO	BioGRID ORCS
1453	54815	ENTREZ_GENE	GATAD2A	p66alpha	9606	Homo sapiens	-1.751750182	0.039908387	0.741316245	-	-	NO	BioGRID ORCS
1453	80122	ENTREZ_GENE	MAP3K19	RCK|YSK4|FLJ23074	9606	Homo sapiens	-1.750352563	0.040028748	0.741316245	-	-	NO	BioGRID ORCS
1453	84231	ENTREZ_GENE	TRAF7	RFWD1|RNF119|DKFZp586I021	9606	Homo sapiens	-1.745454618	0.040452883	0.741316245	-	-	NO	BioGRID ORCS
1453	10320	ENTREZ_GENE	IKZF1	CVID13|Hs.54452|IK1|IKAROS|LYF1|LyF-1|PPP1R92|PRO0758|ZNFN1A1|hIk-1	9606	Homo sapiens	-1.743089354	0.040659004	0.741316245	-	-	NO	BioGRID ORCS
1453	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.735078734	0.04136343	0.741316245	-	-	NO	BioGRID ORCS
1453	84678	ENTREZ_GENE	KDM2B	CXXC2|FBXL10|Fbl10|JHDM1B|PCCX2	9606	Homo sapiens	-1.730549243	0.041766096	0.741316245	-	-	NO	BioGRID ORCS
1453	26191	ENTREZ_GENE	PTPN22	LYP|LYP1|LYP2|PEP|PTPN22.5|PTPN22.6|PTPN8	9606	Homo sapiens	-1.730464777	0.041773635	0.741316245	-	-	NO	BioGRID ORCS
1453	139886	ENTREZ_GENE	SPIN4	TDRD28|FLJ44984	9606	Homo sapiens	-1.715306135	0.043144557	0.749253378	-	-	NO	BioGRID ORCS
1453	1050	ENTREZ_GENE	CEBPA	C/EBP-alpha|CEBP	9606	Homo sapiens	-1.710775923	0.043561243	0.749253378	-	-	NO	BioGRID ORCS
1453	7531	ENTREZ_GENE	YWHAE	14-3-3E|HEL2|KCIP-1|MDCR|MDS|FLJ45465	9606	Homo sapiens	-1.702312492	0.044348402	0.751235054	-	-	NO	BioGRID ORCS
1453	53615	ENTREZ_GENE	MBD3	-	9606	Homo sapiens	-1.690752784	0.045442014	0.758271222	-	-	NO	BioGRID ORCS
1453	84656	ENTREZ_GENE	GLYR1	BM045|HIBDL|N-PAC|NP60	9606	Homo sapiens	-1.675369579	0.046930871	0.759536341	-	-	NO	BioGRID ORCS
1453	8554	ENTREZ_GENE	PIAS1	DDXBP1|GBP|GU/RH-II|ZMIZ3	9606	Homo sapiens	-1.669954797	0.047464154	0.759536341	-	-	NO	BioGRID ORCS
1453	284058	ENTREZ_GENE	KANSL1	CENP-36|KDVS|KIAA1267|MSL1v1|NSL1|hMSL1v1|DKFZP727C091	9606	Homo sapiens	-1.662349156	0.048221394	0.759536341	-	-	NO	BioGRID ORCS
1453	29128	ENTREZ_GENE	UHRF1	ICBP90|Np95|RNF106|TDRD22|hNP95|hUHRF1|huNp95|FLJ21925	9606	Homo sapiens	-1.662210245	0.048235313	0.759536341	-	-	NO	BioGRID ORCS
1453	23032	ENTREZ_GENE	USP33	VDU1|KIAA1097	9606	Homo sapiens	-1.636147647	0.050904345	0.782971094	-	-	NO	BioGRID ORCS
1453	26273	ENTREZ_GENE	FBXO3	FBA|FBX3	9606	Homo sapiens	-1.630747769	0.051471776	0.782971094	-	-	NO	BioGRID ORCS
1453	165918	ENTREZ_GENE	RNF168	hRNF168|FLJ35794	9606	Homo sapiens	-1.627414353	0.051824563	0.782971094	-	-	NO	BioGRID ORCS
1453	595	ENTREZ_GENE	CCND1	BCL1|D11S287E|PRAD1|U21B31	9606	Homo sapiens	-1.605877796	0.054150382	0.786352509	-	-	NO	BioGRID ORCS
1453	339	ENTREZ_GENE	APOBEC1	APOBEC-1|BEDP|CDAR1|HEPR	9606	Homo sapiens	-1.585345294	0.056443952	0.786352509	-	-	NO	BioGRID ORCS
1453	8328	ENTREZ_GENE	GFI1B	BDPLT17|ZNF163B	9606	Homo sapiens	-1.583145103	0.056694198	0.786352509	-	-	NO	BioGRID ORCS
1453	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-1.566100714	0.058662521	0.786352509	-	-	NO	BioGRID ORCS
1453	5563	ENTREZ_GENE	PRKAA2	AMPK|AMPK2|AMPKa2|PRKAA	9606	Homo sapiens	-1.564716406	0.05882471	0.786352509	-	-	NO	BioGRID ORCS
1453	8880	ENTREZ_GENE	FUBP1	FBP|FUBP|hDH V	9606	Homo sapiens	-1.559458089	0.059443998	0.786352509	-	-	NO	BioGRID ORCS
1453	1107	ENTREZ_GENE	CHD3	Mi-2a|Mi2-ALPHA|ZFH	9606	Homo sapiens	-1.554799213	0.059996948	0.786352509	-	-	NO	BioGRID ORCS
1453	57798	ENTREZ_GENE	GATAD1	CMD2B|ODAG|RG083M05.2|FLJ22489	9606	Homo sapiens	-1.545668903	0.061092276	0.786352509	-	-	NO	BioGRID ORCS
1453	3718	ENTREZ_GENE	JAK3	JAK-3|JAK3_HUMAN|JAKL|L-JAK|LJAK	9606	Homo sapiens	-1.541759489	0.061566025	0.786352509	-	-	NO	BioGRID ORCS
1453	126668	ENTREZ_GENE	TDRD10	DKFZp434M202	9606	Homo sapiens	-1.540253008	0.061749347	0.786352509	-	-	NO	BioGRID ORCS
1453	23014	ENTREZ_GENE	FBXO21	FBX21|KIAA0875	9606	Homo sapiens	-1.538305758	0.061986936	0.786352509	-	-	NO	BioGRID ORCS
1453	1613	ENTREZ_GENE	DAPK3	DLK|ZIP|ZIPK	9606	Homo sapiens	-1.530073132	0.062999314	0.786352509	-	-	NO	BioGRID ORCS
1453	8464	ENTREZ_GENE	SUPT3H	SPT3|SPT3L	9606	Homo sapiens	-1.529674015	0.063048719	0.786352509	-	-	NO	BioGRID ORCS
1453	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.524070755	0.063745519	0.786352509	-	-	NO	BioGRID ORCS
1453	5571	ENTREZ_GENE	PRKAG1	AMPKG	9606	Homo sapiens	-1.521065596	0.064121689	0.786352509	-	-	NO	BioGRID ORCS
1453	56981	ENTREZ_GENE	PRDM11	PFM8	9606	Homo sapiens	-1.515171133	0.064864536	0.786352509	-	-	NO	BioGRID ORCS
1453	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	-1.513595345	0.065064251	0.786352509	-	-	NO	BioGRID ORCS
1453	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.504815031	0.066185819	0.786352509	-	-	NO	BioGRID ORCS
1453	54956	ENTREZ_GENE	PARP16	ARTD15|C15orf30|pART15|FLJ25281|FLJ20509	9606	Homo sapiens	-1.50275512	0.066451101	0.786352509	-	-	NO	BioGRID ORCS
1453	4853	ENTREZ_GENE	NOTCH2	AGS2|HJCYS|hN2	9606	Homo sapiens	-1.489782075	0.068140773	0.786352509	-	-	NO	BioGRID ORCS
1453	55683	ENTREZ_GENE	KANSL3	KIAA1310|NSL3|Rcd1|FLJ10081	9606	Homo sapiens	-1.48965451	0.068157551	0.786352509	-	-	NO	BioGRID ORCS
1453	55252	ENTREZ_GENE	ASXL2	ASXH2|SHAPNS|KIAA1685|FLJ10898	9606	Homo sapiens	-1.487703711	0.068414524	0.786352509	-	-	NO	BioGRID ORCS
1453	23774	ENTREZ_GENE	BRD1	BRL|BRPF1|BRPF2	9606	Homo sapiens	-1.484783047	0.068800652	0.786352509	-	-	NO	BioGRID ORCS
1453	79718	ENTREZ_GENE	TBL1XR1	C21|DC42|IRA1|MRD41|TBLR1|FLJ12894	9606	Homo sapiens	-1.483815538	0.068928932	0.786352509	-	-	NO	BioGRID ORCS
1453	23013	ENTREZ_GENE	SPEN	HIAA0929|MINT|RBM15C|SHARP|KIAA0929	9606	Homo sapiens	-1.471065557	0.070636694	0.795520333	-	-	NO	BioGRID ORCS
1453	8454	ENTREZ_GENE	CUL1	-	9606	Homo sapiens	-1.467237976	0.071155665	0.795520333	-	-	NO	BioGRID ORCS
1453	29028	ENTREZ_GENE	ATAD2	ANCCA|CT137|PRO2000|DKFZp667N1320	9606	Homo sapiens	-1.447902179	0.073822205	0.805835146	-	-	NO	BioGRID ORCS
1453	22992	ENTREZ_GENE	KDM2A	CXXC8|FBL11|FBL7|FBXL11|JHDM1A|LILINA|KIAA1004|FLJ00115|DKFZP434M1735	9606	Homo sapiens	-1.447006639	0.073947532	0.805835146	-	-	NO	BioGRID ORCS
1453	10013	ENTREZ_GENE	HDAC6	CPBHM|HD6|JM21|PPP1R90|KIAA0901|FLJ16239	9606	Homo sapiens	-1.444355638	0.074319481	0.805835146	-	-	NO	BioGRID ORCS
1453	25862	ENTREZ_GENE	USP49	-	9606	Homo sapiens	-1.439804146	0.074961409	0.805835146	-	-	NO	BioGRID ORCS
1453	10336	ENTREZ_GENE	PCGF3	DONG1|RNF3|RNF3A|FLJ36550	9606	Homo sapiens	-1.421729511	0.077552395	0.824607657	-	-	NO	BioGRID ORCS
1453	55023	ENTREZ_GENE	PHIP	BRWD2|DCAF14|WDR11|ndrp|FLJ20705	9606	Homo sapiens	-1.41740116	0.078182837	0.824607657	-	-	NO	BioGRID ORCS
1453	8664	ENTREZ_GENE	EIF3D	EIF3S7|eIF3-p66|eIF3-zeta	9606	Homo sapiens	-1.397977962	0.081059843	0.843651142	-	-	NO	BioGRID ORCS
1453	4605	ENTREZ_GENE	MYBL2	B-MYB|BMYB	9606	Homo sapiens	-1.391958088	0.081967545	0.843651142	-	-	NO	BioGRID ORCS
1453	7528	ENTREZ_GENE	YY1	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	9606	Homo sapiens	-1.373570452	0.084787538	0.843651142	-	-	NO	BioGRID ORCS
1453	84312	ENTREZ_GENE	BRMS1L	BRMS1|FLJ39177	9606	Homo sapiens	-1.369618415	0.085403024	0.843651142	-	-	NO	BioGRID ORCS
1453	6500	ENTREZ_GENE	SKP1	EMC19|OCP-II|OCP2|SKP1A|TCEB1L|p19A	9606	Homo sapiens	-1.368784375	0.085533343	0.843651142	-	-	NO	BioGRID ORCS
1453	200424	ENTREZ_GENE	TET3	hCG_40738	9606	Homo sapiens	-1.363337602	0.086388068	0.843651142	-	-	NO	BioGRID ORCS
1453	23326	ENTREZ_GENE	USP22	USP3L|KIAA1063	9606	Homo sapiens	-1.349394175	0.088605195	0.843651142	-	-	NO	BioGRID ORCS
1453	26469	ENTREZ_GENE	PTPN18	BDP1|PTP-HSCF	9606	Homo sapiens	-1.339380179	0.090223469	0.843651142	-	-	NO	BioGRID ORCS
1453	10629	ENTREZ_GENE	TAF6L	PAF65A	9606	Homo sapiens	-1.336076731	0.090762097	0.843651142	-	-	NO	BioGRID ORCS
1453	5000	ENTREZ_GENE	ORC4	ORC4L|ORC4P|HsORC4	9606	Homo sapiens	-1.33174823	0.091471467	0.843651142	-	-	NO	BioGRID ORCS
1453	23521	ENTREZ_GENE	RPL13A	L13A|TSTA1	9606	Homo sapiens	-1.331202272	0.091561232	0.843651142	-	-	NO	BioGRID ORCS
1453	57713	ENTREZ_GENE	SFMBT2	KIAA1617	9606	Homo sapiens	-1.325651466	0.092477585	0.843651142	-	-	NO	BioGRID ORCS
1453	3009	ENTREZ_GENE	HIST1H1B	H1|H1.5|H1B|H1F5|H1s-3	9606	Homo sapiens	-1.319465066	0.093506841	0.843651142	-	-	NO	BioGRID ORCS
1453	8850	ENTREZ_GENE	KAT2B	CAF|P/CAF|PCAF|GCN5L	9606	Homo sapiens	-1.317395413	0.093853059	0.843651142	-	-	NO	BioGRID ORCS
1453	501	ENTREZ_GENE	ALDH7A1	ATQ1|EPD|PDE	9606	Homo sapiens	-1.308984353	0.095269825	0.843651142	-	-	NO	BioGRID ORCS
1453	7534	ENTREZ_GENE	YWHAZ	14-3-3-zeta|HEL-S-3|HEL-S-93|HEL4|KCIP-1|YWHAD	9606	Homo sapiens	-1.305759997	0.095817094	0.843651142	-	-	NO	BioGRID ORCS
1453	10362	ENTREZ_GENE	HMG20B	BRAF25|BRAF35|HMGX2|HMGXB2|PP7706|SMARCE1r|SOXL|pp8857	9606	Homo sapiens	-1.302891208	0.096305953	0.843651142	-	-	NO	BioGRID ORCS
1453	639	ENTREZ_GENE	PRDM1	BLIMP1|PRDI-BF1	9606	Homo sapiens	-1.301670287	0.096514561	0.843651142	-	-	NO	BioGRID ORCS
1453	10000	ENTREZ_GENE	AKT3	MPPH|MPPH2|PKB-GAMMA|PKBG|PRKBG|RAC-PK-gamma|RAC-gamma|STK-2	9606	Homo sapiens	-1.300742003	0.09667339	0.843651142	-	-	NO	BioGRID ORCS
1453	9810	ENTREZ_GENE	RNF40	BRE1B|RBP95|STARING|KIAA0661	9606	Homo sapiens	-1.295673026	0.097544079	0.843651142	-	-	NO	BioGRID ORCS
1453	11176	ENTREZ_GENE	BAZ2A	TIP5|WALp3|KIAA0314	9606	Homo sapiens	-1.295343527	0.097600875	0.843651142	-	-	NO	BioGRID ORCS
1453	4088	ENTREZ_GENE	SMAD3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	9606	Homo sapiens	-1.294214622	0.097795649	0.843651142	-	-	NO	BioGRID ORCS
1453	841	ENTREZ_GENE	CASP8	ALPS2B|CAP4|Casp-8|FLICE|MACH|MCH5	9606	Homo sapiens	-1.29149524	0.098266002	0.843651142	-	-	NO	BioGRID ORCS
1453	1280	ENTREZ_GENE	COL2A1	ANFH|AOM|COL11A3|SEDC|STL1	9606	Homo sapiens	-1.288119442	0.098852194	0.843651142	-	-	NO	BioGRID ORCS
1453	699	ENTREZ_GENE	BUB1	BUB1A|BUB1L|hBUB1	9606	Homo sapiens	-1.287951637	0.0988814	0.843651142	-	-	NO	BioGRID ORCS
1453	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.283787354	0.099608185	0.843651142	-	-	NO	BioGRID ORCS
1453	9	ENTREZ_GENE	NAT1	AAC1|MNAT|NAT-1|NATI	9606	Homo sapiens	-1.279065354	0.100437021	0.844275111	-	-	NO	BioGRID ORCS
1453	55758	ENTREZ_GENE	RCOR3	FLJ10876	9606	Homo sapiens	-1.271400295	0.101793139	0.846016142	-	-	NO	BioGRID ORCS
1453	10	ENTREZ_GENE	NAT2	AAC2|NAT-2|PNAT	9606	Homo sapiens	-1.269353064	0.102157584	0.846016142	-	-	NO	BioGRID ORCS
1453	93349	ENTREZ_GENE	SP140L	-	9606	Homo sapiens	-1.259946481	0.103844335	0.853661517	-	-	NO	BioGRID ORCS
1453	11143	ENTREZ_GENE	KAT7	HBO1|HBOA|MYST2|ZC2HC7	9606	Homo sapiens	-1.251130385	0.105443456	0.856176173	-	-	NO	BioGRID ORCS
1453	54934	ENTREZ_GENE	KANSL2	C12orf41|NSL2|FLJ20436	9606	Homo sapiens	-1.249824384	0.105681853	0.856176173	-	-	NO	BioGRID ORCS
1453	11200	ENTREZ_GENE	CHEK2	CDS1|CHK2|HuCds1|LFS2|PP1425|RAD53|hCds1|bA444G7	9606	Homo sapiens	-1.244297282	0.106695085	0.858166227	-	-	NO	BioGRID ORCS
1453	84193	ENTREZ_GENE	SETD3	C14orf154|FLJ23027	9606	Homo sapiens	-1.226942272	0.109922144	0.877806839	-	-	NO	BioGRID ORCS
1453	2969	ENTREZ_GENE	GTF2I	BAP135|BTKAP1|DIWS|GTFII-I|IB291|SPIN|TFII-I|WBS|WBSCR6|BAP-135	9606	Homo sapiens	-1.205799388	0.113947426	0.884483334	-	-	NO	BioGRID ORCS
1453	55693	ENTREZ_GENE	KDM4D	JMJD2D|FLJ10251	9606	Homo sapiens	-1.20313765	0.114461529	0.884483334	-	-	NO	BioGRID ORCS
1453	6879	ENTREZ_GENE	TAF7	TAF2F|TAFII55	9606	Homo sapiens	-1.203118623	0.11446521	0.884483334	-	-	NO	BioGRID ORCS
1453	10992	ENTREZ_GENE	SF3B2	Cus1|SAP145|SF3B145|SF3b1|SF3b150	9606	Homo sapiens	-1.201444096	0.11478949	0.884483334	-	-	NO	BioGRID ORCS
1453	9261	ENTREZ_GENE	MAPKAPK2	MAPKAP-K2|MK-2|MK2	9606	Homo sapiens	-1.199941827	0.115080967	0.884483334	-	-	NO	BioGRID ORCS
1453	22955	ENTREZ_GENE	SCMH1	Scml3	9606	Homo sapiens	-1.194626915	0.116116414	0.884483334	-	-	NO	BioGRID ORCS
1453	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.188926038	0.117234386	0.884483334	-	-	NO	BioGRID ORCS
1453	5885	ENTREZ_GENE	RAD21	CDLS4|HR21|HRAD21|MCD1|NXP1|SCC1|hHR21|KIAA0078	9606	Homo sapiens	-1.183167043	0.118371476	0.884483334	-	-	NO	BioGRID ORCS
1453	1876	ENTREZ_GENE	E2F6	E2F-6	9606	Homo sapiens	-1.17876448	0.119245986	0.884483334	-	-	NO	BioGRID ORCS
1453	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.175452394	0.119906886	0.884483334	-	-	NO	BioGRID ORCS
