#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
681	6722	ENTREZ_GENE	SRF	MCM1	9606	Homo sapiens	-3.447513618	-	-	-	-	YES	BioGRID ORCS
681	55628	ENTREZ_GENE	ZNF407	FLJ13839|KIAA1703|FLJ20307	9606	Homo sapiens	-3.353774767	-	-	-	-	YES	BioGRID ORCS
681	4605	ENTREZ_GENE	MYBL2	B-MYB|BMYB	9606	Homo sapiens	-3.341339493	-	-	-	-	YES	BioGRID ORCS
681	9878	ENTREZ_GENE	TOX4	C14orf92|KIAA0737|LCP1|MIG7	9606	Homo sapiens	-3.006760906	-	-	-	-	YES	BioGRID ORCS
681	51341	ENTREZ_GENE	ZBTB7A	FBI-1|FBI1|LRF|TIP21|ZBTB7|ZNF857A|pokemon|DKFZp547O146	9606	Homo sapiens	-2.95744497	-	-	-	-	YES	BioGRID ORCS
681	8061	ENTREZ_GENE	FOSL1	FRA|FRA1|fra-1	9606	Homo sapiens	-2.923370612	-	-	-	-	YES	BioGRID ORCS
681	4801	ENTREZ_GENE	NFYB	CBF-A|CBF-B|HAP3|NF-YB	9606	Homo sapiens	-2.83521355	-	-	-	-	YES	BioGRID ORCS
681	10153	ENTREZ_GENE	CEBPZ	CBF|CBF2|HSP-CBF|NOC1|CTF2	9606	Homo sapiens	-2.760440361	-	-	-	-	YES	BioGRID ORCS
681	7023	ENTREZ_GENE	TFAP4	AP-4|bHLHc41	9606	Homo sapiens	-2.674942972	-	-	-	-	YES	BioGRID ORCS
681	27107	ENTREZ_GENE	ZBTB11	ZNF-U69274|ZNF913	9606	Homo sapiens	-2.618045507	-	-	-	-	YES	BioGRID ORCS
681	3397	ENTREZ_GENE	ID1	ID|bHLHb24|dJ857M17.1.2	9606	Homo sapiens	-2.561858341	-	-	-	-	YES	BioGRID ORCS
681	677	ENTREZ_GENE	ZFP36L1	BRF1|Berg36|ERF-1|ERF1|RNF162B|TIS11B|cMG1	9606	Homo sapiens	-2.546469237	-	-	-	-	YES	BioGRID ORCS
681	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-2.456272969	-	-	-	-	YES	BioGRID ORCS
681	23186	ENTREZ_GENE	RCOR1	COREST|RCOR|KIAA0071	9606	Homo sapiens	-2.404217972	-	-	-	-	YES	BioGRID ORCS
681	2297	ENTREZ_GENE	FOXD1	FKHL8|FREAC-4|FREAC4	9606	Homo sapiens	-2.385777528	-	-	-	-	YES	BioGRID ORCS
681	4209	ENTREZ_GENE	MEF2D	-	9606	Homo sapiens	-2.271516553	-	-	-	-	YES	BioGRID ORCS
681	2305	ENTREZ_GENE	FOXM1	FKHL16|FOXM1B|HFH-11|HFH11|HNF-3|INS-1|MPHOSPH2|MPP-2|MPP2|PIG29|TRIDENT|TGT3	9606	Homo sapiens	-2.228331364	-	-	-	-	YES	BioGRID ORCS
681	84878	ENTREZ_GENE	ZBTB45	ZNF499|FLJ14486	9606	Homo sapiens	-2.182261208	-	-	-	-	YES	BioGRID ORCS
681	79603	ENTREZ_GENE	CERS4	LASS4|Trh1|FLJ12089	9606	Homo sapiens	-2.164183154	-	-	-	-	YES	BioGRID ORCS
681	7755	ENTREZ_GENE	ZNF205	RhitH|ZNF210|Zfp13	9606	Homo sapiens	-2.123393598	-	-	-	-	YES	BioGRID ORCS
681	79364	ENTREZ_GENE	ZXDC	ZXDL|FLJ13861	9606	Homo sapiens	-2.080926624	-	-	-	-	YES	BioGRID ORCS
681	4802	ENTREZ_GENE	NFYC	CBF-C|CBFC|H1TF2A|HAP5|HSM|NF-YC	9606	Homo sapiens	-2.062784392	-	-	-	-	YES	BioGRID ORCS
681	162968	ENTREZ_GENE	ZNF497	FLJ44773	9606	Homo sapiens	-2.06264603	-	-	-	-	YES	BioGRID ORCS
681	4808	ENTREZ_GENE	NHLH2	HEN2|NSCL2|bHLHa34	9606	Homo sapiens	-2.046729304	-	-	-	-	YES	BioGRID ORCS
681	6943	ENTREZ_GENE	TCF21	POD1|bHLHa23	9606	Homo sapiens	-2.013056352	-	-	-	-	YES	BioGRID ORCS
681	200350	ENTREZ_GENE	FOXD4L1	FOXD5|bA395L14.1	9606	Homo sapiens	-1.991012858	-	-	-	-	YES	BioGRID ORCS
681	140628	ENTREZ_GENE	GATA5	GATAS|bB379O24.1	9606	Homo sapiens	-1.976852841	-	-	-	-	YES	BioGRID ORCS
681	7621	ENTREZ_GENE	ZNF70	Cos17	9606	Homo sapiens	-1.973111694	-	-	-	-	YES	BioGRID ORCS
681	7709	ENTREZ_GENE	ZBTB17	MIZ-1|ZNF151|ZNF60|pHZ-67	9606	Homo sapiens	-1.96156824	-	-	-	-	YES	BioGRID ORCS
681	147912	ENTREZ_GENE	SIX5	BOR2|DMAHP	9606	Homo sapiens	-1.955929715	-	-	-	-	YES	BioGRID ORCS
681	22993	ENTREZ_GENE	HMGXB3	HMGX3|SMF|KIAA0194	9606	Homo sapiens	-1.950711951	-	-	-	-	YES	BioGRID ORCS
681	79977	ENTREZ_GENE	GRHL2	BOM|DFNA28|ECTDS|TFCP2L3|FLJ13782	9606	Homo sapiens	-1.939848183	-	-	-	-	YES	BioGRID ORCS
681	148979	ENTREZ_GENE	GLIS1	FLJ36155	9606	Homo sapiens	-1.937251363	-	-	-	-	YES	BioGRID ORCS
681	3207	ENTREZ_GENE	HOXA11	HOX1|HOX1I|RUSAT1	9606	Homo sapiens	-1.91401753	-	-	-	-	YES	BioGRID ORCS
681	3223	ENTREZ_GENE	HOXC6	CP25|HHO.C8|HOX3|HOX3C	9606	Homo sapiens	-1.907286152	-	-	-	-	YES	BioGRID ORCS
681	83855	ENTREZ_GENE	KLF16	BTEB4|DRRF|NSLP2	9606	Homo sapiens	-1.889440188	-	-	-	-	YES	BioGRID ORCS
681	57623	ENTREZ_GENE	ZFAT	AITD3|ZFAT1|ZNF406|KIAA1485	9606	Homo sapiens	-1.86739765	-	-	-	-	YES	BioGRID ORCS
681	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	-1.847694244	-	-	-	-	YES	BioGRID ORCS
681	5309	ENTREZ_GENE	PITX3	ASGD1|ASMD|ASOD|CTPP4|CTRCT11|PTX3	9606	Homo sapiens	-1.807721334	-	-	-	-	YES	BioGRID ORCS
681	63974	ENTREZ_GENE	NEUROD6	Atoh2|MATH2|Math-2|NEX1M|Nex1|bHLHa2	9606	Homo sapiens	-1.798530684	-	-	-	-	YES	BioGRID ORCS
681	3211	ENTREZ_GENE	HOXB1	HCFP3|HOX2|HOX2I|Hox-2.9	9606	Homo sapiens	-1.795850425	-	-	-	-	YES	BioGRID ORCS
681	6939	ENTREZ_GENE	TCF15	EC2|PARAXIS|bHLHa40	9606	Homo sapiens	-1.784459129	-	-	-	-	YES	BioGRID ORCS
681	169841	ENTREZ_GENE	ZNF169	-	9606	Homo sapiens	-1.781569023	-	-	-	-	YES	BioGRID ORCS
681	3146	ENTREZ_GENE	HMGB1	HMG-1|HMG1|HMG3|SBP-1|DKFZp686A04236	9606	Homo sapiens	-1.77977584	-	-	-	-	YES	BioGRID ORCS
681	2735	ENTREZ_GENE	GLI1	GLI	9606	Homo sapiens	-1.775662824	-	-	-	-	YES	BioGRID ORCS
681	1958	ENTREZ_GENE	EGR1	AT225|G0S30|KROX-24|NGFI-A|TIS8|ZIF-268|ZNF225	9606	Homo sapiens	-1.726894076	-	-	-	-	YES	BioGRID ORCS
681	7013	ENTREZ_GENE	TERF1	PIN2|TRBF1|TRF|TRF1|hTRF1-AS|t-TRF1	9606	Homo sapiens	-1.691398808	-	-	-	-	YES	BioGRID ORCS
681	8289	ENTREZ_GENE	ARID1A	B120|BAF250|BAF250a|BM029|C1orf4|CSS2|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1|C10rf4	9606	Homo sapiens	-1.666073666	-	-	-	-	YES	BioGRID ORCS
681	28999	ENTREZ_GENE	KLF15	KKLF	9606	Homo sapiens	-1.660790658	-	-	-	-	YES	BioGRID ORCS
681	6667	ENTREZ_GENE	SP1	-	9606	Homo sapiens	-1.651724055	-	-	-	-	YES	BioGRID ORCS
681	79190	ENTREZ_GENE	IRX6	IRX-3|IRX7|IRXB3	9606	Homo sapiens	-1.630860536	-	-	-	-	YES	BioGRID ORCS
681	653427	ENTREZ_GENE	FOXD4L5	bA15J10.2	9606	Homo sapiens	-1.607633675	-	-	-	-	YES	BioGRID ORCS
681	7019	ENTREZ_GENE	TFAM	MTDPS15|MTTF1|MTTFA|TCF6|TCF6L1|TCF6L2|TCF6L3	9606	Homo sapiens	-1.595394518	-	-	-	-	YES	BioGRID ORCS
681	466	ENTREZ_GENE	ATF1	EWS-ATF1|FUS/ATF-1|TREB36	9606	Homo sapiens	-1.594934132	-	-	-	-	YES	BioGRID ORCS
681	2104	ENTREZ_GENE	ESRRG	ERR3|ERRgamma|NR3B3	9606	Homo sapiens	-1.558207752	-	-	-	-	YES	BioGRID ORCS
681	127665	ENTREZ_GENE	ZNF648	FLJ46813	9606	Homo sapiens	-1.554315157	-	-	-	-	YES	BioGRID ORCS
681	2971	ENTREZ_GENE	GTF3A	AP2|TFIIIA	9606	Homo sapiens	-1.530423835	-	-	-	-	YES	BioGRID ORCS
681	1053	ENTREZ_GENE	CEBPE	C/EBP-epsilon|CRP1	9606	Homo sapiens	-1.478789554	-	-	-	-	NO	BioGRID ORCS
681	10472	ENTREZ_GENE	ZBTB18	C2H2-171|MRD22|RP58|TAZ-1|ZNF238	9606	Homo sapiens	-1.472151336	-	-	-	-	NO	BioGRID ORCS
681	89884	ENTREZ_GENE	LHX4	CPHD4|Gsh4	9606	Homo sapiens	-1.471802935	-	-	-	-	NO	BioGRID ORCS
681	3142	ENTREZ_GENE	HLX	HB24|HLX1	9606	Homo sapiens	-1.439096166	-	-	-	-	NO	BioGRID ORCS
681	10379	ENTREZ_GENE	IRF9	IRF-9|ISGF3|ISGF3G|p48	9606	Homo sapiens	-1.428858998	-	-	-	-	NO	BioGRID ORCS
681	7005	ENTREZ_GENE	TEAD3	DTEF-1|ETFR-1|TEAD-3|TEAD5|TEF-5|TEF5	9606	Homo sapiens	-1.401060937	-	-	-	-	NO	BioGRID ORCS
681	468	ENTREZ_GENE	ATF4	CREB-2|CREB2|TAXREB67|TXREB	9606	Homo sapiens	-1.393917299	-	-	-	-	NO	BioGRID ORCS
681	136259	ENTREZ_GENE	KLF14	BTEB5	9606	Homo sapiens	-1.393499446	-	-	-	-	NO	BioGRID ORCS
681	5462	ENTREZ_GENE	POU5F1B	OCT4-PG1|OCT4PG1|OTF3C|OTF3P1|POU5F1P1|POU5F1P4|POU5FLC20|POU5FLC8	9606	Homo sapiens	-1.361088003	-	-	-	-	NO	BioGRID ORCS
681	2736	ENTREZ_GENE	GLI2	CJS|HPE9|PHS2|THP1|THP2	9606	Homo sapiens	-1.320625718	-	-	-	-	NO	BioGRID ORCS
681	3214	ENTREZ_GENE	HOXB4	HOX-2.6|HOX2|HOX2F	9606	Homo sapiens	-1.295361118	-	-	-	-	NO	BioGRID ORCS
681	8848	ENTREZ_GENE	TSC22D1	Ptg-2|TGFB1I4|TSC22	9606	Homo sapiens	-1.293958319	-	-	-	-	NO	BioGRID ORCS
681	402381	ENTREZ_GENE	SOHLH1	C9orf157|NOHLH|SPATA27|TEB2|bA100C15.3|bHLHe80	9606	Homo sapiens	-1.289050214	-	-	-	-	NO	BioGRID ORCS
681	642658	ENTREZ_GENE	SCX	SCXA|SCXB|bHLHa48|bHLHa41	9606	Homo sapiens	-1.280838151	-	-	-	-	NO	BioGRID ORCS
681	653404	ENTREZ_GENE	FOXD4L6	OTTHUMG00000066822	9606	Homo sapiens	-1.266757569	-	-	-	-	NO	BioGRID ORCS
681	100125288	ENTREZ_GENE	ZGLP1	GATAD3|GLP-1|GLP1	9606	Homo sapiens	-1.25388165	-	-	-	-	NO	BioGRID ORCS
681	56033	ENTREZ_GENE	BARX1	-	9606	Homo sapiens	-1.242300572	-	-	-	-	NO	BioGRID ORCS
681	92999	ENTREZ_GENE	ZBTB47	ZNF651|KIAA1190|DKFZp434N0615	9606	Homo sapiens	-1.235075946	-	-	-	-	NO	BioGRID ORCS
681	55205	ENTREZ_GENE	ZNF532	FLJ10697	9606	Homo sapiens	-1.234936937	-	-	-	-	NO	BioGRID ORCS
681	6749	ENTREZ_GENE	SSRP1	FACT|FACT80|T160	9606	Homo sapiens	-1.204044491	-	-	-	-	NO	BioGRID ORCS
681	100132074	ENTREZ_GENE	FOXO6	-	9606	Homo sapiens	-1.181533959	-	-	-	-	NO	BioGRID ORCS
681	158399	ENTREZ_GENE	ZNF483	ZKSCAN16|ZSCAN48|KIAA1962	9606	Homo sapiens	-1.168089265	-	-	-	-	NO	BioGRID ORCS
681	84159	ENTREZ_GENE	ARID5B	DESRT|MRF-2|MRF2|FLJ21150	9606	Homo sapiens	-1.144289232	-	-	-	-	NO	BioGRID ORCS
681	7727	ENTREZ_GENE	ZNF174	ZSCAN8	9606	Homo sapiens	-1.144175617	-	-	-	-	NO	BioGRID ORCS
681	2516	ENTREZ_GENE	NR5A1	AD4BP|ELP|FTZ1|FTZF1|POF7|SF-1|SF1|SPGF8|SRXX4|SRXY3|hSF-1	9606	Homo sapiens	-1.137044959	-	-	-	-	NO	BioGRID ORCS
681	3233	ENTREZ_GENE	HOXD4	HHO.C13|HOX-5.1|HOX4|HOX4B|Hox-4.2	9606	Homo sapiens	-1.127748496	-	-	-	-	NO	BioGRID ORCS
681	81628	ENTREZ_GENE	TSC22D4	THG-1|THG1|TILZ2	9606	Homo sapiens	-1.105717102	-	-	-	-	NO	BioGRID ORCS
681	120237	ENTREZ_GENE	DBX1	-	9606	Homo sapiens	-1.101614209	-	-	-	-	NO	BioGRID ORCS
681	2301	ENTREZ_GENE	FOXE3	AAT11|ASGD2|CTRCT34|FKHL12|FREAC8	9606	Homo sapiens	-1.085945114	-	-	-	-	NO	BioGRID ORCS
681	6591	ENTREZ_GENE	SNAI2	SLUG|SLUGH|SLUGH1|SNAIL2|WS2D	9606	Homo sapiens	-1.081630971	-	-	-	-	NO	BioGRID ORCS
681	3216	ENTREZ_GENE	HOXB6	HOX2|HOX2B|HU-2|Hox-2.2	9606	Homo sapiens	-1.080129506	-	-	-	-	NO	BioGRID ORCS
681	140690	ENTREZ_GENE	CTCFL	BORIS|CT27|CTCF-T|HMGB1L1|dJ579F20.2	9606	Homo sapiens	-1.06722264	-	-	-	-	NO	BioGRID ORCS
681	4613	ENTREZ_GENE	MYCN	MODED|N-myc|NMYC|ODED|bHLHe37|MYCNOT	9606	Homo sapiens	-1.06399209	-	-	-	-	NO	BioGRID ORCS
681	90326	ENTREZ_GENE	THAP3	-	9606	Homo sapiens	-1.062827654	-	-	-	-	NO	BioGRID ORCS
681	60529	ENTREZ_GENE	ALX4	CRS5|FND2|KIAA1788	9606	Homo sapiens	-1.061829036	-	-	-	-	NO	BioGRID ORCS
681	4780	ENTREZ_GENE	NFE2L2	HEBP1|NRF2	9606	Homo sapiens	-1.053465598	-	-	-	-	NO	BioGRID ORCS
681	100128927	ENTREZ_GENE	ZBTB42	LCCS6|ZNF925	9606	Homo sapiens	-1.052677037	-	-	-	-	NO	BioGRID ORCS
681	389692	ENTREZ_GENE	MAFA	RIPE3b1|hMafA	9606	Homo sapiens	-1.047531837	-	-	-	-	NO	BioGRID ORCS
681	9096	ENTREZ_GENE	TBX18	CAKUT2	9606	Homo sapiens	-1.02267063	-	-	-	-	NO	BioGRID ORCS
681	10691	ENTREZ_GENE	GMEB1	P96PIF|PIF96	9606	Homo sapiens	-1.021133195	-	-	-	-	NO	BioGRID ORCS
681	7597	ENTREZ_GENE	ZBTB25	C14orf51|KUP|ZNF46	9606	Homo sapiens	-1.013304825	-	-	-	-	NO	BioGRID ORCS
681	84307	ENTREZ_GENE	ZNF397	ZNF47|ZSCAN15	9606	Homo sapiens	-1.012762347	-	-	-	-	NO	BioGRID ORCS
681	3400	ENTREZ_GENE	ID4	IDB4|bHLHb27	9606	Homo sapiens	-1.010478174	-	-	-	-	NO	BioGRID ORCS
681	344022	ENTREZ_GENE	NOTO	-	9606	Homo sapiens	-1.008445439	-	-	-	-	NO	BioGRID ORCS
681	7161	ENTREZ_GENE	TP73	P73	9606	Homo sapiens	-0.996974105	-	-	-	-	NO	BioGRID ORCS
681	80818	ENTREZ_GENE	ZNF436	ZNF|Zfp46|KIAA1710	9606	Homo sapiens	-0.996933023	-	-	-	-	NO	BioGRID ORCS
681	6928	ENTREZ_GENE	HNF1B	FJHN|HNF-1-beta|HNF-1B|HNF1beta|HNF2|HPC11|LF-B3|LFB3|MODY5|TCF-2|TCF2|VHNF1	9606	Homo sapiens	-0.985776234	-	-	-	-	NO	BioGRID ORCS
681	252884	ENTREZ_GENE	ZNF396	ZSCAN14|FLJ31213	9606	Homo sapiens	-0.983029271	-	-	-	-	NO	BioGRID ORCS
681	79923	ENTREZ_GENE	NANOG	FLJ40451|FLJ12581	9606	Homo sapiens	-0.982431095	-	-	-	-	NO	BioGRID ORCS
681	2296	ENTREZ_GENE	FOXC1	ARA|ASGD3|FKHL7|FREAC-3|FREAC3|IGDA|IHG1|IRID1|RIEG3	9606	Homo sapiens	-0.97529856	-	-	-	-	NO	BioGRID ORCS
681	1999	ENTREZ_GENE	ELF3	EPR-1|ERT|ESE-1|ESX	9606	Homo sapiens	-0.974240954	-	-	-	-	NO	BioGRID ORCS
681	22797	ENTREZ_GENE	TFEC	TCFEC|TFE-C|TFEC-L|TFECL|bHLHe34|hTFEC-L	9606	Homo sapiens	-0.974117354	-	-	-	-	NO	BioGRID ORCS
681	1871	ENTREZ_GENE	E2F3	E2F-3	9606	Homo sapiens	-0.972914455	-	-	-	-	NO	BioGRID ORCS
681	6927	ENTREZ_GENE	HNF1A	HNF-1A|HNF1|IDDM20|LFB1|MODY3|TCF-1|TCF1	9606	Homo sapiens	-0.972498556	-	-	-	-	NO	BioGRID ORCS
681	84969	ENTREZ_GENE	TOX2	C20orf100|GCX-1|GCX1|dJ1108D11.2|dJ495O3.1	9606	Homo sapiens	-0.966781969	-	-	-	-	NO	BioGRID ORCS
681	4617	ENTREZ_GENE	MYF5	bHLHc2	9606	Homo sapiens	-0.962111202	-	-	-	-	NO	BioGRID ORCS
681	221937	ENTREZ_GENE	FOXK1	FOXK1L|IMAGE:5164497	9606	Homo sapiens	-0.960357908	-	-	-	-	NO	BioGRID ORCS
681	5456	ENTREZ_GENE	POU3F4	BRAIN-4|BRN-4|BRN4|DFN3|DFNX2|OCT-9|OTF-9|OTF9	9606	Homo sapiens	-0.955503129	-	-	-	-	NO	BioGRID ORCS
681	3280	ENTREZ_GENE	HES1	HES-1|HHL|HRY|bHLHb39|FLJ20408	9606	Homo sapiens	-0.954214295	-	-	-	-	NO	BioGRID ORCS
681	4791	ENTREZ_GENE	NFKB2	CVID10|H2TF1|LYT-10|LYT10|NF-kB2|p100|p49/p100|p52	9606	Homo sapiens	-0.944491709	-	-	-	-	NO	BioGRID ORCS
681	6932	ENTREZ_GENE	TCF7	TCF-1	9606	Homo sapiens	-0.9276177	-	-	-	-	NO	BioGRID ORCS
681	51123	ENTREZ_GENE	ZNF706	HSPC038|PNAS-106|PNAS-113	9606	Homo sapiens	-0.925773007	-	-	-	-	NO	BioGRID ORCS
681	63976	ENTREZ_GENE	PRDM16	CMD1LL|KMT8F|LVNC8|MEL1|PFM13|KIAA1675	9606	Homo sapiens	-0.916947504	-	-	-	-	NO	BioGRID ORCS
681	2298	ENTREZ_GENE	FOXD4	FKHL9|FOXD4A|FREAC-5|FREAC5	9606	Homo sapiens	-0.915506286	-	-	-	-	NO	BioGRID ORCS
681	84327	ENTREZ_GENE	ZBED3	-	9606	Homo sapiens	-0.913046895	-	-	-	-	NO	BioGRID ORCS
681	7024	ENTREZ_GENE	TFCP2	LBP1C|LSF|LSF1D|SEF|TFCP2C|CP2|LBP-1C	9606	Homo sapiens	-0.910420469	-	-	-	-	NO	BioGRID ORCS
681	58491	ENTREZ_GENE	ZNF71	EZFIT|Cos26	9606	Homo sapiens	-0.905558678	-	-	-	-	NO	BioGRID ORCS
681	7549	ENTREZ_GENE	ZNF2	A1-5|ZNF661|Zfp661	9606	Homo sapiens	-0.902451415	-	-	-	-	NO	BioGRID ORCS
681	7760	ENTREZ_GENE	ZNF213	CR53|ZKSCAN21|ZSCAN53	9606	Homo sapiens	-0.896182225	-	-	-	-	NO	BioGRID ORCS
681	4783	ENTREZ_GENE	NFIL3	E4BP4|IL3BP1|NF-IL3A|NFIL3A	9606	Homo sapiens	-0.891919044	-	-	-	-	NO	BioGRID ORCS
681	399823	ENTREZ_GENE	FOXI2	FLJ46831	9606	Homo sapiens	-0.89060165	-	-	-	-	NO	BioGRID ORCS
681	10661	ENTREZ_GENE	KLF1	EKLF	9606	Homo sapiens	-0.885467347	-	-	-	-	NO	BioGRID ORCS
681	7849	ENTREZ_GENE	PAX8	-	9606	Homo sapiens	-0.883992442	-	-	-	-	NO	BioGRID ORCS
681	3222	ENTREZ_GENE	HOXC5	CP11|HOX3|HOX3D	9606	Homo sapiens	-0.882358418	-	-	-	-	NO	BioGRID ORCS
681	51274	ENTREZ_GENE	KLF3	BKLF	9606	Homo sapiens	-0.872141786	-	-	-	-	NO	BioGRID ORCS
681	3209	ENTREZ_GENE	HOXA13	HOX1|HOX1J	9606	Homo sapiens	-0.871531472	-	-	-	-	NO	BioGRID ORCS
681	53335	ENTREZ_GENE	BCL11A	BCL11A-L|BCL11A-S|BCL11A-XL|BCL11a-M|CTIP1|DILOS|EVI9|HBFQTL5|ZNF856	9606	Homo sapiens	-0.867220432	-	-	-	-	NO	BioGRID ORCS
681	4776	ENTREZ_GENE	NFATC4	NF-AT3|NF-ATC4|NFAT3	9606	Homo sapiens	-0.860933079	-	-	-	-	NO	BioGRID ORCS
681	29803	ENTREZ_GENE	REPIN1	AP4|RIP60|ZNF464|Zfp464|H_DJ0584D14.12	9606	Homo sapiens	-0.853793689	-	-	-	-	NO	BioGRID ORCS
681	5993	ENTREZ_GENE	RFX5	-	9606	Homo sapiens	-0.852531861	-	-	-	-	NO	BioGRID ORCS
681	158431	ENTREZ_GENE	ZNF782	FLJ16636	9606	Homo sapiens	-0.852451474	-	-	-	-	NO	BioGRID ORCS
681	8427	ENTREZ_GENE	ZNF282	HUB1	9606	Homo sapiens	-0.850504908	-	-	-	-	NO	BioGRID ORCS
681	51085	ENTREZ_GENE	MLXIPL	CHREBP|MIO|MLX|MONDOB|WBSCR14|WS-bHLH|bHLHd14	9606	Homo sapiens	-0.845559201	-	-	-	-	NO	BioGRID ORCS
681	27153	ENTREZ_GENE	ZNF777	KIAA1285	9606	Homo sapiens	-0.84400486	-	-	-	-	NO	BioGRID ORCS
681	284459	ENTREZ_GENE	HKR1	ZNF875	9606	Homo sapiens	-0.839448506	-	-	-	-	NO	BioGRID ORCS
681	7421	ENTREZ_GENE	VDR	NR1I1|PPP1R163	9606	Homo sapiens	-0.831325744	-	-	-	-	NO	BioGRID ORCS
681	1877	ENTREZ_GENE	E4F1	E4F	9606	Homo sapiens	-0.83107023	-	-	-	-	NO	BioGRID ORCS
