#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2278	79172	ENTREZ_GENE	CENPO	CENP-O|ICEN-36|MCM21R	9606	Homo sapiens	1.1125	0.052420231	0.0	-	-	NO	BioGRID ORCS
2278	55093	ENTREZ_GENE	WDYHV1	C8orf32|FLJ10204	9606	Homo sapiens	1.0698	0.110423238	0.0	-	-	NO	BioGRID ORCS
2278	25804	ENTREZ_GENE	LSM4	GRP|YER112W	9606	Homo sapiens	1.0531	0.051386073	0.008497925	-	-	NO	BioGRID ORCS
2278	54344	ENTREZ_GENE	DPM3	CDG1O	9606	Homo sapiens	1.0377	0.080458559	0.0	-	-	NO	BioGRID ORCS
2278	285266	ENTREZ_GENE	ENTPD3-AS1	FLJ36665	9606	Homo sapiens	1.0222	0.080458559	0.0	-	-	NO	BioGRID ORCS
2278	78622U	UNKNOWN	SNORA14	-	9606	Homo sapiens	1.0135	0.153802107	0.0	-	-	NO	BioGRID ORCS
2278	78643U	UNKNOWN	AC007283.5	-	9606	Homo sapiens	1.0112	0.073786214	0.0	-	-	NO	BioGRID ORCS
2278	109	ENTREZ_GENE	ADCY3	AC-III|AC3	9606	Homo sapiens	1.006	1.273941451	0.059669325	-	-	YES	BioGRID ORCS
2278	653645	ENTREZ_GENE	TBC1D3P1-DHX40P1	DHX40P|DHX40P1|TBC1D3P1	9606	Homo sapiens	1.0033	0.534499667	0.0	-	-	NO	BioGRID ORCS
2278	1777	ENTREZ_GENE	DNASE2	DNASE2A|DNL|DNL2	9606	Homo sapiens	0.98764	0.132333383	0.0	-	-	NO	BioGRID ORCS
2278	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	0.96801	0.062740956	0.0	-	-	NO	BioGRID ORCS
2278	78382U	UNKNOWN	RP11-669E14.4	-	9606	Homo sapiens	0.96717	0.347803959	0.112212278	-	-	NO	BioGRID ORCS
2278	122622	ENTREZ_GENE	ADSSL1	MPD5|FLJ38602	9606	Homo sapiens	0.96188	0.019822036	0.045888764	-	-	NO	BioGRID ORCS
2278	78529U	UNKNOWN	RP5-1139B12.4	-	9606	Homo sapiens	0.95908	0.080458559	0.0	-	-	NO	BioGRID ORCS
2278	51024	ENTREZ_GENE	FIS1	CGI-135|TTC11|H_NH0132A01.6	9606	Homo sapiens	0.95598	0.132333383	0.008497925	-	-	NO	BioGRID ORCS
2278	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	0.95003	0.0	0.015935581	-	-	NO	BioGRID ORCS
2278	4999	ENTREZ_GENE	ORC2	ORC2L	9606	Homo sapiens	0.94521	0.080458559	0.0	-	-	NO	BioGRID ORCS
2278	7264	ENTREZ_GENE	TSTA3	FX|P35B|SDR4E1	9606	Homo sapiens	0.9443	0.047083145	0.0	-	-	NO	BioGRID ORCS
2278	730091	ENTREZ_GENE	LINC00886	-	9606	Homo sapiens	0.93989	0.080458559	0.0	-	-	NO	BioGRID ORCS
2278	83483	ENTREZ_GENE	PLVAP	FELS|PV-1|PV1|gp68	9606	Homo sapiens	0.93474	0.080458559	0.050941452	-	-	NO	BioGRID ORCS
2278	414760	ENTREZ_GENE	HCG14	dJ111M5.4	9606	Homo sapiens	0.93259	0.019793853	0.0	-	-	NO	BioGRID ORCS
2278	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	0.92772	0.073786214	0.0	-	-	NO	BioGRID ORCS
2278	78596U	UNKNOWN	AL713997.1	-	9606	Homo sapiens	0.92749	0.073786214	0.0	-	-	NO	BioGRID ORCS
2278	6832	ENTREZ_GENE	SUPV3L1	SUV3	9606	Homo sapiens	0.91483	0.051506345	0.0	-	-	NO	BioGRID ORCS
2278	51693	ENTREZ_GENE	TRAPPC2L	HSPC176	9606	Homo sapiens	0.9148	0.145985003	0.0	-	-	NO	BioGRID ORCS
2278	468	ENTREZ_GENE	ATF4	CREB-2|CREB2|TAXREB67|TXREB	9606	Homo sapiens	0.90634	0.057714087	0.0	-	-	NO	BioGRID ORCS
2278	4066	ENTREZ_GENE	LYL1	bHLHa18	9606	Homo sapiens	0.90394	0.145985003	0.0	-	-	NO	BioGRID ORCS
2278	57410	ENTREZ_GENE	SCYL1	GKLP|HT019|NKTL|NTKL|P105|SCAR21|TAPK|TEIF|TRAP	9606	Homo sapiens	0.90027	0.073786214	0.0	-	-	NO	BioGRID ORCS
2278	100131067	ENTREZ_GENE	CKMT2-AS1	-	9606	Homo sapiens	0.89924	0.080458559	0.0	-	-	NO	BioGRID ORCS
2278	23412	ENTREZ_GENE	COMMD3	BUP|C10orf8	9606	Homo sapiens	0.88606	0.489365191	0.0	-	-	NO	BioGRID ORCS
2278	78410U	UNKNOWN	RP4-533D7.4	-	9606	Homo sapiens	0.88546	0.036158361	0.0	-	-	NO	BioGRID ORCS
2278	240U	UNKNOWN	AL021546.6	-	9606	Homo sapiens	0.88421	0.088939386	0.0	-	-	NO	BioGRID ORCS
2278	133957	ENTREZ_GENE	CCDC127	FLJ25701	9606	Homo sapiens	0.88369	0.043788334	0.004543824	-	-	NO	BioGRID ORCS
2278	4361	ENTREZ_GENE	MRE11	ATLD|HNGS1|MRE11A|MRE11B	9606	Homo sapiens	0.85632	0.080458559	0.0	-	-	NO	BioGRID ORCS
2278	78385U	UNKNOWN	RP13-46H24.1	-	9606	Homo sapiens	0.85301	0.153802107	0.0	-	-	NO	BioGRID ORCS
2278	493	ENTREZ_GENE	ATP2B4	ATP2B2|MXRA1|PMCA4|PMCA4b|PMCA4x	9606	Homo sapiens	0.85279	0.073786214	0.0	-	-	NO	BioGRID ORCS
2278	1160	ENTREZ_GENE	CKMT2	SMTCK	9606	Homo sapiens	0.85091	0.04568029	0.0	-	-	NO	BioGRID ORCS
2278	11069	ENTREZ_GENE	RAPGEF4	CAMP-GEFII|CGEF2|EPAC|EPAC 2|EPAC2|Nbla00496	9606	Homo sapiens	0.84794	0.080458559	0.0	-	-	NO	BioGRID ORCS
2278	23770	ENTREZ_GENE	FKBP8	FKBP38|FKBPr38	9606	Homo sapiens	0.83616	0.080458559	0.0	-	-	NO	BioGRID ORCS
2278	389257	ENTREZ_GENE	LRRC14B	-	9606	Homo sapiens	0.83555	0.051386073	0.0	-	-	NO	BioGRID ORCS
2278	5443	ENTREZ_GENE	POMC	ACTH|CLIP|LPH|MSH|NPP|POC	9606	Homo sapiens	0.83214	0.051386073	0.008497925	-	-	NO	BioGRID ORCS
2278	23466	ENTREZ_GENE	CBX6	-	9606	Homo sapiens	0.83054	0.002713244	0.0	-	-	NO	BioGRID ORCS
2278	23322	ENTREZ_GENE	RPGRIP1L	CORS3|FTM|JBTS7|MKS5|NPHP8|PPP1R134|KIAA1005	9606	Homo sapiens	0.82662	0.079512478	0.0	-	-	NO	BioGRID ORCS
2278	5209	ENTREZ_GENE	PFKFB3	IPFK2|PFK2|iPFK-2	9606	Homo sapiens	0.82657	0.197656679	0.0	-	-	NO	BioGRID ORCS
2278	3060	ENTREZ_GENE	HCRT	NRCLP1|OX|PPOX	9606	Homo sapiens	0.82199	0.013553437	0.0	-	-	NO	BioGRID ORCS
2278	729582	ENTREZ_GENE	DIRC3	FLJ14199	9606	Homo sapiens	0.8199	0.074159031	0.0	-	-	NO	BioGRID ORCS
2278	8725	ENTREZ_GENE	URI1	C19orf2|NNX3|PPP1R19|RMP|URI|FLJ10575	9606	Homo sapiens	0.80984	0.074159031	0.0	-	-	NO	BioGRID ORCS
2278	124583	ENTREZ_GENE	CANT1	DBQD|DBQD1|SCAN-1|SCAN1|SHAPY	9606	Homo sapiens	0.80821	0.002713244	0.0	-	-	NO	BioGRID ORCS
2278	1462	ENTREZ_GENE	VCAN	CSPG2|ERVR|GHAP|PG-M|WGN|WGN1	9606	Homo sapiens	0.80783	0.056237966	0.0	-	-	NO	BioGRID ORCS
2278	57654	ENTREZ_GENE	UVSSA	KIAA1530|UVSS3	9606	Homo sapiens	0.80381	0.036158361	0.0	-	-	NO	BioGRID ORCS
2278	5310	ENTREZ_GENE	PKD1	PBP|PC1|Pc-1|TRPP1	9606	Homo sapiens	0.80312	0.056237966	0.0	-	-	NO	BioGRID ORCS
2278	2946	ENTREZ_GENE	GSTM2	GST4|GSTM|GSTM2-2|GTHMUS	9606	Homo sapiens	0.80167	0.080458559	0.0	-	-	NO	BioGRID ORCS
2278	26354	ENTREZ_GENE	GNL3	C77032|E2IG3|NNP47|NS	9606	Homo sapiens	0.80096	0.132333383	0.0	-	-	NO	BioGRID ORCS
2278	5518	ENTREZ_GENE	PPP2R1A	MRD36|PP2A-Aalpha|PP2AA|PP2AAALPHA|PR65A	9606	Homo sapiens	0.80083	0.073786214	0.0	-	-	NO	BioGRID ORCS
2278	3625	ENTREZ_GENE	INHBB	-	9606	Homo sapiens	0.80082	0.002713244	0.0	-	-	NO	BioGRID ORCS
2278	78575U	UNKNOWN	CTA-292E10.8	-	9606	Homo sapiens	0.79766	0.056237966	0.0	-	-	NO	BioGRID ORCS
2278	10938	ENTREZ_GENE	EHD1	H-PAST|HPAST1|PAST|PAST1|FLJ44618|FLJ42622	9606	Homo sapiens	0.79505	0.019793853	0.165496006	-	-	NO	BioGRID ORCS
2278	377047	ENTREZ_GENE	PRSS45	TESSP5	9606	Homo sapiens	0.79445	0.080458559	0.0	-	-	NO	BioGRID ORCS
2278	78708U	UNKNOWN	RP11-89M20.2	-	9606	Homo sapiens	0.79324	0.146687594	0.0	-	-	NO	BioGRID ORCS
2278	79977	ENTREZ_GENE	GRHL2	BOM|DFNA28|ECTDS|TFCP2L3|FLJ13782	9606	Homo sapiens	0.79279	0.056237966	0.0	-	-	NO	BioGRID ORCS
2278	339229	ENTREZ_GENE	OXLD1	C17orf90	9606	Homo sapiens	0.79272	0.047083145	0.0	-	-	NO	BioGRID ORCS
2278	25829	ENTREZ_GENE	TMEM184B	C22orf5|FM08|HS5O6A|HSPC256|DKFZP586A1024	9606	Homo sapiens	0.78649	0.017107627	0.0	-	-	NO	BioGRID ORCS
2278	29072	ENTREZ_GENE	SETD2	HBP231|HIF-1|HIP-1|HSPC069|HYPB|KMT3A|LLS|SET2|p231HBP|FLJ23184|KIAA1732	9606	Homo sapiens	0.7832	0.073786214	0.0	-	-	NO	BioGRID ORCS
2278	5313	ENTREZ_GENE	PKLR	PK1|PKL|PKR|PKRL|RPK	9606	Homo sapiens	0.78089	0.002713244	0.005581216	-	-	NO	BioGRID ORCS
2278	1196	ENTREZ_GENE	CLK2	-	9606	Homo sapiens	0.77683	0.080458559	0.0	-	-	NO	BioGRID ORCS
2278	106480622	ENTREZ_GENE	RNU6-930P	RNU6-1173P	9606	Homo sapiens	0.77477	0.080458559	0.264452197	-	-	NO	BioGRID ORCS
2278	25807	ENTREZ_GENE	RHBDD3	C22orf3|HS984G1A|PTAG	9606	Homo sapiens	0.77414	0.073786214	0.0	-	-	NO	BioGRID ORCS
2278	106479706	ENTREZ_GENE	RNU6-312P	-	9606	Homo sapiens	0.77223	0.50773703	0.0	-	-	NO	BioGRID ORCS
2278	9904	ENTREZ_GENE	RBM19	Mrd1|DKFZp586F1023|KIAA0682	9606	Homo sapiens	0.77147	0.079512478	0.0	-	-	NO	BioGRID ORCS
2278	1278	ENTREZ_GENE	COL1A2	OI4	9606	Homo sapiens	0.77065	0.015466836	0.0	-	-	NO	BioGRID ORCS
2278	8170	ENTREZ_GENE	SLC14A2	HUT2|UT-A2|UT2|UTA|UTR|hUT-A6	9606	Homo sapiens	0.76758	0.073786214	0.0	-	-	NO	BioGRID ORCS
2278	10266	ENTREZ_GENE	RAMP2	-	9606	Homo sapiens	0.76593	0.03058502	0.0	-	-	NO	BioGRID ORCS
2278	78419U	UNKNOWN	AC138430.4	-	9606	Homo sapiens	0.76416	0.073786214	0.0	-	-	NO	BioGRID ORCS
2278	26707	ENTREZ_GENE	OR2J2	OR6-19|OR6-8|OR6.3.8|ORL684|dJ80I19.4|hs6M1-6	9606	Homo sapiens	0.76202	0.056237966	0.0	-	-	NO	BioGRID ORCS
2278	23165	ENTREZ_GENE	NUP205	C7orf14|NPHS13|KIAA0225	9606	Homo sapiens	0.7613	0.153802107	0.0	-	-	NO	BioGRID ORCS
2278	8604	ENTREZ_GENE	SLC25A12	AGC1|ARALAR|EIEE39	9606	Homo sapiens	0.75755	0.021937777	0.0	-	-	NO	BioGRID ORCS
2278	56267	ENTREZ_GENE	KYAT3	CCBL2|KAT3|KATIII|RP11-82K18.3	9606	Homo sapiens	0.75642	0.032019349	0.0	-	-	NO	BioGRID ORCS
2278	993	ENTREZ_GENE	CDC25A	CDC25A2	9606	Homo sapiens	0.75585	0.051506345	0.0	-	-	NO	BioGRID ORCS
2278	78400U	UNKNOWN	RP11-353N14.3	-	9606	Homo sapiens	0.75389	0.056237966	0.0	-	-	NO	BioGRID ORCS
2278	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	0.74956	0.057714087	0.0	-	-	NO	BioGRID ORCS
2278	78387U	UNKNOWN	AP000439.3	-	9606	Homo sapiens	0.74863	0.132333383	0.0	-	-	NO	BioGRID ORCS
2278	8500	ENTREZ_GENE	PPFIA1	LIP.1|LIP1|LIPRIN	9606	Homo sapiens	0.74658	0.047083145	0.0	-	-	NO	BioGRID ORCS
2278	51138	ENTREZ_GENE	COPS4	CSN4|SGN4	9606	Homo sapiens	0.74495	0.057714087	0.008497925	-	-	NO	BioGRID ORCS
2278	78591U	UNKNOWN	RP11-315I20.3	-	9606	Homo sapiens	0.73997	0.080458559	0.0	-	-	NO	BioGRID ORCS
2278	83983	ENTREZ_GENE	TSSK6	CT72|FKSG82|SSTK|TSSK4|FLJ24002	9606	Homo sapiens	0.73895	0.080458559	0.0	-	-	NO	BioGRID ORCS
2278	78584U	UNKNOWN	RP11-32D16.1	-	9606	Homo sapiens	0.73779	0.002713244	0.0	-	-	NO	BioGRID ORCS
2278	5394	ENTREZ_GENE	EXOSC10	PM-Scl|PM/Scl-100|PMSCL|PMSCL2|RRP6|Rrp6p|p2|p3|p4	9606	Homo sapiens	0.73752	0.025782235	0.015935581	-	-	NO	BioGRID ORCS
2278	51023	ENTREZ_GENE	MRPS18C	CGI-134|MRP-S18-1|MRP-S18-c|MRPS18-1|S18mt-c|mrps18-c|FLJ22967|FLJ11146	9606	Homo sapiens	0.73705	0.03058502	0.0	-	-	NO	BioGRID ORCS
2278	8655	ENTREZ_GENE	DYNLL1	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	9606	Homo sapiens	0.73482	0.047083145	0.0	-	-	NO	BioGRID ORCS
2278	126549	ENTREZ_GENE	ANKLE1	ANKRD41|LEM3|LEMD6|FLJ39369	9606	Homo sapiens	0.72929	0.073786214	0.0	-	-	NO	BioGRID ORCS
2278	10988	ENTREZ_GENE	METAP2	MAP2|MNPEP|p67eIF2	9606	Homo sapiens	0.72891	0.063257107	0.0	-	-	NO	BioGRID ORCS
2278	78547U	UNKNOWN	RP11-74C13.3	-	9606	Homo sapiens	0.72234	0.079512478	0.0	-	-	NO	BioGRID ORCS
2278	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	0.72049	0.079512478	0.008497925	-	-	NO	BioGRID ORCS
2278	390940	ENTREZ_GENE	PINLYP	-	9606	Homo sapiens	0.72041	0.132333383	0.0	-	-	NO	BioGRID ORCS
2278	78468U	UNKNOWN	AC005013.5	-	9606	Homo sapiens	0.72032	0.073786214	0.0	-	-	NO	BioGRID ORCS
2278	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	0.71964	0.051506345	0.0	-	-	NO	BioGRID ORCS
2278	112939	ENTREZ_GENE	NACC1	BEND8|BTBD14B|BTBD30|NAC-1|NAC1|NECFM	9606	Homo sapiens	0.71675	0.073786214	0.0	-	-	NO	BioGRID ORCS
2278	3727	ENTREZ_GENE	JUND	AP-1	9606	Homo sapiens	0.71643	0.002713244	0.0	-	-	NO	BioGRID ORCS
2278	829U	UNKNOWN	AL359693.1	-	9606	Homo sapiens	0.7162	0.057469619	0.0	-	-	NO	BioGRID ORCS
2278	727677	ENTREZ_GENE	CASC8	CARLo-1|LINC00860	9606	Homo sapiens	0.71525	0.080458559	0.0	-	-	NO	BioGRID ORCS
2278	66005	ENTREZ_GENE	CHID1	GL008|SI-CLP|SICLP|FLJ42707	9606	Homo sapiens	0.71478	0.057469619	0.0	-	-	NO	BioGRID ORCS
2278	57719	ENTREZ_GENE	ANO8	KIAA1623|TMEM16H	9606	Homo sapiens	0.71238	0.057714087	0.008497925	-	-	NO	BioGRID ORCS
2278	283229	ENTREZ_GENE	CRACR2B	EFCAB4A	9606	Homo sapiens	0.71003	0.080458559	0.0	-	-	NO	BioGRID ORCS
2278	78434U	UNKNOWN	CTC-350I8.1	-	9606	Homo sapiens	0.70589	0.0	0.0	-	-	NO	BioGRID ORCS
2278	10847	ENTREZ_GENE	SRCAP	DOMO1|EAF1|FLHS|SWR1|KIAA0309	9606	Homo sapiens	0.70551	0.080458559	0.0	-	-	NO	BioGRID ORCS
2278	78566U	UNKNOWN	RP11-108B14.5	-	9606	Homo sapiens	0.70402	0.051506345	0.0	-	-	NO	BioGRID ORCS
2278	100422989	ENTREZ_GENE	MIR3155A	MIR3155|hsa-mir-3155a|mir-3155a	9606	Homo sapiens	0.70151	0.019793853	0.0	-	-	NO	BioGRID ORCS
2278	106479718	ENTREZ_GENE	RNU6-342P	-	9606	Homo sapiens	0.69834	0.047083145	0.0	-	-	NO	BioGRID ORCS
2278	219902	ENTREZ_GENE	TMEM136	-	9606	Homo sapiens	0.69673	0.073786214	0.0	-	-	NO	BioGRID ORCS
2278	1371	ENTREZ_GENE	CPOX	CPO|CPX|HCP	9606	Homo sapiens	0.6952	0.002713244	0.0	-	-	NO	BioGRID ORCS
2278	29761	ENTREZ_GENE	USP25	USP21	9606	Homo sapiens	0.69327	0.057714087	0.0	-	-	NO	BioGRID ORCS
2278	10815	ENTREZ_GENE	CPLX1	CPX-I|CPX1	9606	Homo sapiens	0.6925	0.036158361	0.045888764	-	-	NO	BioGRID ORCS
2278	78408U	UNKNOWN	AC000032.2	-	9606	Homo sapiens	0.69242	0.051386073	0.0	-	-	NO	BioGRID ORCS
2278	27125	ENTREZ_GENE	AFF4	AF5Q31|CHOPS|MCEF	9606	Homo sapiens	0.69036	0.002713244	0.0	-	-	NO	BioGRID ORCS
2278	4660	ENTREZ_GENE	PPP1R12B	MYPT2|PP1bp55	9606	Homo sapiens	0.68844	0.073786214	0.0	-	-	NO	BioGRID ORCS
2278	27235	ENTREZ_GENE	COQ2	CL640|COQ10D1|MSA1|PHB:PPT|FLJ26072	9606	Homo sapiens	0.68754	0.347803959	0.0	-	-	NO	BioGRID ORCS
2278	54897	ENTREZ_GENE	CASZ1	CAS11|CST|SRG|ZNF693|dJ734G22.1|castor|FLJ20321	9606	Homo sapiens	0.68668	0.0	0.0	-	-	NO	BioGRID ORCS
2278	9689	ENTREZ_GENE	BZW1	BZAP45|Nbla10236|KIAA0005	9606	Homo sapiens	0.68456	0.002713244	0.0	-	-	NO	BioGRID ORCS
2278	78517U	UNKNOWN	RP1-111D6.3	-	9606	Homo sapiens	0.67886	0.04568029	0.0	-	-	NO	BioGRID ORCS
2278	50	ENTREZ_GENE	ACO2	ACONM|HEL-S-284|ICRD|OCA8|OPA9	9606	Homo sapiens	0.67725	0.03058502	0.0	-	-	NO	BioGRID ORCS
2278	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	0.67654	0.0	0.0	-	-	NO	BioGRID ORCS
2278	51379	ENTREZ_GENE	CRLF3	CREME-9|CREME9|CRLM9|CYTOR4|FRWS|p48.2	9606	Homo sapiens	0.67591	0.043201723	0.0	-	-	NO	BioGRID ORCS
2278	100507099	ENTREZ_GENE	FRY-AS1	-	9606	Homo sapiens	0.67527	0.245847447	0.0	-	-	NO	BioGRID ORCS
2278	10717	ENTREZ_GENE	AP4B1	BETA-4|CPSQ5|SPG47	9606	Homo sapiens	0.67426	0.051386073	0.0	-	-	NO	BioGRID ORCS
2278	23530	ENTREZ_GENE	NNT	GCCD4	9606	Homo sapiens	0.67416	0.002713244	0.0	-	-	NO	BioGRID ORCS
2278	105379180	ENTREZ_GENE	CTB-3M24.3	-	9606	Homo sapiens	0.67187	0.056237966	0.0	-	-	NO	BioGRID ORCS
2278	100874242	ENTREZ_GENE	PRICKLE2-AS2	-	9606	Homo sapiens	0.66892	0.047083145	0.0	-	-	NO	BioGRID ORCS
2278	79728	ENTREZ_GENE	PALB2	FANCN|PNCA3|FLJ21816	9606	Homo sapiens	0.66332	0.053899636	0.004543824	-	-	NO	BioGRID ORCS
2278	2550	ENTREZ_GENE	GABBR1	GABABR1|GABBR1-3|GB1|GPRC3A|hGB1a	9606	Homo sapiens	0.66293	0.056237966	0.0	-	-	NO	BioGRID ORCS
2278	11097	ENTREZ_GENE	NUPL2	CG1|NLP-1|NLP_1|hCG1|H_RG271G13.9	9606	Homo sapiens	0.66142	0.073786214	0.0	-	-	NO	BioGRID ORCS
2278	25770	ENTREZ_GENE	C22orf31	HS747E2A|bK747E2.1	9606	Homo sapiens	0.66078	0.080458559	0.0	-	-	NO	BioGRID ORCS
2278	2067	ENTREZ_GENE	ERCC1	COFS4|RAD10|UV20	9606	Homo sapiens	0.66077	0.197656679	0.0	-	-	NO	BioGRID ORCS
2278	78542U	UNKNOWN	RP11-1055B8.4	-	9606	Homo sapiens	0.66011	0.0	0.0	-	-	NO	BioGRID ORCS
2278	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	0.65646	0.073786214	0.02576334	-	-	NO	BioGRID ORCS
2278	4440	ENTREZ_GENE	MSI1	-	9606	Homo sapiens	0.65298	0.0	0.0	-	-	NO	BioGRID ORCS
2278	78560U	UNKNOWN	RP11-293E1.2	-	9606	Homo sapiens	0.65231	0.080458559	0.0	-	-	NO	BioGRID ORCS
2278	78668U	UNKNOWN	RP11-419K12.1	-	9606	Homo sapiens	0.65126	0.057714087	0.0	-	-	NO	BioGRID ORCS
2278	78652U	UNKNOWN	CTD-2323K18.1	-	9606	Homo sapiens	0.65122	0.132333383	0.0	-	-	NO	BioGRID ORCS
2278	27175	ENTREZ_GENE	TUBG2	-	9606	Homo sapiens	0.65016	0.002713244	0.0	-	-	NO	BioGRID ORCS
2278	5965	ENTREZ_GENE	RECQL	RECQL1|RecQ1	9606	Homo sapiens	0.64935	0.080458559	0.0	-	-	NO	BioGRID ORCS
2278	84662	ENTREZ_GENE	GLIS2	NKL|NPHP7	9606	Homo sapiens	0.64742	0.073786214	0.0	-	-	NO	BioGRID ORCS
2278	8368	ENTREZ_GENE	HIST1H4L	H4.k|H4/k|H4FK	9606	Homo sapiens	0.6448	0.0	0.0	-	-	NO	BioGRID ORCS
2278	2949	ENTREZ_GENE	GSTM5	GSTM5-5|GTM5	9606	Homo sapiens	0.64174	0.002713244	0.0	-	-	NO	BioGRID ORCS
2278	78578U	UNKNOWN	CTD-2012J19.3	-	9606	Homo sapiens	0.64096	0.02179391	0.0	-	-	NO	BioGRID ORCS
2278	81931	ENTREZ_GENE	ZNF93	HPF34|HTF34|TF34|ZNF505|FLJ12488	9606	Homo sapiens	0.64072	0.080458559	0.0	-	-	NO	BioGRID ORCS
2278	100652772	ENTREZ_GENE	NNT-AS1	-	9606	Homo sapiens	0.64054	0.080458559	0.0	-	-	NO	BioGRID ORCS
2278	5731	ENTREZ_GENE	PTGER1	EP1	9606	Homo sapiens	0.64025	0.048024624	0.0	-	-	NO	BioGRID ORCS
2278	56951	ENTREZ_GENE	C5orf15	HTGN29|KCT2	9606	Homo sapiens	0.63871	0.002713244	0.0	-	-	NO	BioGRID ORCS
2278	78386U	UNKNOWN	RP1-69D17.3	-	9606	Homo sapiens	0.63794	0.080458559	0.0	-	-	NO	BioGRID ORCS
2278	142U	UNKNOWN	CTC-260F20.3	-	9606	Homo sapiens	0.63586	0.047083145	0.0	-	-	NO	BioGRID ORCS
