#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1713	5922	ENTREZ_GENE	RASA2	GAP1M	9606	Homo sapiens	1.76e-13	2.74e-07	0.00033	5.2127	-	YES	BioGRID ORCS
1713	5728	ENTREZ_GENE	PTEN	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|PTENbeta|TEP1	9606	Homo sapiens	1.1e-12	2.74e-07	0.00033	3.9489	-	YES	BioGRID ORCS
1713	140739	ENTREZ_GENE	UBE2F	NCE2	9606	Homo sapiens	3.12e-11	2.74e-07	0.00033	3.5172	-	YES	BioGRID ORCS
1713	5770	ENTREZ_GENE	PTPN1	PTP1B	9606	Homo sapiens	9.04e-11	2.74e-07	0.00033	2.6554	-	YES	BioGRID ORCS
1713	10425	ENTREZ_GENE	ARIH2	ARI2|TRIAD1	9606	Homo sapiens	2.15e-10	2.74e-07	0.00033	3.091	-	YES	BioGRID ORCS
1713	10287	ENTREZ_GENE	RGS19	GAIP|RGSGAIP	9606	Homo sapiens	2.35e-10	2.74e-07	0.00033	2.8822	-	YES	BioGRID ORCS
1713	5366	ENTREZ_GENE	PMAIP1	APR|NOXA	9606	Homo sapiens	1.28e-09	2.74e-07	0.00033	3.649	-	YES	BioGRID ORCS
1713	4763	ENTREZ_GENE	NF1	NFNS|VRNF|WSS	9606	Homo sapiens	2.41e-09	2.74e-07	0.00033	3.2743	-	YES	BioGRID ORCS
1713	581	ENTREZ_GENE	BAX	BCL2L4	9606	Homo sapiens	6.63e-09	2.74e-07	0.00033	3.1245	-	YES	BioGRID ORCS
1713	200734	ENTREZ_GENE	SPRED2	Spred-2|FLJ31917|FLJ21897	9606	Homo sapiens	6.8e-09	2.74e-07	0.00033	2.2957	-	YES	BioGRID ORCS
1713	5925	ENTREZ_GENE	RB1	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	9606	Homo sapiens	8.01e-09	2.74e-07	0.00033	2.9235	-	YES	BioGRID ORCS
1713	4154	ENTREZ_GENE	MBNL1	EXP|MBNL|EXP42|KIAA0428|EXP40|EXP35	9606	Homo sapiens	1.02e-08	2.74e-07	0.00033	3.5514	-	YES	BioGRID ORCS
1713	1029	ENTREZ_GENE	CDKN2A	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	9606	Homo sapiens	1.07e-08	2.74e-07	0.00033	3.3167	-	YES	BioGRID ORCS
1713	8065	ENTREZ_GENE	CUL5	CUL-5|VACM-1|VACM1	9606	Homo sapiens	2.67e-08	2.74e-07	0.00033	3.1856	-	YES	BioGRID ORCS
1713	11235	ENTREZ_GENE	PDCD10	CCM3|TFAR15	9606	Homo sapiens	1.32e-07	2.74e-07	0.00033	2.426	-	YES	BioGRID ORCS
1713	9487	ENTREZ_GENE	PIGL	CHIME	9606	Homo sapiens	2.05e-06	3.02e-06	0.003403	2.0038	-	YES	BioGRID ORCS
1713	55907	ENTREZ_GENE	CMAS	CSS	9606	Homo sapiens	4.35e-06	7.95e-06	0.008445	2.3669	-	YES	BioGRID ORCS
1713	388566	ENTREZ_GENE	ZNF470	CZF-1|FLJ26175	9606	Homo sapiens	7.3e-06	1.45e-05	0.014576	1.896	-	YES	BioGRID ORCS
1713	23326	ENTREZ_GENE	USP22	USP3L|KIAA1063	9606	Homo sapiens	8.62e-06	2e-05	0.01902	1.7316	-	YES	BioGRID ORCS
1713	8216	ENTREZ_GENE	LZTR1	BTBD29|LZTR-1|NS10|SWNTS2	9606	Homo sapiens	9.14e-06	2.17e-05	0.019554	2.1912	-	YES	BioGRID ORCS
1713	2870	ENTREZ_GENE	GRK6	GPRK6	9606	Homo sapiens	1.21e-05	3.04e-05	0.026167	1.8092	-	YES	BioGRID ORCS
1713	23152	ENTREZ_GENE	CIC	KIAA0306	9606	Homo sapiens	1.54e-05	3.7e-05	0.030378	1.6441	-	YES	BioGRID ORCS
1713	91614	ENTREZ_GENE	DEPDC7	TR2|dJ85M6.4	9606	Homo sapiens	1.75e-05	4.3e-05	0.033793	1.8169	-	YES	BioGRID ORCS
1713	156	ENTREZ_GENE	GRK2	ADRBK1|BARK1|BETA-ARK1	9606	Homo sapiens	2.73e-05	6.61e-05	0.049711	1.7611	-	YES	BioGRID ORCS
1713	56917	ENTREZ_GENE	MEIS3	MRG2|DKFZp547H236	9606	Homo sapiens	7.76e-05	0.00016479	0.114433	1.259	-	YES	BioGRID ORCS
1713	79882	ENTREZ_GENE	ZC3H14	MRT56|MSUT-2|NY-REN-37|SUT2|UKp68|FLJ11806	9606	Homo sapiens	8.25e-05	0.0001763	0.117895	1.9378	-	YES	BioGRID ORCS
1713	3817	ENTREZ_GENE	KLK2	KLK2A2|hGK-1|hK2	9606	Homo sapiens	9.35e-05	0.00019605	0.126414	1.2016	-	YES	BioGRID ORCS
1713	4478	ENTREZ_GENE	MSN	HEL70|IMD50	9606	Homo sapiens	0.00015507	0.00032053	0.199556	1.6666	-	YES	BioGRID ORCS
1713	29126	ENTREZ_GENE	CD274	B7-H|B7H1|PD-L1|PDCD1L1|PDCD1LG1|PDL1|B7-H1	9606	Homo sapiens	0.00021358	0.00042445	0.255446	0.77468	-	YES	BioGRID ORCS
1713	55198	ENTREZ_GENE	APPL2	DIP13B|FLJ10659	9606	Homo sapiens	0.00028249	0.00053933	0.314117	1.0244	-	YES	BioGRID ORCS
1713	868	ENTREZ_GENE	CBLB	Cbl-b|Nbla00127|RNF56	9606	Homo sapiens	0.00030121	0.00057278	0.320882	1.7013	-	YES	BioGRID ORCS
1713	56603	ENTREZ_GENE	CYP26B1	CYP26A2|P450RAI-2|P450RAI2|RHFCA	9606	Homo sapiens	0.00031079	0.00058649	0.320882	1.2636	-	YES	BioGRID ORCS
1713	8614	ENTREZ_GENE	STC2	STC-2|STCRP	9606	Homo sapiens	0.00032544	0.00061336	0.325713	1.1506	-	YES	BioGRID ORCS
1713	51474	ENTREZ_GENE	LIMA1	EPLIN|SREBP3	9606	Homo sapiens	0.00036353	0.00068575	0.353748	1.0428	-	YES	BioGRID ORCS
1713	80823	ENTREZ_GENE	BHLHB9	GASP3|p60TRP|KIAA1701	9606	Homo sapiens	0.00044307	0.00083436	0.399222	1.0172	-	YES	BioGRID ORCS
1713	151306	ENTREZ_GENE	GPBAR1	BG37|GPCR19|GPR131|M-BAR|TGR5	9606	Homo sapiens	0.00046564	0.00088755	0.399222	0.66727	-	YES	BioGRID ORCS
1713	342527	ENTREZ_GENE	SMTNL2	FLJ42461	9606	Homo sapiens	0.00047825	0.00091442	0.399222	1.5377	-	YES	BioGRID ORCS
1713	120863	ENTREZ_GENE	DEPDC4	DEP.4|FLJ33505	9606	Homo sapiens	0.00047969	0.00091771	0.399222	0.53357	-	YES	BioGRID ORCS
1713	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	0.00048425	0.00092649	0.399222	1.4402	-	YES	BioGRID ORCS
1713	9616	ENTREZ_GENE	RNF7	CKBBP1|ROC2|SAG	9606	Homo sapiens	0.00048726	0.00092868	0.399222	1.3414	-	YES	BioGRID ORCS
1713	10215	ENTREZ_GENE	OLIG2	BHLHB1|OLIGO2|PRKCBP2|RACK17|bHLHe19	9606	Homo sapiens	0.00051632	0.00098516	0.406479	1.075	-	YES	BioGRID ORCS
1713	92799	ENTREZ_GENE	SHKBP1	PP203|Sb1	9606	Homo sapiens	0.00052645	0.0010066	0.406479	1.2714	-	YES	BioGRID ORCS
1713	162417	ENTREZ_GENE	NAGS	AGAS|ARGA|NAT7	9606	Homo sapiens	0.00053612	0.0010203	0.406479	0.43019	-	YES	BioGRID ORCS
1713	10559	ENTREZ_GENE	SLC35A1	CDG2F|CMPST|CST|hCST	9606	Homo sapiens	0.00054461	0.0010356	0.406479	1.2882	-	YES	BioGRID ORCS
1713	64324	ENTREZ_GENE	NSD1	ARA267|KMT3B|SOTOS|SOTOS1|STO|FLJ22263	9606	Homo sapiens	0.00055409	0.0011146	0.416751	1.6024	-	YES	BioGRID ORCS
1713	3008	ENTREZ_GENE	HIST1H1E	H1.4|H1E|H1F4|H1s-4|dJ221C16.5	9606	Homo sapiens	0.00057529	0.001102	0.416751	1.2379	-	YES	BioGRID ORCS
1713	9362	ENTREZ_GENE	CPNE6	-	9606	Homo sapiens	0.00059254	0.001131	0.416751	0.027183	-	YES	BioGRID ORCS
1713	1820	ENTREZ_GENE	ARID3A	BRIGHT|DRIL1|DRIL3|E2FBP1	9606	Homo sapiens	0.0006374	0.0012171	0.438264	1.5481	-	YES	BioGRID ORCS
1713	80344	ENTREZ_GENE	DCAF11	GL014|PRO2389|WDR23	9606	Homo sapiens	0.00064895	0.001238	0.438264	0.33497	-	YES	BioGRID ORCS
1713	64326	ENTREZ_GENE	RFWD2	COP1|RNF200|FLJ10416	9606	Homo sapiens	0.00066523	0.0012698	0.44088	1.1389	-	YES	BioGRID ORCS
1713	8218	ENTREZ_GENE	CLTCL1	CHC22|CLH22|CLTCL|CLTD	9606	Homo sapiens	0.00070537	0.001352	0.460583	-0.20384	-	YES	BioGRID ORCS
1713	79825	ENTREZ_GENE	EFCC1	C3orf73|CCDC48|FLJ12057	9606	Homo sapiens	0.00077103	0.0014661	0.490191	1.2341	-	YES	BioGRID ORCS
1713	138715	ENTREZ_GENE	ARID3C	-	9606	Homo sapiens	0.00079388	0.0015143	0.492952	0.95806	-	YES	BioGRID ORCS
1713	54579	ENTREZ_GENE	UGT1A5	UDPGT|UDPGT 1-5|UGT1E	9606	Homo sapiens	0.00079728	0.00079049	0.396452	1.9505	-	YES	BioGRID ORCS
1713	80148	ENTREZ_GENE	PQLC1	FLJ22378	9606	Homo sapiens	0.00081819	0.0015632	0.492952	1.1274	-	YES	BioGRID ORCS
1713	3185	ENTREZ_GENE	HNRNPF	HNRPF|OK/SW-cl.23|mcs94-1	9606	Homo sapiens	0.00082681	0.001578	0.492952	1.4316	-	YES	BioGRID ORCS
1713	55070	ENTREZ_GENE	DET1	FLJ10103	9606	Homo sapiens	0.00084155	0.0016037	0.492952	1.5343	-	YES	BioGRID ORCS
1713	148014	ENTREZ_GENE	TTC9B	FLJ30373	9606	Homo sapiens	0.00084451	0.0016109	0.492952	1.0264	-	YES	BioGRID ORCS
1713	63933	ENTREZ_GENE	MCUR1	C6orf79|CCDC90A|FMP32|FLJ20958	9606	Homo sapiens	0.0008664	0.0016564	0.498432	1.0237	-	YES	BioGRID ORCS
1713	388759	ENTREZ_GENE	C1orf229	FLJ45717	9606	Homo sapiens	0.00093474	0.0017918	0.530352	0.95584	-	YES	BioGRID ORCS
1713	22821	ENTREZ_GENE	RASA3	GAP1IP4BP|GAPIII	9606	Homo sapiens	0.00095458	0.0018319	0.532218	1.2378	-	YES	BioGRID ORCS
1713	144347	ENTREZ_GENE	RFLNA	CFM2|FAM101A|RefilinA|FLJ44614	9606	Homo sapiens	0.00097145	0.0018571	0.532218	0.82152	-	YES	BioGRID ORCS
