#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
670	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-7.702042146	-	-	-	-	YES	BioGRID ORCS
670	861	ENTREZ_GENE	RUNX1	AML1|AML1-EVI-1|AMLCR1|CBF2alpha|CBFA2|EVI-1|PEBP2aB|PEBP2alpha|PEBP2A2	9606	Homo sapiens	-7.025991034	-	-	-	-	YES	BioGRID ORCS
670	57215	ENTREZ_GENE	THAP11	CTG-B43a|CTG-B45d|HRIHFB2206|RONIN	9606	Homo sapiens	-6.706208374	-	-	-	-	YES	BioGRID ORCS
670	6722	ENTREZ_GENE	SRF	MCM1	9606	Homo sapiens	-6.540954275	-	-	-	-	YES	BioGRID ORCS
670	2078	ENTREZ_GENE	ERG	erg-3|p55	9606	Homo sapiens	-5.932958969	-	-	-	-	YES	BioGRID ORCS
670	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-5.580101636	-	-	-	-	YES	BioGRID ORCS
670	6886	ENTREZ_GENE	TAL1	SCL|TCL5|bHLHa17|tal-1	9606	Homo sapiens	-5.223547245	-	-	-	-	YES	BioGRID ORCS
670	4602	ENTREZ_GENE	MYB	Cmyb|c-myb|c-myb_CDS|efg	9606	Homo sapiens	-4.995177412	-	-	-	-	YES	BioGRID ORCS
670	26009	ENTREZ_GENE	ZZZ3	ATAC1|DKFZP564I052	9606	Homo sapiens	-4.984135621	-	-	-	-	YES	BioGRID ORCS
670	865	ENTREZ_GENE	CBFB	PEBP2B	9606	Homo sapiens	-4.938332712	-	-	-	-	YES	BioGRID ORCS
670	468	ENTREZ_GENE	ATF4	CREB-2|CREB2|TAXREB67|TXREB	9606	Homo sapiens	-4.872802325	-	-	-	-	YES	BioGRID ORCS
670	7014	ENTREZ_GENE	TERF2	TRBF2|TRF2	9606	Homo sapiens	-4.773493468	-	-	-	-	YES	BioGRID ORCS
670	4149	ENTREZ_GENE	MAX	bHLHd4|bHLHd8|bHLHd5|bHLHd6|bHLHd7	9606	Homo sapiens	-4.768619053	-	-	-	-	YES	BioGRID ORCS
670	10661	ENTREZ_GENE	KLF1	EKLF	9606	Homo sapiens	-4.557722659	-	-	-	-	YES	BioGRID ORCS
670	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-4.48036211	-	-	-	-	YES	BioGRID ORCS
670	4800	ENTREZ_GENE	NFYA	CBF-A|CBF-B|HAP2|NF-YA	9606	Homo sapiens	-4.214275267	-	-	-	-	YES	BioGRID ORCS
670	4605	ENTREZ_GENE	MYBL2	B-MYB|BMYB	9606	Homo sapiens	-4.181514685	-	-	-	-	YES	BioGRID ORCS
670	2623	ENTREZ_GENE	GATA1	ERYF1|GATA-1|GF-1|GF1|NF-E1|NFE1|XLANP|XLTDA|XLTT	9606	Homo sapiens	-4.088598996	-	-	-	-	YES	BioGRID ORCS
670	4899	ENTREZ_GENE	NRF1	ALPHA-PAL|EWG	9606	Homo sapiens	-3.911860648	-	-	-	-	YES	BioGRID ORCS
670	10153	ENTREZ_GENE	CEBPZ	CBF|CBF2|HSP-CBF|NOC1|CTF2	9606	Homo sapiens	-3.849361084	-	-	-	-	YES	BioGRID ORCS
670	7702	ENTREZ_GENE	ZNF143	SBF|STAF|pHZ-1	9606	Homo sapiens	-3.811322411	-	-	-	-	YES	BioGRID ORCS
670	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	-3.696321056	-	-	-	-	YES	BioGRID ORCS
670	7528	ENTREZ_GENE	YY1	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	9606	Homo sapiens	-3.671031858	-	-	-	-	YES	BioGRID ORCS
670	7709	ENTREZ_GENE	ZBTB17	MIZ-1|ZNF151|ZNF60|pHZ-67	9606	Homo sapiens	-3.652323124	-	-	-	-	YES	BioGRID ORCS
670	6605	ENTREZ_GENE	SMARCE1	BAF57|CSS5	9606	Homo sapiens	-3.636279423	-	-	-	-	YES	BioGRID ORCS
670	55628	ENTREZ_GENE	ZNF407	FLJ13839|KIAA1703|FLJ20307	9606	Homo sapiens	-3.620960549	-	-	-	-	YES	BioGRID ORCS
670	4802	ENTREZ_GENE	NFYC	CBF-C|CBFC|H1TF2A|HAP5|HSM|NF-YC	9606	Homo sapiens	-3.583894838	-	-	-	-	YES	BioGRID ORCS
670	653427	ENTREZ_GENE	FOXD4L5	bA15J10.2	9606	Homo sapiens	-3.385631701	-	-	-	-	YES	BioGRID ORCS
670	7270	ENTREZ_GENE	TTF1	TTF-1|TTF-I	9606	Homo sapiens	-3.146150533	-	-	-	-	YES	BioGRID ORCS
