#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
328	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-2.17121605804	0.0	-	-	-	YES	BioGRID ORCS
328	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-2.08407806686	0.0	-	-	-	YES	BioGRID ORCS
328	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-2.01796076167	0.0	-	-	-	YES	BioGRID ORCS
328	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.97177056823	0.0	-	-	-	YES	BioGRID ORCS
328	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.9118952317	0.0	-	-	-	YES	BioGRID ORCS
328	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.90187098827	0.0	-	-	-	YES	BioGRID ORCS
328	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.89526698919	0.0	-	-	-	YES	BioGRID ORCS
328	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.87592887353	0.0	-	-	-	YES	BioGRID ORCS
328	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.86838635345	0.0	-	-	-	YES	BioGRID ORCS
328	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.86551767816	0.0	-	-	-	YES	BioGRID ORCS
328	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.83044683426	0.0	-	-	-	YES	BioGRID ORCS
