#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2368	55858	ENTREZ_GENE	TMEM165	CDG2K|FT27|GDT1|TMPT27|TPARL	9606	Homo sapiens	1.43e-13	2.22e-07	0.000124	3.5037	-	YES	BioGRID ORCS
2368	11079	ENTREZ_GENE	RER1	-	9606	Homo sapiens	1.62e-13	2.22e-07	0.000124	3.903	-	YES	BioGRID ORCS
2368	56681	ENTREZ_GENE	SAR1A	SAR1|SARA1|Sara|masra2	9606	Homo sapiens	1.17e-12	2.22e-07	0.000124	2.5112	-	YES	BioGRID ORCS
2368	5664	ENTREZ_GENE	PSEN2	AD3L|AD4|CMD1V|PS2|STM2	9606	Homo sapiens	1.9e-12	2.22e-07	0.000124	3.7249	-	YES	BioGRID ORCS
2368	2137	ENTREZ_GENE	EXTL3	BOTV|EXTL1L|EXTR1|ISDNA|REGR|RPR	9606	Homo sapiens	6.44e-12	2.22e-07	0.000124	3.6764	-	YES	BioGRID ORCS
2368	340061	ENTREZ_GENE	TMEM173	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING|FLJ38577	9606	Homo sapiens	9.94e-12	2.22e-07	0.000124	2.1621	-	YES	BioGRID ORCS
2368	51107	ENTREZ_GENE	APH1A	6530402N02Rik|APH-1|APH-1A|CGI-78	9606	Homo sapiens	1.01e-11	2.22e-07	0.000124	4.8392	-	YES	BioGRID ORCS
2368	3340	ENTREZ_GENE	NDST1	HSST|MRT46|NST1	9606	Homo sapiens	1.21e-11	2.22e-07	0.000124	4.2822	-	YES	BioGRID ORCS
2368	29110	ENTREZ_GENE	TBK1	FTDALS4|NAK|T2K	9606	Homo sapiens	1.22e-11	2.22e-07	0.000124	2.0183	-	YES	BioGRID ORCS
2368	8227	ENTREZ_GENE	AKAP17A	721P|AKAP-17A|CCDC133|CXYorf3|DXYS155E|PRKA17A|SFRS17A|XE7|XE7Y	9606	Homo sapiens	7.72e-11	2.22e-07	0.000124	1.2561	-	YES	BioGRID ORCS
2368	11285	ENTREZ_GENE	B4GALT7	EDSP1|EDSSLA|XGALT1|XGPT1|XGALT-1|beta4Gal-T7	9606	Homo sapiens	9.09e-11	2.22e-07	0.000124	2.3034	-	YES	BioGRID ORCS
2368	55851	ENTREZ_GENE	PSENEN	MDS033|MSTP064|PEN-2|PEN2	9606	Homo sapiens	1.29e-10	2.22e-07	0.000124	4.6838	-	YES	BioGRID ORCS
2368	347734	ENTREZ_GENE	SLC35B2	PAPST1|SLL|UGTrel4	9606	Homo sapiens	1.42e-10	2.22e-07	0.000124	4.9587	-	YES	BioGRID ORCS
2368	466	ENTREZ_GENE	ATF1	EWS-ATF1|FUS/ATF-1|TREB36	9606	Homo sapiens	2.71e-10	2.22e-07	0.000124	1.4717	-	YES	BioGRID ORCS
2368	25972	ENTREZ_GENE	UNC50	GMH1|HSD23|PDLs22|UNCL|URP	9606	Homo sapiens	2.78e-10	2.22e-07	0.000124	3.0625	-	YES	BioGRID ORCS
2368	5663	ENTREZ_GENE	PSEN1	AD3|FAD|PS-1|PS1|S182	9606	Homo sapiens	9.39e-10	2.22e-07	0.000124	4.6609	-	YES	BioGRID ORCS
2368	10959	ENTREZ_GENE	TMED2	P24A|RNP24|p24|p24b1|p24beta1	9606	Homo sapiens	1.26e-09	2.22e-07	0.000124	2.9297	-	YES	BioGRID ORCS
2368	51112	ENTREZ_GENE	TRAPPC12	CGI-87|TTC-15|TTC15	9606	Homo sapiens	1.47e-09	2.22e-07	0.000124	4.8375	-	YES	BioGRID ORCS
2368	9527	ENTREZ_GENE	GOSR1	GOLIM2|GOS-28|GOS28|GOS28/P28|GS28|P28	9606	Homo sapiens	1.94e-09	2.22e-07	0.000124	1.8674	-	YES	BioGRID ORCS
2368	10430	ENTREZ_GENE	TMEM147	NIFIE14	9606	Homo sapiens	2.66e-09	2.22e-07	0.000124	2.1169	-	YES	BioGRID ORCS
