#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2041	442904	ENTREZ_GENE	MIR335	MIRN335|hsa-mir-335|miRNA335|mir-335	9606	Homo sapiens	0.599871	0.42367	-	-	-	NO	BioGRID ORCS
2041	100616162	ENTREZ_GENE	MIR4483	-	9606	Homo sapiens	0.599871	1.9315	-	-	-	NO	BioGRID ORCS
2041	574490	ENTREZ_GENE	MIR516B1	MIRN516-4|MIRN516B-1|MIRN516B1|mir-516b-1	9606	Homo sapiens	0.599871	1.7115	-	-	-	NO	BioGRID ORCS
2041	403273	ENTREZ_GENE	OR5H14	-	9606	Homo sapiens	0.601898	-0.15283	-	-	-	NO	BioGRID ORCS
2041	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	0.689307	0.13014	-	-	-	NO	BioGRID ORCS
2041	56606	ENTREZ_GENE	SLC2A9	GLUT9|GLUTX|UAQTL2|URATv1	9606	Homo sapiens	0.70278	1.288	-	-	-	NO	BioGRID ORCS
2041	5696	ENTREZ_GENE	PSMB8	ALDD|D6S216|D6S216E|JMP|LMP7|NKJO|PSMB5i|RING10|beta5i	9606	Homo sapiens	0.741337	0.29661	-	-	-	NO	BioGRID ORCS
2041	1804	ENTREZ_GENE	DPP6	DPL1|DPPX|MRD33|VF2	9606	Homo sapiens	0.741337	0.94562	-	-	-	NO	BioGRID ORCS
2041	729230	ENTREZ_GENE	CCR2	CC-CKR-2|CCR-2|CCR2A|CCR2B|CD192|CKR2|CKR2A|CKR2B|CMKBR2|MCP-1-R|FLJ78302	9606	Homo sapiens	0.771865	0.54656	-	-	-	NO	BioGRID ORCS
2041	7048	ENTREZ_GENE	TGFBR2	AAT3|FAA3|LDS1B|LDS2|LDS2B|MFS2|RIIC|TAAD2|TGFR-2|TGFbeta-RII	9606	Homo sapiens	0.771865	1.1528	-	-	-	NO	BioGRID ORCS
2041	581	ENTREZ_GENE	BAX	BCL2L4	9606	Homo sapiens	0.771865	1.1656	-	-	-	NO	BioGRID ORCS
2041	126298	ENTREZ_GENE	IRGQ	FKSG27|IRGQ1	9606	Homo sapiens	0.771865	1.8383	-	-	-	NO	BioGRID ORCS
2041	3688	ENTREZ_GENE	ITGB1	CD29|FNRB|GPIIA|MDF2|MSK12|VLA-BETA|VLAB	9606	Homo sapiens	0.771865	0.45233	-	-	-	NO	BioGRID ORCS
2041	23648	ENTREZ_GENE	SSBP3	CSDP|SSDP|SSDP1|FLJ10355	9606	Homo sapiens	0.771865	1.1958	-	-	-	NO	BioGRID ORCS
2041	10484	ENTREZ_GENE	SEC23A	CLSD	9606	Homo sapiens	0.771865	1.4703	-	-	-	NO	BioGRID ORCS
2041	406919	ENTREZ_GENE	MIR130A	MIRN130A|miRNA130A|mir-130a	9606	Homo sapiens	0.771865	2.4896	-	-	-	NO	BioGRID ORCS
2041	420	ENTREZ_GENE	ART4	ARTC4|CD297|DO|DOK1	9606	Homo sapiens	0.788163	1.125	-	-	-	NO	BioGRID ORCS
2041	54765	ENTREZ_GENE	TRIM44	AN3|DIPB|HSA249128|MC7	9606	Homo sapiens	0.788163	-0.18531	-	-	-	NO	BioGRID ORCS
2041	8789	ENTREZ_GENE	FBP2	-	9606	Homo sapiens	0.788163	1.5569	-	-	-	NO	BioGRID ORCS
2041	2649	ENTREZ_GENE	NR6A1	CT150|GCNF|GCNF1|NR61|RTR|hGCNF|hRTR	9606	Homo sapiens	0.788163	1.1069	-	-	-	NO	BioGRID ORCS
2041	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	0.788163	0.68378	-	-	-	NO	BioGRID ORCS
2041	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	0.788163	0.41518	-	-	-	NO	BioGRID ORCS
2041	54913	ENTREZ_GENE	RPP25	FLJ20374	9606	Homo sapiens	0.788163	0.17081	-	-	-	NO	BioGRID ORCS
2041	646962	ENTREZ_GENE	HRCT1	LGLL338|PRO537|UNQ338	9606	Homo sapiens	0.788163	1.3147	-	-	-	NO	BioGRID ORCS
2041	340205	ENTREZ_GENE	TREML1	GLTL1825|PRO3438|TLT-1|TLT1|dJ238O23.3	9606	Homo sapiens	0.788163	1.5796	-	-	-	NO	BioGRID ORCS
2041	128371	ENTREZ_GENE	OR6K6	OR1-21	9606	Homo sapiens	0.788163	0.83737	-	-	-	NO	BioGRID ORCS
2041	196	ENTREZ_GENE	AHR	bHLHe76	9606	Homo sapiens	0.788163	1.3834	-	-	-	NO	BioGRID ORCS
2041	22882	ENTREZ_GENE	ZHX2	AFR1|RAF|KIAA0854	9606	Homo sapiens	0.788163	0.32278	-	-	-	NO	BioGRID ORCS
2041	54361	ENTREZ_GENE	WNT4	SERKAL|WNT-4	9606	Homo sapiens	0.788163	1.0182	-	-	-	NO	BioGRID ORCS
2041	55530	ENTREZ_GENE	SVOP	DKFZp761H039	9606	Homo sapiens	0.788163	1.3323	-	-	-	NO	BioGRID ORCS
2041	79078	ENTREZ_GENE	C1orf50	-	9606	Homo sapiens	0.788163	1.2432	-	-	-	NO	BioGRID ORCS
2041	80309	ENTREZ_GENE	SPHKAP	SKIP	9606	Homo sapiens	0.788163	0.2146	-	-	-	NO	BioGRID ORCS
2041	151393	ENTREZ_GENE	RMDN2	BLOCK18|FAM82A|FAM82A1|PRO34163|PYST9371|RMD-2|RMD2|RMD4|FLJ32954	9606	Homo sapiens	0.788163	0.12864	-	-	-	NO	BioGRID ORCS
2041	23237	ENTREZ_GENE	ARC	Arg3.1|KIAA0278	9606	Homo sapiens	0.788163	-0.12878	-	-	-	NO	BioGRID ORCS
2041	56204	ENTREZ_GENE	FAM214A	KIAA1370|FLJ10980	9606	Homo sapiens	0.788163	1.2161	-	-	-	NO	BioGRID ORCS
2041	6518	ENTREZ_GENE	SLC2A5	GLUT-5|GLUT5	9606	Homo sapiens	0.788163	1.5116	-	-	-	NO	BioGRID ORCS
2041	9698	ENTREZ_GENE	PUM1	HSPUM|PUMH|PUMH1|PUML1|KIAA0099	9606	Homo sapiens	0.788163	1.0064	-	-	-	NO	BioGRID ORCS
2041	100616142	ENTREZ_GENE	MIR4458	mir-4458	9606	Homo sapiens	0.788163	-0.11194	-	-	-	NO	BioGRID ORCS
2041	57519	ENTREZ_GENE	STARD9	KIF16A|KIAA1300	9606	Homo sapiens	0.788163	1.8221	-	-	-	NO	BioGRID ORCS
2041	4802	ENTREZ_GENE	NFYC	CBF-C|CBFC|H1TF2A|HAP5|HSM|NF-YC	9606	Homo sapiens	0.788163	1.6781	-	-	-	NO	BioGRID ORCS
2041	7403	ENTREZ_GENE	KDM6A	KABUK2|UTX|bA386N14.2	9606	Homo sapiens	0.788163	1.4943	-	-	-	NO	BioGRID ORCS
2041	187	ENTREZ_GENE	APLNR	AGTRL1|APJ|APJR|HG11|FLJ90771	9606	Homo sapiens	0.788163	0.63488	-	-	-	NO	BioGRID ORCS
2041	1622	ENTREZ_GENE	DBI	ACBD1|ACBP|CCK-RP|EP	9606	Homo sapiens	0.788163	0.20473	-	-	-	NO	BioGRID ORCS
2041	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	0.788163	0.18144	-	-	-	NO	BioGRID ORCS
2041	7561	ENTREZ_GENE	ZNF14	GIOT-4|KOX6	9606	Homo sapiens	0.788163	1.5475	-	-	-	NO	BioGRID ORCS
2041	9779	ENTREZ_GENE	TBC1D5	KIAA0210	9606	Homo sapiens	0.788163	1.3154	-	-	-	NO	BioGRID ORCS
2041	442425	ENTREZ_GENE	FOXB2	bA159H20.4	9606	Homo sapiens	0.788163	1.3961	-	-	-	NO	BioGRID ORCS
2041	102466719	ENTREZ_GENE	MIR6716	hsa-mir-6716	9606	Homo sapiens	0.79652	1.7228	-	-	-	NO	BioGRID ORCS
2041	56937	ENTREZ_GENE	PMEPA1	STAG1|TMEPAI	9606	Homo sapiens	0.807366	1.1652	-	-	-	NO	BioGRID ORCS
2041	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	0.807366	1.4644	-	-	-	NO	BioGRID ORCS
2041	92745	ENTREZ_GENE	SLC38A5	JM24|SN2|SNAT5|pp7194	9606	Homo sapiens	0.807366	0.42745	-	-	-	NO	BioGRID ORCS
2041	10137	ENTREZ_GENE	RBM12	HRIHFB2091|SWAN|KIAA0765	9606	Homo sapiens	0.807366	0.29995	-	-	-	NO	BioGRID ORCS
2041	84068	ENTREZ_GENE	SLC10A7	C4orf13|P7|DKFZp313H0531|DKFZp566M114|DKFZp779O2438	9606	Homo sapiens	0.807366	1.6126	-	-	-	NO	BioGRID ORCS
2041	23644	ENTREZ_GENE	EDC4	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	9606	Homo sapiens	0.807366	1.7561	-	-	-	NO	BioGRID ORCS
2041	55356	ENTREZ_GENE	SLC22A15	FLIPT1|PRO34686	9606	Homo sapiens	0.807366	1.924	-	-	-	NO	BioGRID ORCS
2041	283149	ENTREZ_GENE	BCL9L	BCL9-2|DLNB11	9606	Homo sapiens	0.807366	1.4208	-	-	-	NO	BioGRID ORCS
2041	116988	ENTREZ_GENE	AGAP3	AGAP-3|CENTG3|CRAG|MRIP-1|cnt-g3	9606	Homo sapiens	0.807366	1.6861	-	-	-	NO	BioGRID ORCS
2041	221476	ENTREZ_GENE	PI16	CD364|CRISP9|MSMBBP|PSPBP|dJ90K10.5	9606	Homo sapiens	0.807366	0.33618	-	-	-	NO	BioGRID ORCS
2041	9618	ENTREZ_GENE	TRAF4	CART1|MLN62|RNF83	9606	Homo sapiens	0.807366	0.73137	-	-	-	NO	BioGRID ORCS
2041	283999	ENTREZ_GENE	TMEM235	ARGM1	9606	Homo sapiens	0.807366	-0.027541	-	-	-	NO	BioGRID ORCS
2041	83877	ENTREZ_GENE	TM2D2	BLP1	9606	Homo sapiens	0.807366	0.85462	-	-	-	NO	BioGRID ORCS
2041	441381	ENTREZ_GENE	LRRC24	LRRC14OS	9606	Homo sapiens	0.807366	1.8907	-	-	-	NO	BioGRID ORCS
2041	400735	ENTREZ_GENE	PRAMEF4	RP5-845O24.6	9606	Homo sapiens	0.807366	1.4958	-	-	-	NO	BioGRID ORCS
2041	283337	ENTREZ_GENE	ZNF740	Zfp740	9606	Homo sapiens	0.807366	-0.14681	-	-	-	NO	BioGRID ORCS
2041	55608	ENTREZ_GENE	ANKRD10	FLJ20093	9606	Homo sapiens	0.807366	-0.7483	-	-	-	NO	BioGRID ORCS
2041	8816	ENTREZ_GENE	DCAF5	BCRG2|BCRP2|D14S1461E|WDR22|KIAA1824	9606	Homo sapiens	0.807366	0.43605	-	-	-	NO	BioGRID ORCS
2041	2946	ENTREZ_GENE	GSTM2	GST4|GSTM|GSTM2-2|GTHMUS	9606	Homo sapiens	0.807366	1.5264	-	-	-	NO	BioGRID ORCS
2041	442890	ENTREZ_GENE	MIR133B	MIRN133B|miRNA133B|mir-133b	9606	Homo sapiens	0.807366	1.6037	-	-	-	NO	BioGRID ORCS
2041	102466734	ENTREZ_GENE	MIR6783	hsa-mir-6783	9606	Homo sapiens	0.807366	1.6973	-	-	-	NO	BioGRID ORCS
2041	100616464	ENTREZ_GENE	MIR4778	-	9606	Homo sapiens	0.807366	1.0542	-	-	-	NO	BioGRID ORCS
2041	100847032	ENTREZ_GENE	MIR5707	-	9606	Homo sapiens	0.807366	2.8648	-	-	-	NO	BioGRID ORCS
2041	55326	ENTREZ_GENE	AGPAT5	1AGPAT5|LPAATE|LPAAT-e|LPAAT-epsilon|FLJ11210	9606	Homo sapiens	0.810382	1.596	-	-	-	NO	BioGRID ORCS
2041	10335	ENTREZ_GENE	MRVI1	IRAG|JAW1L	9606	Homo sapiens	0.810382	1.4511	-	-	-	NO	BioGRID ORCS
2041	51684	ENTREZ_GENE	SUFU	PRO1280|SUFUH|SUFUXL	9606	Homo sapiens	0.810382	1.3543	-	-	-	NO	BioGRID ORCS
2041	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	0.810382	-0.0035564	-	-	-	NO	BioGRID ORCS
2041	160762	ENTREZ_GENE	CCDC63	ODA5|FLJ35843	9606	Homo sapiens	0.810382	0.65493	-	-	-	NO	BioGRID ORCS
2041	8468	ENTREZ_GENE	FKBP6	FKBP36	9606	Homo sapiens	0.810382	0.81911	-	-	-	NO	BioGRID ORCS
2041	79637	ENTREZ_GENE	ARMC7	FLJ22160	9606	Homo sapiens	0.810382	-1.2119	-	-	-	NO	BioGRID ORCS
2041	140890	ENTREZ_GENE	SREK1	SFRS12|SRrp508|SRrp86|DKFZp564B176	9606	Homo sapiens	0.810382	0.67586	-	-	-	NO	BioGRID ORCS
2041	2834	ENTREZ_GENE	PRLHR	GPR10|GR3|PrRPR	9606	Homo sapiens	0.810382	1.201	-	-	-	NO	BioGRID ORCS
2041	23161	ENTREZ_GENE	SNX13	RGS-PX1|KIAA0713	9606	Homo sapiens	0.810382	0.63007	-	-	-	NO	BioGRID ORCS
2041	6422	ENTREZ_GENE	SFRP1	FRP|FRP-1|FRP1|FrzA|SARP2	9606	Homo sapiens	0.810382	1.3485	-	-	-	NO	BioGRID ORCS
2041	441669	ENTREZ_GENE	OR4Q3	C14orf13|HSA6|OR14-3|OR4Q4|c14_5008	9606	Homo sapiens	0.810382	0.91726	-	-	-	NO	BioGRID ORCS
2041	79753	ENTREZ_GENE	SNIP1	PML1|PMRED	9606	Homo sapiens	0.810382	-0.25202	-	-	-	NO	BioGRID ORCS
2041	63974	ENTREZ_GENE	NEUROD6	Atoh2|MATH2|Math-2|NEX1M|Nex1|bHLHa2	9606	Homo sapiens	0.810382	1.4592	-	-	-	NO	BioGRID ORCS
2041	23371	ENTREZ_GENE	TNS2	C1-TEN|C1TEN|TENC1|KIAA1075	9606	Homo sapiens	0.810382	0.23367	-	-	-	NO	BioGRID ORCS
2041	84660	ENTREZ_GENE	CCDC62	CT109|ERAP75|TSP-NY|FLJ40344	9606	Homo sapiens	0.810382	0.65454	-	-	-	NO	BioGRID ORCS
2041	6821	ENTREZ_GENE	SUOX	-	9606	Homo sapiens	0.810382	1.1543	-	-	-	NO	BioGRID ORCS
2041	55327	ENTREZ_GENE	LIN7C	LIN-7-C|LIN-7C|MALS-3|MALS3|VELI3|FLJ11215	9606	Homo sapiens	0.810382	0.72206	-	-	-	NO	BioGRID ORCS
2041	9897	ENTREZ_GENE	WASHC5	KIAA0196|RTSC|RTSC1|SPG8	9606	Homo sapiens	0.828218	1.083	-	-	-	NO	BioGRID ORCS
2041	646892	ENTREZ_GENE	SH2D7	LOC646892	9606	Homo sapiens	0.832329	0.23146	-	-	-	NO	BioGRID ORCS
2041	1523	ENTREZ_GENE	CUX1	CASP|CDP|CDP/Cut|CDP1|COY1|CUTL1|CUX|Clox|Cux/CDP|GOLIM6|Nbla10317|p100|p110|p200|p75|CUT|CDP/Cux	9606	Homo sapiens	0.832329	1.453	-	-	-	NO	BioGRID ORCS
2041	8861	ENTREZ_GENE	LDB1	CLIM-2|CLIM2|LDB-1|NLI	9606	Homo sapiens	0.832329	0.15835	-	-	-	NO	BioGRID ORCS
2041	407054	ENTREZ_GENE	MIR98	MIRN98|hsa-mir-98|miR-98	9606	Homo sapiens	0.832329	1.494	-	-	-	NO	BioGRID ORCS
2041	574505	ENTREZ_GENE	MIR450A2	MIRN450-2|MIRN450A-2|MIRN450A2|mir-450a-2	9606	Homo sapiens	0.832329	1.366	-	-	-	NO	BioGRID ORCS
2041	51434	ENTREZ_GENE	ANAPC7	APC7	9606	Homo sapiens	0.83625	1.0484	-	-	-	NO	BioGRID ORCS
2041	84225	ENTREZ_GENE	ZMYND15	SPGF14|DKFZp434N127	9606	Homo sapiens	0.845468	0.00071666	-	-	-	NO	BioGRID ORCS
2041	84329	ENTREZ_GENE	HVCN1	HV1|VSOP	9606	Homo sapiens	0.845468	0.035837	-	-	-	NO	BioGRID ORCS
2041	84640	ENTREZ_GENE	USP38	HP43.8KD|KIAA1891	9606	Homo sapiens	0.845468	0.61306	-	-	-	NO	BioGRID ORCS
2041	8887	ENTREZ_GENE	TAX1BP1	CALCOCO3|T6BP|TXBP151	9606	Homo sapiens	0.845468	0.64315	-	-	-	NO	BioGRID ORCS
2041	26119	ENTREZ_GENE	LDLRAP1	ARH|ARH1|ARH2|FHCB1|FHCB2|DKFZp586D0624	9606	Homo sapiens	0.845468	1.3095	-	-	-	NO	BioGRID ORCS
2041	100313822	ENTREZ_GENE	MIR513B	MIRN513B	9606	Homo sapiens	0.845468	1.2647	-	-	-	NO	BioGRID ORCS
2041	693215	ENTREZ_GENE	MIR630	MIRN630|hsa-mir-630	9606	Homo sapiens	0.845468	1.0909	-	-	-	NO	BioGRID ORCS
2041	102466876	ENTREZ_GENE	MIR8068	hsa-mir-8068	9606	Homo sapiens	0.845468	1.515	-	-	-	NO	BioGRID ORCS
2041	100302195	ENTREZ_GENE	MIR320C2	MIR320C-2|MIRN320C2|hsa-mir-320c-2|mir-320c-2	9606	Homo sapiens	0.845468	0.30383	-	-	-	NO	BioGRID ORCS
2041	100616341	ENTREZ_GENE	MIR4435-2	mir-4435-2	9606	Homo sapiens	0.845468	2.9292	-	-	-	NO	BioGRID ORCS
2041	100422902	ENTREZ_GENE	MIR3116-1	-	9606	Homo sapiens	0.845468	0.75333	-	-	-	NO	BioGRID ORCS
2041	102465445	ENTREZ_GENE	MIR6743	hsa-mir-6743	9606	Homo sapiens	0.845468	1.5269	-	-	-	NO	BioGRID ORCS
2041	100616400	ENTREZ_GENE	MIR3198-2	mir-3198-2	9606	Homo sapiens	0.845468	1.3193	-	-	-	NO	BioGRID ORCS
2041	100422904	ENTREZ_GENE	MIR3193	-	9606	Homo sapiens	0.845468	0.38696	-	-	-	NO	BioGRID ORCS
2041	56137	ENTREZ_GENE	PCDHA12	PCDH-ALPHA12	9606	Homo sapiens	0.845468	2.0286	-	-	-	NO	BioGRID ORCS
2041	100847054	ENTREZ_GENE	MIR5588	-	9606	Homo sapiens	0.845468	1.4563	-	-	-	NO	BioGRID ORCS
2041	642517	ENTREZ_GENE	AGAP9	AGAP-9|CTGLF6|bA301J7.2|FLJ00312	9606	Homo sapiens	0.845468	2.8438	-	-	-	NO	BioGRID ORCS
2041	2909	ENTREZ_GENE	ARHGAP35	GRF-1|GRLF1|P190-A|P190A|p190ARhoGAP|p190RhoGAP|KIAA1722	9606	Homo sapiens	0.845468	1.084	-	-	-	NO	BioGRID ORCS
2041	318	ENTREZ_GENE	NUDT2	APAH1	9606	Homo sapiens	0.845468	1.1958	-	-	-	NO	BioGRID ORCS
2041	54836	ENTREZ_GENE	BSPRY	FLJ20150	9606	Homo sapiens	0.845468	0.072699	-	-	-	NO	BioGRID ORCS
2041	340273	ENTREZ_GENE	ABCB5	ABCB5alpha|ABCB5beta|EST422562	9606	Homo sapiens	0.845468	0.90336	-	-	-	NO	BioGRID ORCS
2041	253650	ENTREZ_GENE	ANKRD18A	KIAA2015|FLJ35740	9606	Homo sapiens	0.845468	-0.81156	-	-	-	NO	BioGRID ORCS
2041	65108	ENTREZ_GENE	MARCKSL1	F52|MACMARCKS|MLP|MLP1|MRP	9606	Homo sapiens	0.845468	1.4776	-	-	-	NO	BioGRID ORCS
2041	55754	ENTREZ_GENE	TMEM30A	C6orf67|CDC50A|FLJ10856	9606	Homo sapiens	0.845468	0.50413	-	-	-	NO	BioGRID ORCS
2041	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	0.845468	0.5129	-	-	-	NO	BioGRID ORCS
2041	10418	ENTREZ_GENE	SPON1	VSGP/F-spondin|f-spondin|KIAA0762	9606	Homo sapiens	0.845468	1.3061	-	-	-	NO	BioGRID ORCS
2041	746	ENTREZ_GENE	TMEM258	C11orf10	9606	Homo sapiens	0.845468	1.5773	-	-	-	NO	BioGRID ORCS
2041	26290	ENTREZ_GENE	GALNT8	GALNAC-T8	9606	Homo sapiens	0.845468	0.98035	-	-	-	NO	BioGRID ORCS
2041	4588	ENTREZ_GENE	MUC6	MUC-6	9606	Homo sapiens	0.845468	1.214	-	-	-	NO	BioGRID ORCS
2041	51642	ENTREZ_GENE	MRPL48	CGI-118|HSPC290|L48MT|MRP-L48	9606	Homo sapiens	0.845468	0.45621	-	-	-	NO	BioGRID ORCS
2041	9075	ENTREZ_GENE	CLDN2	-	9606	Homo sapiens	0.845468	1.2054	-	-	-	NO	BioGRID ORCS
2041	23416	ENTREZ_GENE	KCNH3	BEC1|ELK2|Kv12.2	9606	Homo sapiens	0.845468	0.059492	-	-	-	NO	BioGRID ORCS
2041	23543	ENTREZ_GENE	RBFOX2	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	9606	Homo sapiens	0.845468	1.4401	-	-	-	NO	BioGRID ORCS
2041	339287	ENTREZ_GENE	MSL1	MSL-1|hMSL1|DKFZp686P24239	9606	Homo sapiens	0.845468	0.56683	-	-	-	NO	BioGRID ORCS
2041	7108	ENTREZ_GENE	TM7SF2	ANG1|DHCR14A|NET47	9606	Homo sapiens	0.845468	0.069488	-	-	-	NO	BioGRID ORCS
2041	6769	ENTREZ_GENE	STAC	STAC1	9606	Homo sapiens	0.845468	1.1874	-	-	-	NO	BioGRID ORCS
2041	51411	ENTREZ_GENE	BIN2	BRAP-1	9606	Homo sapiens	0.845468	1.0152	-	-	-	NO	BioGRID ORCS
2041	3223	ENTREZ_GENE	HOXC6	CP25|HHO.C8|HOX3|HOX3C	9606	Homo sapiens	0.845468	1.185	-	-	-	NO	BioGRID ORCS
2041	5310	ENTREZ_GENE	PKD1	PBP|PC1|Pc-1|TRPP1	9606	Homo sapiens	0.845468	1.3563	-	-	-	NO	BioGRID ORCS
2041	321	ENTREZ_GENE	APBA2	D15S1518E|HsT16821|LIN-10|MGC:14091|MINT2|X11-BETA|X11L	9606	Homo sapiens	0.845468	0.29549	-	-	-	NO	BioGRID ORCS
2041	7071	ENTREZ_GENE	KLF10	EGR-alpha|EGRA|TIEG|TIEG1	9606	Homo sapiens	0.845468	1.3579	-	-	-	NO	BioGRID ORCS
2041	1497	ENTREZ_GENE	CTNS	CTNS-LSB|PQLC4	9606	Homo sapiens	0.845468	0.74522	-	-	-	NO	BioGRID ORCS
2041	26471	ENTREZ_GENE	NUPR1	COM1|P8	9606	Homo sapiens	0.845468	1.1977	-	-	-	NO	BioGRID ORCS
2041	1032	ENTREZ_GENE	CDKN2D	INK4D|p19|p19-INK4D	9606	Homo sapiens	0.845468	0.42204	-	-	-	NO	BioGRID ORCS
2041	145748	ENTREZ_GENE	LYSMD4	FLJ33008	9606	Homo sapiens	0.845468	-0.24616	-	-	-	NO	BioGRID ORCS
2041	256130	ENTREZ_GENE	TMEM196	-	9606	Homo sapiens	0.845468	1.3225	-	-	-	NO	BioGRID ORCS
2041	23070	ENTREZ_GENE	CMTR1	FTSJD2|KIAA0082|MTr1|hMTr1|ISG95	9606	Homo sapiens	0.845468	1.3538	-	-	-	NO	BioGRID ORCS
2041	57540	ENTREZ_GENE	DISP3	PTCHD2|KIAA1337	9606	Homo sapiens	0.845468	1.007	-	-	-	NO	BioGRID ORCS
2041	10117	ENTREZ_GENE	ENAM	ADAI|AI1C|AIH2	9606	Homo sapiens	0.845468	1.3979	-	-	-	NO	BioGRID ORCS
2041	338707	ENTREZ_GENE	B4GALNT4	FLJ25045|NGalNAc-T1	9606	Homo sapiens	0.845468	1.0509	-	-	-	NO	BioGRID ORCS
2041	340562	ENTREZ_GENE	SATL1	-	9606	Homo sapiens	0.845468	1.0763	-	-	-	NO	BioGRID ORCS
2041	164633	ENTREZ_GENE	CABP7	CALN2	9606	Homo sapiens	0.845468	1.0422	-	-	-	NO	BioGRID ORCS
2041	163255	ENTREZ_GENE	ZNF540	Nbla10512|DKFZp547B0714	9606	Homo sapiens	0.845468	1.2547	-	-	-	NO	BioGRID ORCS
2041	58524	ENTREZ_GENE	DMRT3	DMRTA3	9606	Homo sapiens	0.845468	0.88661	-	-	-	NO	BioGRID ORCS
