#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2344	100302170	ENTREZ_GENE	MIR1206	MIRN1206|hsa-mir-1206	9606	Homo sapiens	-11.88916672	-	-	-	-	YES	BioGRID ORCS
2344	693200	ENTREZ_GENE	MIR615	MIRN615|hsa-mir-615|mir-615	9606	Homo sapiens	-6.654834067	-	-	-	-	YES	BioGRID ORCS
2344	100616319	ENTREZ_GENE	MIR4493	-	9606	Homo sapiens	-6.25821642	-	-	-	-	YES	BioGRID ORCS
2344	100422862	ENTREZ_GENE	MIR548S	-	9606	Homo sapiens	-6.132689403	-	-	-	-	YES	BioGRID ORCS
2344	2963	ENTREZ_GENE	GTF2F2	BTF4|RAP30|TF2F2|TFIIF	9606	Homo sapiens	-4.576871944	-	-	-	-	YES	BioGRID ORCS
2344	153339	ENTREZ_GENE	TMEM167A	TMEM167|FLJ30508	9606	Homo sapiens	-4.555000889	-	-	-	-	YES	BioGRID ORCS
2344	2937	ENTREZ_GENE	GSS	GSHS|HEL-S-64p|HEL-S-88n	9606	Homo sapiens	-4.366082013	-	-	-	-	YES	BioGRID ORCS
2344	219493	ENTREZ_GENE	OR5AR1	OR11-209	9606	Homo sapiens	-4.328377129	-	-	-	-	YES	BioGRID ORCS
2344	23394	ENTREZ_GENE	ADNP	ADNP1|HVDAS|MRD28|KIAA0784	9606	Homo sapiens	-4.19721688	-	-	-	-	YES	BioGRID ORCS
2344	54439	ENTREZ_GENE	RBM27	ARRS1|Psc1|ZC3H18|ZC3H20|KIAA1311	9606	Homo sapiens	-4.095931667	-	-	-	-	YES	BioGRID ORCS
2344	7369	ENTREZ_GENE	UMOD	ADMCKD2|FJHN|HNFJ|HNFJ1|MCKD2|THGP|THP	9606	Homo sapiens	-4.02073678	-	-	-	-	YES	BioGRID ORCS
2344	100302284	ENTREZ_GENE	MIR1303	MIRN1303|hsa-mir-1303	9606	Homo sapiens	-3.999460898	-	-	-	-	YES	BioGRID ORCS
2344	64856	ENTREZ_GENE	VWA1	WARP|VWA-1|FLJ22215	9606	Homo sapiens	-3.965182762	-	-	-	-	YES	BioGRID ORCS
2344	664612	ENTREZ_GENE	MIR539	MIRN539|hsa-mir-539|mir-539	9606	Homo sapiens	-3.964737256	-	-	-	-	YES	BioGRID ORCS
2344	414301	ENTREZ_GENE	DDI1	FLJ36017	9606	Homo sapiens	-3.906579317	-	-	-	-	YES	BioGRID ORCS
2344	100302136	ENTREZ_GENE	MIR1252	MIRN1252|hsa-mir-1252	9606	Homo sapiens	-3.900893919	-	-	-	-	YES	BioGRID ORCS
2344	10683	ENTREZ_GENE	DLL3	SCDO1	9606	Homo sapiens	-3.872789525	-	-	-	-	YES	BioGRID ORCS
2344	9515	ENTREZ_GENE	STXBP5L	LLGL4|KIAA1006	9606	Homo sapiens	-3.855507528	-	-	-	-	YES	BioGRID ORCS
2344	100616390	ENTREZ_GENE	MIR4427	-	9606	Homo sapiens	-3.846611683	-	-	-	-	YES	BioGRID ORCS
2344	100422940	ENTREZ_GENE	MIR4305	-	9606	Homo sapiens	-3.822642421	-	-	-	-	YES	BioGRID ORCS
2344	100616217	ENTREZ_GENE	MIR1254-2	-	9606	Homo sapiens	-3.762203984	-	-	-	-	YES	BioGRID ORCS
2344	100302217	ENTREZ_GENE	MIR1827	MIRN1827|hsa-mir-1827	9606	Homo sapiens	-3.750202671	-	-	-	-	YES	BioGRID ORCS
2344	144402	ENTREZ_GENE	CPNE8	-	9606	Homo sapiens	-3.708907071	-	-	-	-	YES	BioGRID ORCS
2344	100423027	ENTREZ_GENE	MIR4266	-	9606	Homo sapiens	-3.667572767	-	-	-	-	YES	BioGRID ORCS
2344	100423023	ENTREZ_GENE	MIR3197	-	9606	Homo sapiens	-3.66120349	-	-	-	-	YES	BioGRID ORCS
2344	100422973	ENTREZ_GENE	MIR3169	-	9606	Homo sapiens	-3.627730423	-	-	-	-	YES	BioGRID ORCS
2344	102465668	ENTREZ_GENE	MIR7111	hsa-mir-7111	9606	Homo sapiens	-3.617273895	-	-	-	-	YES	BioGRID ORCS
2344	100616430	ENTREZ_GENE	MIR4644	-	9606	Homo sapiens	-3.61265066	-	-	-	-	YES	BioGRID ORCS
2344	768222	ENTREZ_GENE	MIR770	MIRN770|hsa-mir-770	9606	Homo sapiens	-3.573672448	-	-	-	-	YES	BioGRID ORCS
2344	100126324	ENTREZ_GENE	MIR934	MIRN934|hsa-mir-934|mir-934	9606	Homo sapiens	-3.535671599	-	-	-	-	YES	BioGRID ORCS
2344	100422983	ENTREZ_GENE	MIR4314	-	9606	Homo sapiens	-3.5316865	-	-	-	-	YES	BioGRID ORCS
2344	102466864	ENTREZ_GENE	MIR6516	hsa-mir-6516	9606	Homo sapiens	-3.524913117	-	-	-	-	YES	BioGRID ORCS
2344	55435	ENTREZ_GENE	AP1AR	2C18|C4orf16|GBAR|PRO0971|gamma-BAR	9606	Homo sapiens	-3.522056255	-	-	-	-	YES	BioGRID ORCS
2344	23568	ENTREZ_GENE	ARL2BP	BART|BART1|RP66	9606	Homo sapiens	-3.50804507	-	-	-	-	YES	BioGRID ORCS
2344	494325	ENTREZ_GENE	MIR376A1	MIR376A-1|MIRN376A|MIRN376A-1|MIRN376A1|mir-376a-1	9606	Homo sapiens	-3.499928361	-	-	-	-	YES	BioGRID ORCS
2344	100126341	ENTREZ_GENE	MIR891A	MIRN891A	9606	Homo sapiens	-3.457578642	-	-	-	-	YES	BioGRID ORCS
2344	100616203	ENTREZ_GENE	MIR4734	mir-4734	9606	Homo sapiens	-3.414518605	-	-	-	-	YES	BioGRID ORCS
2344	100500847	ENTREZ_GENE	MIR3615	mir-3615	9606	Homo sapiens	-3.399939171	-	-	-	-	YES	BioGRID ORCS
2344	102465524	ENTREZ_GENE	MIR6869	hsa-mir-6869	9606	Homo sapiens	-3.391944005	-	-	-	-	YES	BioGRID ORCS
2344	116843	ENTREZ_GENE	SLC18B1	C6orf192|dJ55C23.6	9606	Homo sapiens	-3.382880729	-	-	-	-	YES	BioGRID ORCS
2344	414328	ENTREZ_GENE	IDNK	C9orf103|bA522I20.2|hGntK	9606	Homo sapiens	-3.370591777	-	-	-	-	YES	BioGRID ORCS
2344	100500916	ENTREZ_GENE	MIR3180-5	mir-3180-5	9606	Homo sapiens	-3.362772349	-	-	-	-	YES	BioGRID ORCS
2344	442894	ENTREZ_GENE	MIR302B	MIRN302B|mir-302b	9606	Homo sapiens	-3.312832699	-	-	-	-	YES	BioGRID ORCS
2344	693172	ENTREZ_GENE	MIR587	MIRN587|hsa-mir-587	9606	Homo sapiens	-3.306384413	-	-	-	-	YES	BioGRID ORCS
2344	100616320	ENTREZ_GENE	MIR4481	-	9606	Homo sapiens	-3.286031625	-	-	-	-	YES	BioGRID ORCS
2344	100500818	ENTREZ_GENE	MIR3945	-	9606	Homo sapiens	-3.275953304	-	-	-	-	YES	BioGRID ORCS
2344	100302201	ENTREZ_GENE	MIR1228	MIRN1228|hsa-mir-1228|mir-1228	9606	Homo sapiens	-3.273579313	-	-	-	-	YES	BioGRID ORCS
