#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1504	84447	ENTREZ_GENE	SYVN1	DER3|HRD1	9606	Homo sapiens	-0.392897214	6.206328836e-09	-	-	-	YES	BioGRID ORCS
1504	55294	ENTREZ_GENE	FBXW7	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4|FLJ11071	9606	Homo sapiens	-0.3651636351	0.00628793759	-	-	-	YES	BioGRID ORCS
1504	55658	ENTREZ_GENE	RNF126	FLJ20552	9606	Homo sapiens	-0.3369480977	0.06387226187	-	-	-	NO	BioGRID ORCS
1504	57448	ENTREZ_GENE	BIRC6	APOLLON|BRUCE	9606	Homo sapiens	-0.3342276	2.621950236e-07	-	-	-	YES	BioGRID ORCS
1504	4850	ENTREZ_GENE	CNOT4	CLONE243|NOT4|NOT4H	9606	Homo sapiens	-0.3211734761	1.84078073e-05	-	-	-	YES	BioGRID ORCS
1504	55120	ENTREZ_GENE	FANCL	FAAP43|PHF9|POG|FLJ10335	9606	Homo sapiens	-0.3065499909	5.3410187e-05	-	-	-	YES	BioGRID ORCS
1504	8452	ENTREZ_GENE	CUL3	CUL-3|PHA2E	9606	Homo sapiens	-0.3032924186	3.909574567e-06	-	-	-	YES	BioGRID ORCS
1504	131405	ENTREZ_GENE	TRIM71	LIN-41|LIN41	9606	Homo sapiens	-0.3009173669	5.553399214e-10	-	-	-	YES	BioGRID ORCS
1504	10273	ENTREZ_GENE	STUB1	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	9606	Homo sapiens	-0.2955553485	7.034099057e-06	-	-	-	NO	BioGRID ORCS
1504	55167	ENTREZ_GENE	MSL2	MSL-2|MSL2L1|RNF184|KIAA1585|FLJ10546	9606	Homo sapiens	-0.2891249026	4.65187266e-06	-	-	-	NO	BioGRID ORCS
1504	7186	ENTREZ_GENE	TRAF2	MGC:45012|TRAP|TRAP3	9606	Homo sapiens	-0.2861246802	0.01035034372	-	-	-	NO	BioGRID ORCS
1504	64326	ENTREZ_GENE	RFWD2	COP1|RNF200|FLJ10416	9606	Homo sapiens	-0.2811144386	9.473033426e-07	-	-	-	NO	BioGRID ORCS
1504	51070	ENTREZ_GENE	NOSIP	CGI-25	9606	Homo sapiens	-0.2676134802	2.007779447e-07	-	-	-	NO	BioGRID ORCS
1504	26234	ENTREZ_GENE	FBXL5	FBL4|FBL5|FLR1	9606	Homo sapiens	-0.2665260061	0.0009764296948	-	-	-	NO	BioGRID ORCS
1504	92312	ENTREZ_GENE	MEX3A	MEX-3A|RKHD4	9606	Homo sapiens	-0.233728287	0.001601140193	-	-	-	NO	BioGRID ORCS
1504	54708	ENTREZ_GENE	MARCH5	MARCH-V|MITOL|RNF153|FLJ20445	9606	Homo sapiens	-0.2294342896	1.807658616e-06	-	-	-	NO	BioGRID ORCS
1504	51366	ENTREZ_GENE	UBR5	DD5|EDD|EDD1|HYD|KIAA0896	9606	Homo sapiens	-0.226386241	0.0121630656	-	-	-	NO	BioGRID ORCS
1504	8065	ENTREZ_GENE	CUL5	CUL-5|VACM-1|VACM1	9606	Homo sapiens	-0.2199306779	0.0009068119599	-	-	-	NO	BioGRID ORCS
1504	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-0.2194528704	0.1295120282	-	-	-	NO	BioGRID ORCS
1504	90850	ENTREZ_GENE	ZNF598	FLJ00086	9606	Homo sapiens	-0.2163058262	0.01809412035	-	-	-	NO	BioGRID ORCS
1504	9616	ENTREZ_GENE	RNF7	CKBBP1|ROC2|SAG	9606	Homo sapiens	-0.2116970433	0.001942434657	-	-	-	NO	BioGRID ORCS
