#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
447	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.48492124805	0.0	-	-	-	YES	BioGRID ORCS
447	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.47984376663	0.0	-	-	-	YES	BioGRID ORCS
447	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.47077833994	0.0	-	-	-	YES	BioGRID ORCS
447	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-1.46957952352	0.0	-	-	-	YES	BioGRID ORCS
447	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.4683496389	0.0	-	-	-	YES	BioGRID ORCS
447	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.46602280665	0.0	-	-	-	YES	BioGRID ORCS
447	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.46480791816	0.0	-	-	-	YES	BioGRID ORCS
447	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.46464628426	0.0	-	-	-	YES	BioGRID ORCS
447	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.46402910489	0.0	-	-	-	YES	BioGRID ORCS
447	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.46056615964	0.0	-	-	-	YES	BioGRID ORCS
447	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.45838786819	0.0	-	-	-	YES	BioGRID ORCS
447	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.45210877029	0.0	-	-	-	YES	BioGRID ORCS
447	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.45156903683	0.0	-	-	-	YES	BioGRID ORCS
447	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.45139095763	0.0	-	-	-	YES	BioGRID ORCS
447	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.44748308613	0.0	-	-	-	YES	BioGRID ORCS
447	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.4455245511	0.0	-	-	-	YES	BioGRID ORCS
447	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.44499074555	0.0	-	-	-	YES	BioGRID ORCS
447	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.4402231647	0.0	-	-	-	YES	BioGRID ORCS
447	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.43924763399	0.0	-	-	-	YES	BioGRID ORCS
447	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.43801628224	0.0	-	-	-	YES	BioGRID ORCS
447	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.43474878309	0.0	-	-	-	YES	BioGRID ORCS
447	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.43446726443	0.0	-	-	-	YES	BioGRID ORCS
447	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.43439759035	0.0	-	-	-	YES	BioGRID ORCS
447	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.43213261987	0.0	-	-	-	YES	BioGRID ORCS
447	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.42797732247	0.0	-	-	-	YES	BioGRID ORCS
447	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.42761748954	0.0	-	-	-	YES	BioGRID ORCS
447	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.4255249802	0.0	-	-	-	YES	BioGRID ORCS
447	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.420485783	0.0	-	-	-	YES	BioGRID ORCS
447	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.41564512228	0.0	-	-	-	YES	BioGRID ORCS
447	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.41460766568	0.0	-	-	-	YES	BioGRID ORCS
447	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.41009325061	0.0	-	-	-	YES	BioGRID ORCS
447	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.40839190214	0.0	-	-	-	YES	BioGRID ORCS
447	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.40390242351	0.0	-	-	-	YES	BioGRID ORCS
447	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.39518776419	0.0	-	-	-	YES	BioGRID ORCS
447	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.39447685428	0.0	-	-	-	YES	BioGRID ORCS
447	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.393074179	0.0	-	-	-	YES	BioGRID ORCS
447	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.39159574826	0.0	-	-	-	YES	BioGRID ORCS
447	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.38895362925	0.0	-	-	-	YES	BioGRID ORCS
447	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.37721358168	0.0	-	-	-	YES	BioGRID ORCS
447	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.37472348014	0.0	-	-	-	YES	BioGRID ORCS
447	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.37206355095	0.0	-	-	-	YES	BioGRID ORCS
447	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.37089711235	0.0	-	-	-	YES	BioGRID ORCS
447	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	-1.37018996517	0.0	-	-	-	YES	BioGRID ORCS
447	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.36947352788	0.0	-	-	-	YES	BioGRID ORCS
447	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.36572579674	0.0	-	-	-	YES	BioGRID ORCS
447	57696	ENTREZ_GENE	DDX55	KIAA1595	9606	Homo sapiens	-1.36424735591	0.0	-	-	-	YES	BioGRID ORCS
447	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.36298454202	0.0	-	-	-	YES	BioGRID ORCS
447	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	-1.35855887882	0.0	-	-	-	YES	BioGRID ORCS
447	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.35815077604	0.0	-	-	-	YES	BioGRID ORCS
447	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.35774869994	0.0	-	-	-	YES	BioGRID ORCS
447	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.3517362145	0.0	-	-	-	YES	BioGRID ORCS
447	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.34845311365	0.0	-	-	-	YES	BioGRID ORCS
447	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.34487389925	0.0	-	-	-	YES	BioGRID ORCS
447	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	-1.34455373004	0.0	-	-	-	YES	BioGRID ORCS
447	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.34365540307	0.0	-	-	-	YES	BioGRID ORCS
447	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.34318046521	0.0	-	-	-	YES	BioGRID ORCS
447	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.3402131226	0.0	-	-	-	YES	BioGRID ORCS
447	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.33962293381	0.0	-	-	-	YES	BioGRID ORCS
447	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.3391689485	0.0	-	-	-	YES	BioGRID ORCS
447	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.33811151097	0.0	-	-	-	YES	BioGRID ORCS
447	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.33723322103	0.0	-	-	-	YES	BioGRID ORCS
447	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-1.3365131617	0.0	-	-	-	YES	BioGRID ORCS
447	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	-1.33604172357	0.0	-	-	-	YES	BioGRID ORCS
447	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.33587689838	0.0	-	-	-	YES	BioGRID ORCS
447	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.33503446188	0.0	-	-	-	YES	BioGRID ORCS
447	7922	ENTREZ_GENE	SLC39A7	D6S115E|D6S2244E|H2-KE4|HKE4|KE4|RING5|ZIP7	9606	Homo sapiens	-1.33467798778	0.0	-	-	-	YES	BioGRID ORCS
447	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.33443132472	0.0	-	-	-	YES	BioGRID ORCS
447	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.33182384297	0.0	-	-	-	YES	BioGRID ORCS
447	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.32482309222	0.0	-	-	-	YES	BioGRID ORCS
447	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.32389728666	0.0	-	-	-	YES	BioGRID ORCS
447	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.32389093392	0.0	-	-	-	YES	BioGRID ORCS
447	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.32081870126	0.0	-	-	-	YES	BioGRID ORCS
447	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.32033272706	0.0	-	-	-	YES	BioGRID ORCS
447	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.31931418166	0.0	-	-	-	YES	BioGRID ORCS
447	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.31911688481	0.0	-	-	-	YES	BioGRID ORCS
447	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	-1.31882663752	0.0	-	-	-	YES	BioGRID ORCS
447	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.31798133608	0.0	-	-	-	YES	BioGRID ORCS
447	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.31690418769	0.0	-	-	-	YES	BioGRID ORCS
447	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-1.31638836277	0.0	-	-	-	YES	BioGRID ORCS
447	3183	ENTREZ_GENE	HNRNPC	C1|C2|HNRNP|HNRPC|SNRPC	9606	Homo sapiens	-1.31485085891	0.0	-	-	-	YES	BioGRID ORCS
447	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.31375387564	0.0	-	-	-	YES	BioGRID ORCS
447	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.31291480205	0.0	-	-	-	YES	BioGRID ORCS
447	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	-1.31283306198	0.0	-	-	-	YES	BioGRID ORCS
447	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	-1.31118321223	0.0	-	-	-	YES	BioGRID ORCS
447	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	-1.31077569532	0.0	-	-	-	YES	BioGRID ORCS
447	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	-1.3104903287	0.0	-	-	-	YES	BioGRID ORCS
447	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.31012198473	0.0	-	-	-	YES	BioGRID ORCS
447	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.3091053004	0.0	-	-	-	YES	BioGRID ORCS
447	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.30611625549	0.0	-	-	-	YES	BioGRID ORCS
447	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	-1.30361103925	0.0	-	-	-	YES	BioGRID ORCS
447	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	-1.30224209693	0.0	-	-	-	YES	BioGRID ORCS
447	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.30049718858	0.0	-	-	-	YES	BioGRID ORCS
447	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.30011044503	0.0	-	-	-	YES	BioGRID ORCS
447	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-1.29662597124	0.0	-	-	-	YES	BioGRID ORCS
447	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.2955682347	0.0	-	-	-	YES	BioGRID ORCS
447	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	-1.29532244753	0.0	-	-	-	YES	BioGRID ORCS
447	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	-1.29406243592	0.0	-	-	-	YES	BioGRID ORCS
447	23049	ENTREZ_GENE	SMG1	61E3.4|ATX|LIP|KIAA0421	9606	Homo sapiens	-1.29071924387	0.0	-	-	-	YES	BioGRID ORCS
447	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.28956524749	0.0	-	-	-	YES	BioGRID ORCS
447	4174	ENTREZ_GENE	MCM5	CDC46|P1-CDC46	9606	Homo sapiens	-1.28741227437	0.0	-	-	-	YES	BioGRID ORCS
447	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.28653343626	0.0	-	-	-	YES	BioGRID ORCS
447	29127	ENTREZ_GENE	RACGAP1	CYK4|HsCYK-4|ID-GAP|MgcRacGAP	9606	Homo sapiens	-1.28329510333	0.0	-	-	-	YES	BioGRID ORCS
447	11338	ENTREZ_GENE	U2AF2	U2AF65	9606	Homo sapiens	-1.28212915571	0.0	-	-	-	YES	BioGRID ORCS
447	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.27827718775	0.0	-	-	-	YES	BioGRID ORCS
447	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.27518522847	0.0	-	-	-	YES	BioGRID ORCS
447	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	-1.27457590975	0.0	-	-	-	YES	BioGRID ORCS
447	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.27418436962	0.0	-	-	-	YES	BioGRID ORCS
447	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	-1.27274244745	0.0	-	-	-	YES	BioGRID ORCS
447	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.2721775764	0.0	-	-	-	YES	BioGRID ORCS
447	728689	ENTREZ_GENE	EIF3CL	-	9606	Homo sapiens	-1.2714295515	0.0	-	-	-	YES	BioGRID ORCS
447	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.27006865795	0.0	-	-	-	YES	BioGRID ORCS
447	64105	ENTREZ_GENE	CENPK	AF5alpha|CENP-K|FKSG14|P33|Solt	9606	Homo sapiens	-1.2685489581	0.0	-	-	-	YES	BioGRID ORCS
447	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.26496424786	0.0	-	-	-	YES	BioGRID ORCS
447	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.26419404985	0.0	-	-	-	YES	BioGRID ORCS
447	8891	ENTREZ_GENE	EIF2B3	EIF-2B|EIF2Bgamma	9606	Homo sapiens	-1.26393335973	0.0	-	-	-	YES	BioGRID ORCS
447	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.26157215001	0.0	-	-	-	YES	BioGRID ORCS
447	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.26111990603	0.0	-	-	-	YES	BioGRID ORCS
447	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.26067617425	0.0	-	-	-	YES	BioGRID ORCS
447	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.25999295617	0.0	-	-	-	YES	BioGRID ORCS
447	10592	ENTREZ_GENE	SMC2	CAP-E|CAPE|SMC-2|SMC2L1|hCAP-E	9606	Homo sapiens	-1.25903847294	0.0	-	-	-	YES	BioGRID ORCS
447	23479	ENTREZ_GENE	ISCU	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	9606	Homo sapiens	-1.25643112512	0.0	-	-	-	YES	BioGRID ORCS
447	23203	ENTREZ_GENE	PMPCA	Alpha-MPP|INPP5E|P-55|SCAR2|KIAA0123	9606	Homo sapiens	-1.2514109529	0.0	-	-	-	YES	BioGRID ORCS
447	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.2504566051	0.0	-	-	-	YES	BioGRID ORCS
447	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.25037253605	0.0	-	-	-	YES	BioGRID ORCS
447	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.24449558754	0.0	-	-	-	YES	BioGRID ORCS
447	8914	ENTREZ_GENE	TIMELESS	TIM|TIM1|hTIM	9606	Homo sapiens	-1.24423108384	0.0	-	-	-	YES	BioGRID ORCS
447	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.24365212404	0.0	-	-	-	YES	BioGRID ORCS
447	11340	ENTREZ_GENE	EXOSC8	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	9606	Homo sapiens	-1.24238807184	0.0	-	-	-	YES	BioGRID ORCS
447	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.24026623773	0.0	-	-	-	YES	BioGRID ORCS
447	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	-1.23915191165	0.0	-	-	-	YES	BioGRID ORCS
447	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.23614826361	0.0	-	-	-	YES	BioGRID ORCS
447	5976	ENTREZ_GENE	UPF1	HUPF1|NORF1|RENT1|pNORF1|smg-2|KIAA0221	9606	Homo sapiens	-1.23614753851	0.0	-	-	-	YES	BioGRID ORCS
447	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	-1.2358934951	0.0	-	-	-	YES	BioGRID ORCS
447	79954	ENTREZ_GENE	NOL10	PQBP5|FLJ14075	9606	Homo sapiens	-1.23576841315	0.0	-	-	-	YES	BioGRID ORCS
