#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2074	59272	ENTREZ_GENE	ACE2	ACEH	9606	Homo sapiens	7.192980682	0.001001314	-	-	-	YES	BioGRID ORCS
2074	6928	ENTREZ_GENE	HNF1B	FJHN|HNF-1-beta|HNF-1B|HNF1beta|HNF2|HPC11|LF-B3|LFB3|MODY5|TCF-2|TCF2|VHNF1	9606	Homo sapiens	4.736877911	0.00396307	-	-	-	YES	BioGRID ORCS
2074	55023	ENTREZ_GENE	PHIP	BRWD2|DCAF14|WDR11|ndrp|FLJ20705	9606	Homo sapiens	4.019487084	0.026027438	-	-	-	YES	BioGRID ORCS
2074	9817	ENTREZ_GENE	KEAP1	INrf2|KLHL19|KIAA0132	9606	Homo sapiens	3.852639791	0.00396307	-	-	-	YES	BioGRID ORCS
2074	8289	ENTREZ_GENE	ARID1A	B120|BAF250|BAF250a|BM029|C1orf4|CSS2|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1|C10rf4	9606	Homo sapiens	3.822355963	0.007708065	-	-	-	YES	BioGRID ORCS
2074	9968	ENTREZ_GENE	MED12	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230|KIAA0192	9606	Homo sapiens	3.793788301	0.032070564	-	-	-	YES	BioGRID ORCS
2074	6597	ENTREZ_GENE	SMARCA4	BAF190|BAF190A|BRG1|CSS4|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b|SNF2-BETA|FLJ39786	9606	Homo sapiens	3.776678483	0.113265485	-	-	-	YES	BioGRID ORCS
2074	26043	ENTREZ_GENE	UBXN7	UBXD7|KIAA0794	9606	Homo sapiens	3.771570414	0.047924909	-	-	-	YES	BioGRID ORCS
2074	1859	ENTREZ_GENE	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	9606	Homo sapiens	3.73598287	0.00396307	-	-	-	YES	BioGRID ORCS
2074	5977	ENTREZ_GENE	DPF2	REQ|UBID4|ubi-d4|BAF45d	9606	Homo sapiens	3.577044617	0.064940049	-	-	-	YES	BioGRID ORCS
2074	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	3.450112633	0.00396307	-	-	-	YES	BioGRID ORCS
2074	9100	ENTREZ_GENE	USP10	UBPO|KIAA0190	9606	Homo sapiens	3.405390754	0.191498999	-	-	-	YES	BioGRID ORCS
2074	84295	ENTREZ_GENE	PHF6	BFLS|BORJ|CENP-31|KIAA1823	9606	Homo sapiens	3.281673586	0.020534141	-	-	-	YES	BioGRID ORCS
2074	10663	ENTREZ_GENE	CXCR6	BONZO|CD186|STRL33|TYMSTR	9606	Homo sapiens	3.193149317	0.62278426	-	-	-	NO	BioGRID ORCS
2074	29919	ENTREZ_GENE	C18orf8	HsT2591|MIC1|Mic-1	9606	Homo sapiens	3.106735644	0.094784134	-	-	-	YES	BioGRID ORCS
2074	23385	ENTREZ_GENE	NCSTN	ATAG1874|KIAA0253	9606	Homo sapiens	2.939100059	0.15699353	-	-	-	YES	BioGRID ORCS
2074	79723	ENTREZ_GENE	SUV39H2	KMT1B|FLJ23414	9606	Homo sapiens	2.931137677	0.032070564	-	-	-	YES	BioGRID ORCS
2074	57508	ENTREZ_GENE	INTS2	INT2|KIAA1287	9606	Homo sapiens	2.903266608	0.33284939	-	-	-	NO	BioGRID ORCS
2074	7756	ENTREZ_GENE	ZNF207	BuGZ|hBuGZ	9606	Homo sapiens	2.842012372	0.339893	-	-	-	NO	BioGRID ORCS
