#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1103	84632	ENTREZ_GENE	AFAP1L2	CTB-1144G6.4|KIAA1914|XB130|Em:AC005383.4|FLJ14564	9606	Homo sapiens	7.4	-	-	-	-	YES	BioGRID ORCS
1103	6880	ENTREZ_GENE	TAF9	MGC:5067|STAF31/32|TAF2G|TAFII-31|TAFII-32|TAFII31|TAFII32|TAFIID32	9606	Homo sapiens	7.38	-	-	-	-	YES	BioGRID ORCS
1103	54737	ENTREZ_GENE	MPHOSPH8	HSMPP8|TWA3|mpp8	9606	Homo sapiens	7.2	-	-	-	-	YES	BioGRID ORCS
1103	84281	ENTREZ_GENE	C2orf88	smAKAP	9606	Homo sapiens	6.56	-	-	-	-	YES	BioGRID ORCS
1103	51780	ENTREZ_GENE	KDM3B	5qNCA|C5orf7|JMJD1B|NET22|KIAA1082	9606	Homo sapiens	6.55	-	-	-	-	YES	BioGRID ORCS
1103	2960	ENTREZ_GENE	GTF2E1	FE|TF2E1|TFIIE-A	9606	Homo sapiens	6.2	-	-	-	-	YES	BioGRID ORCS
1103	389075	ENTREZ_GENE	RESP18	-	9606	Homo sapiens	6.15	-	-	-	-	YES	BioGRID ORCS
1103	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	6.13	-	-	-	-	YES	BioGRID ORCS
1103	3706	ENTREZ_GENE	ITPKA	IP3-3KA|IP3KA	9606	Homo sapiens	6.0	-	-	-	-	YES	BioGRID ORCS
1103	89894	ENTREZ_GENE	TMEM116	FLJ90167	9606	Homo sapiens	5.96	-	-	-	-	YES	BioGRID ORCS
1103	6511	ENTREZ_GENE	SLC1A6	EAAT4	9606	Homo sapiens	5.87	-	-	-	-	YES	BioGRID ORCS
1103	140032	ENTREZ_GENE	RPS4Y2	RPS4Y2P	9606	Homo sapiens	5.76	-	-	-	-	YES	BioGRID ORCS
1103	5680	ENTREZ_GENE	PSG11	PSBG-11|PSBG-13|PSG13|PSG14	9606	Homo sapiens	5.69	-	-	-	-	YES	BioGRID ORCS
1103	267002	ENTREZ_GENE	PGBD2	-	9606	Homo sapiens	5.67	-	-	-	-	YES	BioGRID ORCS
1103	6279	ENTREZ_GENE	S100A8	60B8AG|CAGA|CFAG|CGLA|CP-10|L1Ag|MA387|MIF|MRP8|NIF|P8	9606	Homo sapiens	5.64	-	-	-	-	YES	BioGRID ORCS
1103	319100	ENTREZ_GENE	TAAR6	TA4|TAR4|TAR6|TRAR4|taR-4|taR-6	9606	Homo sapiens	5.59	-	-	-	-	YES	BioGRID ORCS
1103	55065	ENTREZ_GENE	SLC52A1	GPCR42|GPR172B|PAR2|RBFVD|RFT1|RFVT1|hRFT1|FLJ10060	9606	Homo sapiens	5.36	-	-	-	-	YES	BioGRID ORCS
1103	151963	ENTREZ_GENE	MB21D2	C3orf59	9606	Homo sapiens	5.35	-	-	-	-	YES	BioGRID ORCS
1103	83746	ENTREZ_GENE	L3MBTL2	H-l(3)mbt-l|L3MBT|DKFZP761I141|dJ756G23.3	9606	Homo sapiens	5.27	-	-	-	-	YES	BioGRID ORCS
1103	344787	ENTREZ_GENE	ZNF860	-	9606	Homo sapiens	5.25	-	-	-	-	YES	BioGRID ORCS
1103	100302237	ENTREZ_GENE	MIR1281	MIRN1281|hsa-mir-1281	9606	Homo sapiens	5.2	-	-	-	-	YES	BioGRID ORCS
1103	11194	ENTREZ_GENE	ABCB8	EST328128|M-ABC1|MABC1	9606	Homo sapiens	5.2	-	-	-	-	YES	BioGRID ORCS
1103	26015	ENTREZ_GENE	RPAP1	DKFZP727M111|KIAA1403|FLJ12732	9606	Homo sapiens	5.14	-	-	-	-	YES	BioGRID ORCS
