#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
901	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.91723445274	-	-	-	-	YES	BioGRID ORCS
901	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.91723445274	-	-	-	-	YES	BioGRID ORCS
901	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	3.91723445274	-	-	-	-	YES	BioGRID ORCS
901	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	3.91723445274	-	-	-	-	YES	BioGRID ORCS
901	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	3.91723445274	-	-	-	-	YES	BioGRID ORCS
901	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	3.91723445274	-	-	-	-	YES	BioGRID ORCS
901	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.91445896717	-	-	-	-	YES	BioGRID ORCS
901	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.91260864345	-	-	-	-	YES	BioGRID ORCS
901	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.90438842465	-	-	-	-	YES	BioGRID ORCS
901	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.8977375389	-	-	-	-	YES	BioGRID ORCS
901	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	3.8977375389	-	-	-	-	YES	BioGRID ORCS
901	440560	ENTREZ_GENE	PRAMEF11	-	9606	Homo sapiens	3.89644591705	-	-	-	-	YES	BioGRID ORCS
901	51606	ENTREZ_GENE	ATP6V1H	CGI-11|MSTP042|NBP1|SFD|SFDalpha|SFDbeta|VMA13	9606	Homo sapiens	3.89378401197	-	-	-	-	YES	BioGRID ORCS
901	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	3.89332695269	-	-	-	-	YES	BioGRID ORCS
901	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.89187480979	-	-	-	-	YES	BioGRID ORCS
901	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.89069312693	-	-	-	-	YES	BioGRID ORCS
901	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	3.88764148673	-	-	-	-	YES	BioGRID ORCS
901	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	3.88365655968	-	-	-	-	YES	BioGRID ORCS
901	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	3.88102213307	-	-	-	-	YES	BioGRID ORCS
901	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	3.88033320905	-	-	-	-	YES	BioGRID ORCS
901	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	3.87360518685	-	-	-	-	YES	BioGRID ORCS
901	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.87058457477	-	-	-	-	YES	BioGRID ORCS
901	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	3.87029787544	-	-	-	-	YES	BioGRID ORCS
901	100532726	ENTREZ_GENE	NDUFC2-KCTD14	-	9606	Homo sapiens	3.86984687167	-	-	-	-	YES	BioGRID ORCS
901	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	3.86671681802	-	-	-	-	YES	BioGRID ORCS
901	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	3.86635209759	-	-	-	-	YES	BioGRID ORCS
901	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.85892094764	-	-	-	-	YES	BioGRID ORCS
901	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	3.85243130716	-	-	-	-	YES	BioGRID ORCS
901	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.85222238427	-	-	-	-	YES	BioGRID ORCS
901	1399	ENTREZ_GENE	CRKL	-	9606	Homo sapiens	3.84937494542	-	-	-	-	YES	BioGRID ORCS
901	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.84885894747	-	-	-	-	YES	BioGRID ORCS
901	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	3.84805588728	-	-	-	-	YES	BioGRID ORCS
901	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	3.84717405197	-	-	-	-	YES	BioGRID ORCS
901	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	3.84683643378	-	-	-	-	YES	BioGRID ORCS
901	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.84683643378	-	-	-	-	YES	BioGRID ORCS
901	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.84455158889	-	-	-	-	YES	BioGRID ORCS
901	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	3.84366328978	-	-	-	-	YES	BioGRID ORCS
901	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	3.84259274206	-	-	-	-	YES	BioGRID ORCS
901	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.83718989246	-	-	-	-	YES	BioGRID ORCS
901	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	3.83632778601	-	-	-	-	YES	BioGRID ORCS
901	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	3.81863593828	-	-	-	-	YES	BioGRID ORCS
901	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	3.8177049553	-	-	-	-	YES	BioGRID ORCS
901	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.81731091317	-	-	-	-	YES	BioGRID ORCS
901	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	3.81146547473	-	-	-	-	YES	BioGRID ORCS
901	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	3.81072480031	-	-	-	-	YES	BioGRID ORCS
901	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.80957324575	-	-	-	-	YES	BioGRID ORCS
901	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.80957324575	-	-	-	-	YES	BioGRID ORCS
901	5708	ENTREZ_GENE	PSMD2	P97|RPN1|S2|TRAP2	9606	Homo sapiens	3.80957324575	-	-	-	-	YES	BioGRID ORCS
901	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	3.80857931108	-	-	-	-	YES	BioGRID ORCS
901	1719	ENTREZ_GENE	DHFR	DHFRP1|DYR	9606	Homo sapiens	3.80773956953	-	-	-	-	YES	BioGRID ORCS
901	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	3.80650526793	-	-	-	-	YES	BioGRID ORCS
901	595	ENTREZ_GENE	CCND1	BCL1|D11S287E|PRAD1|U21B31	9606	Homo sapiens	3.80263749759	-	-	-	-	YES	BioGRID ORCS
901	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	3.80258365649	-	-	-	-	YES	BioGRID ORCS
901	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	3.79885938028	-	-	-	-	YES	BioGRID ORCS
901	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	3.79102213198	-	-	-	-	YES	BioGRID ORCS
901	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	3.77877362229	-	-	-	-	YES	BioGRID ORCS
901	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	3.77596113171	-	-	-	-	YES	BioGRID ORCS
901	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	3.77484601198	-	-	-	-	YES	BioGRID ORCS
901	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	3.77195021027	-	-	-	-	YES	BioGRID ORCS
901	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	3.76938085531	-	-	-	-	YES	BioGRID ORCS
901	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	3.76926962268	-	-	-	-	YES	BioGRID ORCS
901	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	3.76591606909	-	-	-	-	YES	BioGRID ORCS
901	51194	ENTREZ_GENE	IPO11	RanBP11	9606	Homo sapiens	3.7619243753	-	-	-	-	YES	BioGRID ORCS
901	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	3.7610409789	-	-	-	-	YES	BioGRID ORCS
901	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	3.75254100838	-	-	-	-	YES	BioGRID ORCS
901	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	3.74436334989	-	-	-	-	YES	BioGRID ORCS
901	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	3.73789420697	-	-	-	-	YES	BioGRID ORCS
901	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	3.73344219612	-	-	-	-	YES	BioGRID ORCS
901	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	3.71851558097	-	-	-	-	YES	BioGRID ORCS
901	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	3.71325683154	-	-	-	-	YES	BioGRID ORCS
901	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	3.70174380928	-	-	-	-	YES	BioGRID ORCS
901	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	3.69908812327	-	-	-	-	YES	BioGRID ORCS
901	2879	ENTREZ_GENE	GPX4	GPx-4|GSHPx-4|MCSP|PHGPx|SMDS|snGPx|snPHGPx	9606	Homo sapiens	3.66172139887	-	-	-	-	YES	BioGRID ORCS
901	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	3.65993313583	-	-	-	-	YES	BioGRID ORCS
901	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.65251999621	-	-	-	-	YES	BioGRID ORCS
901	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.65083081751	-	-	-	-	YES	BioGRID ORCS
901	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	3.64358408769	-	-	-	-	YES	BioGRID ORCS
901	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	3.63584268313	-	-	-	-	YES	BioGRID ORCS
901	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.62046005085	-	-	-	-	YES	BioGRID ORCS
901	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	3.61622234679	-	-	-	-	YES	BioGRID ORCS
901	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.6002123975	-	-	-	-	YES	BioGRID ORCS
901	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.59924574708	-	-	-	-	YES	BioGRID ORCS
901	26271	ENTREZ_GENE	FBXO5	EMI1|FBX5|Fbxo31	9606	Homo sapiens	3.59285120354	-	-	-	-	YES	BioGRID ORCS
901	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	3.57064869666	-	-	-	-	YES	BioGRID ORCS
901	51507	ENTREZ_GENE	RTFDC1	C20orf43|CDAO5|HSPC164|SHUJUN-3	9606	Homo sapiens	3.54916586611	-	-	-	-	YES	BioGRID ORCS
901	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	3.54504565008	-	-	-	-	YES	BioGRID ORCS
901	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	3.51488665183	-	-	-	-	YES	BioGRID ORCS
901	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	3.50658474333	-	-	-	-	YES	BioGRID ORCS
901	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	3.50439093844	-	-	-	-	YES	BioGRID ORCS
901	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	3.49206402644	-	-	-	-	YES	BioGRID ORCS
901	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	3.49200072694	-	-	-	-	YES	BioGRID ORCS
901	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	3.48563719593	-	-	-	-	YES	BioGRID ORCS
901	10376	ENTREZ_GENE	TUBA1B	K-ALPHA-1	9606	Homo sapiens	3.46131352059	-	-	-	-	YES	BioGRID ORCS
901	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	3.41380168313	-	-	-	-	YES	BioGRID ORCS
901	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	3.39528044839	-	-	-	-	YES	BioGRID ORCS
901	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.38121553499	-	-	-	-	YES	BioGRID ORCS
901	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	3.36741421342	-	-	-	-	YES	BioGRID ORCS
901	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	3.35184257002	-	-	-	-	YES	BioGRID ORCS
901	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	3.33906215118	-	-	-	-	YES	BioGRID ORCS
901	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	3.32422271828	-	-	-	-	YES	BioGRID ORCS
901	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	3.32327157	-	-	-	-	YES	BioGRID ORCS
901	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	3.32212829326	-	-	-	-	YES	BioGRID ORCS
901	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	3.30814230695	-	-	-	-	YES	BioGRID ORCS
901	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	3.30173176767	-	-	-	-	YES	BioGRID ORCS
901	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	3.29372887303	-	-	-	-	YES	BioGRID ORCS
901	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	3.28898731918	-	-	-	-	YES	BioGRID ORCS
901	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	3.2881896975	-	-	-	-	YES	BioGRID ORCS
901	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	3.28792304864	-	-	-	-	YES	BioGRID ORCS
901	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	3.2822883881	-	-	-	-	YES	BioGRID ORCS
901	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	3.28058160857	-	-	-	-	YES	BioGRID ORCS
901	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	3.28050605369	-	-	-	-	YES	BioGRID ORCS
901	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	3.27492266968	-	-	-	-	YES	BioGRID ORCS
901	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	3.27351552664	-	-	-	-	YES	BioGRID ORCS
901	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	3.267192892	-	-	-	-	YES	BioGRID ORCS
901	494115	ENTREZ_GENE	RBMXL1	RBM1	9606	Homo sapiens	3.26316612721	-	-	-	-	YES	BioGRID ORCS
901	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	3.24841451918	-	-	-	-	YES	BioGRID ORCS
901	5704	ENTREZ_GENE	PSMC4	MIP224|RPT3|S6|TBP-7|TBP7	9606	Homo sapiens	3.23839922803	-	-	-	-	YES	BioGRID ORCS
901	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	3.23029466149	-	-	-	-	YES	BioGRID ORCS
901	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	3.22910076223	-	-	-	-	YES	BioGRID ORCS
901	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	3.22856577511	-	-	-	-	YES	BioGRID ORCS
901	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	3.22815174492	-	-	-	-	YES	BioGRID ORCS
901	54700	ENTREZ_GENE	RRN3	A-270G1.2|TIFIA|DKFZp566E104|TIF-IA	9606	Homo sapiens	3.22634665003	-	-	-	-	YES	BioGRID ORCS
901	6426	ENTREZ_GENE	SRSF1	ASF|SF2|SF2p33|SFRS1|SRp30a	9606	Homo sapiens	3.21689117441	-	-	-	-	YES	BioGRID ORCS
901	84365	ENTREZ_GENE	NIFK	MKI67IP|Nopp34|hNIFK	9606	Homo sapiens	3.21277027061	-	-	-	-	YES	BioGRID ORCS
901	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.21188847941	-	-	-	-	YES	BioGRID ORCS
901	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	3.20316961368	-	-	-	-	YES	BioGRID ORCS
901	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.19515726118	-	-	-	-	YES	BioGRID ORCS
901	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	3.17847813541	-	-	-	-	YES	BioGRID ORCS
901	5690	ENTREZ_GENE	PSMB2	HC7-I	9606	Homo sapiens	3.17718404339	-	-	-	-	YES	BioGRID ORCS
901	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.15776284765	-	-	-	-	YES	BioGRID ORCS
901	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	3.1485114671	-	-	-	-	YES	BioGRID ORCS
901	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	3.14849094408	-	-	-	-	YES	BioGRID ORCS
901	5689	ENTREZ_GENE	PSMB1	HC5|PMSB1|PSC5	9606	Homo sapiens	3.14481112254	-	-	-	-	YES	BioGRID ORCS
901	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	3.14203563696	-	-	-	-	YES	BioGRID ORCS
901	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	3.13697091848	-	-	-	-	YES	BioGRID ORCS
901	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	3.13302575653	-	-	-	-	YES	BioGRID ORCS
901	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	3.12569829548	-	-	-	-	YES	BioGRID ORCS
901	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	3.0991445907	-	-	-	-	YES	BioGRID ORCS
901	833	ENTREZ_GENE	CARS	CARS1|CYSRS|MGC:11246	9606	Homo sapiens	3.07881930455	-	-	-	-	YES	BioGRID ORCS
901	2961	ENTREZ_GENE	GTF2E2	FE|TF2E2|TFIIE-B|TTD6	9606	Homo sapiens	3.07252125795	-	-	-	-	YES	BioGRID ORCS
901	25936	ENTREZ_GENE	NSL1	C1orf48|DC8|MIS14|DKFZP566O1646	9606	Homo sapiens	3.07094628421	-	-	-	-	YES	BioGRID ORCS
901	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	3.05913865993	-	-	-	-	YES	BioGRID ORCS
901	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	3.05850801457	-	-	-	-	YES	BioGRID ORCS
901	5437	ENTREZ_GENE	POLR2H	RPABC3|RPB17|RPB8	9606	Homo sapiens	3.04935284884	-	-	-	-	YES	BioGRID ORCS
901	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.04508718229	-	-	-	-	YES	BioGRID ORCS
901	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	3.00809399537	-	-	-	-	YES	BioGRID ORCS
901	8664	ENTREZ_GENE	EIF3D	EIF3S7|eIF3-p66|eIF3-zeta	9606	Homo sapiens	3.00595753968	-	-	-	-	YES	BioGRID ORCS
901	7407	ENTREZ_GENE	VARS	G7A|VARS1|VARS2	9606	Homo sapiens	3.00147592114	-	-	-	-	YES	BioGRID ORCS
901	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	2.99987166772	-	-	-	-	YES	BioGRID ORCS
901	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	2.99908862592	-	-	-	-	YES	BioGRID ORCS
901	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	2.97906380366	-	-	-	-	YES	BioGRID ORCS
901	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	2.97795758207	-	-	-	-	YES	BioGRID ORCS
901	23335	ENTREZ_GENE	WDR7	TRAG|KIAA0541	9606	Homo sapiens	2.97572283737	-	-	-	-	YES	BioGRID ORCS
901	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	2.97407923557	-	-	-	-	YES	BioGRID ORCS
901	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	2.94502583764	-	-	-	-	YES	BioGRID ORCS
901	7298	ENTREZ_GENE	TYMS	HST422|TMS|TS|Tsase	9606	Homo sapiens	2.94484148422	-	-	-	-	YES	BioGRID ORCS
901	25976	ENTREZ_GENE	TIPARP	ARTD14|PARP7|pART14|DKFZp686N0351|PARP-7|DDF1|RM1|DKFZP434J214	9606	Homo sapiens	2.93153947863	-	-	-	-	YES	BioGRID ORCS
