#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1232	79782	ENTREZ_GENE	LRRC31	HEL-S-293|FLJ23259	9606	Homo sapiens	145450.0	-	-	-	-	YES	BioGRID ORCS
1232	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	38334.0	-	-	-	-	YES	BioGRID ORCS
1232	389320	ENTREZ_GENE	TEX43	C5orf48|Tseg7|FLJ27505	9606	Homo sapiens	30213.0	-	-	-	-	YES	BioGRID ORCS
1232	11104	ENTREZ_GENE	KATNA1	-	9606	Homo sapiens	28804.0	-	-	-	-	YES	BioGRID ORCS
1232	80816	ENTREZ_GENE	ASXL3	BRPS|KIAA1713	9606	Homo sapiens	15399.0	-	-	-	-	YES	BioGRID ORCS
1232	44128U	UNKNOWN	uncharacterized protein	-	9606	Homo sapiens	9969.0	-	-	-	-	YES	BioGRID ORCS
1232	900	ENTREZ_GENE	CCNG1	CCNG	9606	Homo sapiens	8795.0	-	-	-	-	YES	BioGRID ORCS
1232	23307	ENTREZ_GENE	FKBP15	FKBP133|KIAA0674|PPP1R76|WAFL	9606	Homo sapiens	8406.0	-	-	-	-	YES	BioGRID ORCS
1232	4605	ENTREZ_GENE	MYBL2	B-MYB|BMYB	9606	Homo sapiens	5974.0	-	-	-	-	YES	BioGRID ORCS
1232	2139	ENTREZ_GENE	EYA2	EAB1	9606	Homo sapiens	5671.0	-	-	-	-	YES	BioGRID ORCS
1232	219428	ENTREZ_GENE	OR4C16	OR11-135	9606	Homo sapiens	5227.0	-	-	-	-	YES	BioGRID ORCS
1232	126638	ENTREZ_GENE	RPTN	FLJ39117	9606	Homo sapiens	2221.0	-	-	-	-	YES	BioGRID ORCS
1232	148641	ENTREZ_GENE	SLC35F3	FLJ37712	9606	Homo sapiens	2119.0	-	-	-	-	YES	BioGRID ORCS
1232	353139	ENTREZ_GENE	LCE2A	LEP9	9606	Homo sapiens	1730.0	-	-	-	-	YES	BioGRID ORCS
