#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
223	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-2.23048220629	0.0	-	-	-	YES	BioGRID ORCS
223	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-2.04370015752	0.0	-	-	-	YES	BioGRID ORCS
223	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.97961112713	0.0	-	-	-	YES	BioGRID ORCS
223	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.96592005756	0.0	-	-	-	YES	BioGRID ORCS
223	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.96396680118	0.0	-	-	-	YES	BioGRID ORCS
223	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.95831026323	0.0	-	-	-	YES	BioGRID ORCS
223	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.8673099858	0.0	-	-	-	YES	BioGRID ORCS
223	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.81512948609	0.0	-	-	-	YES	BioGRID ORCS
223	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.80562896506	0.0	-	-	-	YES	BioGRID ORCS
223	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.78803349569	0.0	-	-	-	YES	BioGRID ORCS
223	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.77922543462	0.0	-	-	-	YES	BioGRID ORCS
223	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.77303112573	0.0	-	-	-	YES	BioGRID ORCS
223	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.75471652545	0.0	-	-	-	YES	BioGRID ORCS
223	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.75239691247	0.0	-	-	-	YES	BioGRID ORCS
223	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.75121038445	0.0	-	-	-	YES	BioGRID ORCS
223	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.74766164396	0.0	-	-	-	YES	BioGRID ORCS
223	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.74255169672	0.0	-	-	-	YES	BioGRID ORCS
223	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.73006067154	0.0	-	-	-	YES	BioGRID ORCS
223	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.72764384556	0.0	-	-	-	YES	BioGRID ORCS
223	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.72492674053	0.0	-	-	-	YES	BioGRID ORCS
223	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.71449219716	0.0	-	-	-	YES	BioGRID ORCS
223	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.71292304824	0.0	-	-	-	YES	BioGRID ORCS
223	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.70680209557	0.0	-	-	-	YES	BioGRID ORCS
223	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.69911974229	0.0	-	-	-	YES	BioGRID ORCS
223	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.69552580439	0.0	-	-	-	YES	BioGRID ORCS
223	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.69479183796	0.0	-	-	-	YES	BioGRID ORCS
223	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.68959361544	0.0	-	-	-	YES	BioGRID ORCS
223	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.68561111888	0.0	-	-	-	YES	BioGRID ORCS
223	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.68111139605	0.0	-	-	-	YES	BioGRID ORCS
223	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.66916618939	0.0	-	-	-	YES	BioGRID ORCS
223	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.66757777108	0.0	-	-	-	YES	BioGRID ORCS
223	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.660943911	0.0	-	-	-	YES	BioGRID ORCS
223	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.65861531183	0.0	-	-	-	YES	BioGRID ORCS
223	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.65648310801	0.0	-	-	-	YES	BioGRID ORCS
223	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.64394733525	0.0	-	-	-	YES	BioGRID ORCS
223	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.63863460658	0.0	-	-	-	YES	BioGRID ORCS
223	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.63447204892	0.0	-	-	-	YES	BioGRID ORCS
223	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.62946128362	0.0	-	-	-	YES	BioGRID ORCS
223	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.62860413667	0.0	-	-	-	YES	BioGRID ORCS
223	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.62408377295	0.0	-	-	-	YES	BioGRID ORCS
