#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1079	1879	ENTREZ_GENE	EBF1	COE1|EBF|O/E-1|OLF1	9606	Homo sapiens	1.0	6.40324	0.000268	-	-	YES	BioGRID ORCS
1079	27086	ENTREZ_GENE	FOXP1	12CC4|HSPC215|MFH|QRF1|hFKH1B	9606	Homo sapiens	2.0	6.68969	0.000268	-	-	YES	BioGRID ORCS
1079	4090	ENTREZ_GENE	SMAD5	DWFC|JV5-1|MADH5	9606	Homo sapiens	3.0	7.32965	0.000268	-	-	YES	BioGRID ORCS
1079	11143	ENTREZ_GENE	KAT7	HBO1|HBOA|MYST2|ZC2HC7	9606	Homo sapiens	4.0	5.72401	0.000268	-	-	YES	BioGRID ORCS
1079	79876	ENTREZ_GENE	UBA5	EIEE44|SCAR24|THIFP1|UBE1DC1|FLJ23251	9606	Homo sapiens	5.0	7.28984	0.000268	-	-	YES	BioGRID ORCS
1079	5612	ENTREZ_GENE	THAP12	DAP4|P52rIPK|PRKRIR|THAP0	9606	Homo sapiens	6.0	7.23107	0.000268	-	-	YES	BioGRID ORCS
1079	11073	ENTREZ_GENE	TOPBP1	TOP2BP1|KIAA0259	9606	Homo sapiens	7.0	7.16462	0.000268	-	-	YES	BioGRID ORCS
1079	54433	ENTREZ_GENE	GAR1	NOLA1	9606	Homo sapiens	8.0	7.15096	0.000268	-	-	YES	BioGRID ORCS
1079	9603	ENTREZ_GENE	NFE2L3	NRF3	9606	Homo sapiens	9.0	7.13233	0.000268	-	-	YES	BioGRID ORCS
1079	3033	ENTREZ_GENE	HADH	HAD|HADH1|HADHSC|HCDH|HHF4|MSCHAD|SCHAD	9606	Homo sapiens	10.0	7.08553	0.000268	-	-	YES	BioGRID ORCS
1079	3394	ENTREZ_GENE	IRF8	H-ICSBP|ICSBP|ICSBP1|IMD32A|IMD32B|IRF-8	9606	Homo sapiens	11.0	7.06471	0.000268	-	-	YES	BioGRID ORCS
1079	84766	ENTREZ_GENE	CRACR2A	EFCAB4B	9606	Homo sapiens	12.0	7.0489	0.000268	-	-	YES	BioGRID ORCS
1079	4194	ENTREZ_GENE	MDM4	HDMX|MDMX|MRP1	9606	Homo sapiens	13.0	7.0104	0.000268	-	-	YES	BioGRID ORCS
1079	79178	ENTREZ_GENE	THTPA	THTP|THTPASE	9606	Homo sapiens	14.0	6.99302	0.000268	-	-	YES	BioGRID ORCS
1079	23239	ENTREZ_GENE	PHLPP1	PHLPP|PLEKHE1|PPM3A|SCOP|KIAA0606	9606	Homo sapiens	15.0	6.93763	0.000268	-	-	YES	BioGRID ORCS
1079	199746	ENTREZ_GENE	U2AF1L4	U2AF1-RS3|U2AF1L3|U2AF1L3V1|U2AF1RS3|U2af26	9606	Homo sapiens	16.0	8.46216	0.000268	-	-	YES	BioGRID ORCS
1079	4651	ENTREZ_GENE	MYO10	KIAA0799	9606	Homo sapiens	17.0	6.10548	0.000268	-	-	YES	BioGRID ORCS
1079	26468	ENTREZ_GENE	LHX6	LHX6.1	9606	Homo sapiens	18.0	6.85596	0.000268	-	-	YES	BioGRID ORCS
1079	6285	ENTREZ_GENE	S100B	NEF|S100|S100-B|S100beta	9606	Homo sapiens	19.0	5.85193	0.000268	-	-	YES	BioGRID ORCS
1079	22806	ENTREZ_GENE	IKZF3	AIO|AIOLOS|ZNFN1A3	9606	Homo sapiens	20.0	6.77862	0.000268	-	-	YES	BioGRID ORCS
1079	84305	ENTREZ_GENE	PYM1	PYM|WIBG	9606	Homo sapiens	21.0	5.77718	0.000268	-	-	YES	BioGRID ORCS
1079	56957	ENTREZ_GENE	OTUD7B	CEZANNE|ZA20D1	9606	Homo sapiens	22.0	5.95283	0.000268	-	-	YES	BioGRID ORCS
1079	64067	ENTREZ_GENE	NPAS3	MOP6|PASD6|bHLHe12	9606	Homo sapiens	23.0	6.73356	0.000268	-	-	YES	BioGRID ORCS
1079	3110	ENTREZ_GENE	MNX1	HB9|HLXB9|HOXHB9|SCRA1	9606	Homo sapiens	24.0	8.22693	0.000268	-	-	YES	BioGRID ORCS
1079	6932	ENTREZ_GENE	TCF7	TCF-1	9606	Homo sapiens	25.0	6.7222	0.000268	-	-	YES	BioGRID ORCS
1079	84154	ENTREZ_GENE	RPF2	BXDC1|bA397G5.4|FLJ21087	9606	Homo sapiens	26.0	6.71723	0.000268	-	-	YES	BioGRID ORCS
1079	11317	ENTREZ_GENE	RBPJL	RBPL|RBPSUHL|SUHL|RBP-L	9606	Homo sapiens	27.0	5.72667	0.000268	-	-	YES	BioGRID ORCS
1079	94239	ENTREZ_GENE	H2AFV	H2A.Z-2|H2AV	9606	Homo sapiens	28.0	5.68869	0.000268	-	-	YES	BioGRID ORCS
1079	54897	ENTREZ_GENE	CASZ1	CAS11|CST|SRG|ZNF693|dJ734G22.1|castor|FLJ20321	9606	Homo sapiens	29.0	5.67798	0.000268	-	-	YES	BioGRID ORCS
1079	51426	ENTREZ_GENE	POLK	DINB1|DINP|POLQ	9606	Homo sapiens	30.0	7.90267	0.000268	-	-	YES	BioGRID ORCS
1079	2972	ENTREZ_GENE	BRF1	BRF|BRF-1|CFDS|GTF3B|HEL-S-76p|TAF3B2|TAF3C|TAFIII90|TF3B90|TFIIIB90|hBRF	9606	Homo sapiens	31.0	6.5776	0.000268	-	-	YES	BioGRID ORCS
1079	240	ENTREZ_GENE	ALOX5	5-LO|5-LOX|5LPG|LOG5	9606	Homo sapiens	32.0	6.56957	0.000268	-	-	YES	BioGRID ORCS
